Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
6.493263426377409,0.4750758128509143,-0.17128348950027186,1.7939331282231137,1.1589711293416245,-0.2889660858225806,-1.3815317534544707,0.4585901309357689,0.10651249112046879,1.9311876361182503,0.27131680923716617,-0.046472089846221414,0.48672421233434326,0.31444834881096456,-0.07840135638313568,0.0192039152067351,-0.026530818648751717,0.008806725989136052,0.0020454568479356078,0.037086363612310075,5.1388654229591975
7.364479679187174,0.4571781805999579,0.6149478734905716,-1.371580720588046,-0.08558955308314217,-0.25341576420629036,-2.090172526590801,1.3762618030102156,0.3190256277855109,1.4911311014120399,1.565974775733789,0.9629928582773682,-2.1478608113236537,-0.13403108119452878,-0.3968426945203523,0.024156397591421987,-0.050491038586994434,0.03324552730340206,0.0077065099066398034,0.036020355746644216,4.960857430595821
6.804241722237987,0.5160053622281228,-1.2538095860571536,1.1795519699039827,1.3861920467734319,0.16729286520375639,-1.2771360640088234,-0.41509159927474026,-1.2761662680127535,0.38886130850059425,0.018764955567570678,-0.023527681172556672,0.0221342403048887,0.026011832165823305,0.0031392431823200795,0.0314533404203249,-0.040170195384343375,-0.013056017377605495,-0.04013969206074072,0.012230987112562174,4.851165455392357
7.6587712329979,0.4577739449939817,1.147660132159443,-1.968000035540077,-0.5166808843309696,-1.0172044741134694,0.07355999590295262,-0.7749256840598836,0.001468537121383784,0.6647446401954136,0.02264103428971324,0.02598421240515878,-0.04455755628681976,-0.011698189618976843,-0.023030561378052785,0.031149954128942527,0.0022913904981021744,-0.024138899511804784,4.574486396775417e-05,0.020706765049547538,4.817568575700275
5.706636195690231,0.5160539802958867,1.8621019882181962,-1.3899085542553196,-0.9352503029837398,-0.06610188195274212,-1.3884045168856614,0.342511088138221,0.3223061165824707,1.1069741998147844,0.013145874794743915,0.024478959592160114,-0.01827156383038396,-0.012294683384770555,-0.0008689670638476904,0.02302254514454178,-0.031964605668885857,0.00788547698916832,0.007420307119381878,0.025485363489078885,5.249982560041351
6.225528845333676,0.5351558777324971,-2.4660156747091593,1.4168449415426427,0.762353785915989,0.7986361578855761,-0.11874924335858689,-1.532062498631622,-1.7041107610292732,0.5946657336904583,0.1243408884332026,-0.3066265798835404,0.1761717588035012,0.0947917470412096,0.09930312940637198,0.00608235296253969,-0.0007222748121414476,-0.009318544877348007,-0.010365003135842167,0.0036169668870329975,5.095271675184965
7.1387478688000225,0.4871757074104449,-0.9166070596648639,1.1906489938087481,-0.3192269668045089,-0.6516620510961939,-1.4935957107468827,0.11596035270991077,-0.05612836237010379,2.122006576627438,0.15288501637621427,-0.14013548532741632,0.1820323909167735,-0.04880502004763655,-0.09962936335359898,0.032952339932216426,-0.04921747358183168,0.003821164961156694,-0.001849560876658285,0.06992508205142621,4.59472684093894
8.914831199293632,0.4215010751915774,-0.5968016433779478,1.7229113333476647,-0.5829026659551422,-0.8018003165813536,2.1185306169606295,-0.15671168113900263,0.33106946144710075,1.5401178104790798,0.25893775101972916,-0.15453447534116424,0.4461267858634472,-0.15093550538582895,-0.20761637074248257,0.0339739384563647,0.07197482879854476,-0.005324113010409924,0.011247733507985606,0.05232386770876741,5.2152001881876044
5.993094096652876,0.5420318856991936,-1.6305333311995442,1.7660853592935812,-0.084173280561162,0.34003741440492463,0.3928837950756918,-0.21356524941186805,-1.5318781852526469,-1.94539006567126,0.24894501450667578,-0.40591314378908894,0.43965814538936826,-0.020954518550372964,0.08465061906184648,0.0015313033588569443,0.0006016242750398703,-0.0003270331837595146,-0.0023457702104370585,-0.0029789823418493316,5.247156755040963
7.645733810911833,0.4686281758126064,-1.205894360798343,0.859654806495104,-0.6969538436856642,0.519950620168674,0.15822038067915933,-1.1331864028093936,-0.5181475531375166,0.7764270828091431,0.3867049818863732,-0.4663253569494028,0.33243279637422285,-0.2695155234981029,0.20106749515413558,0.05607520950268217,0.008872240994177985,-0.06354366494312753,-0.029055232595488385,0.043538311332079055,5.230370060142132
7.452477171169529,0.46478427478543055,-1.1298397759432897,0.642584847806541,-0.762631914633536,0.48715599095624856,-0.6693573765607788,1.000729206353061,0.10303674449761185,0.7771307298521466,0.45176916112565346,-0.5104267677842962,0.29030001764561675,-0.3445335803216435,0.22008205337164083,0.023502062253495312,-0.015731278733767725,0.023519200106600597,0.0024215759835803643,0.0182641747920894,5.01939071106398
6.937630592948263,0.48236689303548735,1.7690629333961128,-1.048599069490917,0.7189336875321939,-0.24616894379708956,-0.05463617654357858,1.1659679833658005,0.19705029981979635,1.5180550411724334,0.03465864419989538,0.06131332277579909,-0.036343022057827065,0.02491726687949707,-0.00853188183612737,0.02939344818848101,-0.0016059456244503785,0.03427181950849035,0.005791987778277833,0.04462087219996433,5.009504190689541
6.487254581961245,0.5132711380279729,0.9409319397546656,-0.7983437734175955,-2.011251736517518,1.033192753416691,-0.6733628193183399,-0.4425452063879063,-0.7282350338093136,0.9860579206776207,0.03363926466776973,0.03165225855576516,-0.026855697489860487,-0.06765702947822426,0.034755844485005814,0.035593289698666764,-0.023967197900308674,-0.01575163973572102,-0.025920280527093286,0.03509704523034352,5.0875226052124045
7.212776796274499,0.472751791518018,-2.0507353652796567,0.7319965801643495,-0.11901963629626999,-0.39314541472997566,1.1358790024176575,0.22054807516115937,0.6067472878648339,1.1658399138736626,0.20100883220759005,-0.4122159209416694,0.14713777775878548,-0.02392399810168533,-0.07902570070264107,0.010280415139537985,0.01167730769313779,0.002267325770882744,0.0062376140040392505,0.011985318300864462,4.549209999381193
6.377457701890713,0.5121690157096903,-1.4276584565590729,0.10206175001593638,0.8619028684931009,-1.1393589217525526,-0.573012825922772,-0.3946512940685669,-1.0711389949539354,0.7667171002098556,0.2571157562455294,-0.3670734837185113,0.026241684039089656,0.22160880784279471,-0.29294713080149853,0.053347672489363916,-0.03056890056953294,-0.021053727983473557,-0.057142772293388974,0.040902572753990195,4.80647458827326
5.136633319356944,0.5407743255053411,-0.9030743834387985,-0.4279114786783358,0.7329579057677258,-1.8334465970007583,1.0513180177173536,-0.3541596191127841,0.20069375671004414,0.46864732392633457,0.2949376992397238,-0.26635068089377134,-0.12620722699965647,0.21617691836669933,-0.5407525209983047,0.005699206071493164,0.005991678029644899,-0.0020184286515252856,0.0011437950767526554,0.0026709176739099895,4.9970344575606225
6.512035222067341,0.5104969822572483,-1.2021697109534026,-0.3919632194433437,1.0871238855158813,-0.012323133499360928,0.35631243228169196,0.5791982329997292,-0.3627294357363639,2.2476289029562575,0.4303305369543786,-0.5173303372248679,-0.16867374268942104,0.46782260538997966,-0.005303020655740479,0.022889414009809324,0.008155782779337796,0.013257508148880806,-0.008302664228114159,0.05144690850017932,4.701218803847323
6.072348891324907,0.49265265277198883,0.19292015969185752,-0.06975581649311327,1.1349986437685065,1.6229514459116048,-0.4189228595326838,0.4598645552117999,-0.5784678577161092,0.8550555596656322,0.5079365504933541,0.09799120043450912,-0.03543152880635937,0.5765072959304104,0.8243563590545419,0.047191289960674516,-0.019769510135361802,0.021701601567636664,-0.02729864440641112,0.04035117484866768,4.603279151771915
6.051813867115158,0.5029078121276396,0.8041318182520988,-0.2426146409629777,1.3479922358196197,1.0352697184039292,0.018445797679223275,-0.8000462800750638,-0.46084252237498347,0.010225495959604786,0.5480954195955854,0.4407409663350451,-0.13297597343863554,0.7388283701031457,0.5674265907032051,0.013719222555355053,0.00025306200357231586,-0.010976012970933723,-0.006322401127433589,0.00014028585480870193,5.2502063013267986
7.612162652133676,0.47370360719933513,0.021077604179135012,-0.210051883775172,-0.1469602076059044,-0.9683105031524447,-0.2359151582609753,0.3768922095760604,-0.13555801222762945,0.5852104317445543,0.9450462068381273,0.019919309878727004,-0.1985087360009295,-0.13888418675410366,-0.9150981680457364,0.022398340689438596,-0.0052841080885321495,0.008441760113279892,-0.003036274541057527,0.013107742625227979,4.540372866131331
6.592330099084461,0.5226079272034031,0.12630463317215784,-0.8105127648580956,-0.5717924613614991,-0.6670987599857511,-0.48896181355091295,-0.452051490171331,-0.4333182979631146,1.0077173562688364,1.166864490549809,0.14738039144051046,-0.9457585644502589,-0.6672043191268069,-0.7784138547171827,0.055542918616655,-0.027158366216710396,-0.025108259129123855,-0.024067762958872738,0.05597156310783071,4.699661771238282
7.349742261930716,0.5006937693669823,-0.5201685435348966,-0.8599922641321629,-1.2962885616105553,-0.08300499239038693,0.20622103538970324,0.27423977215108897,0.0665693524319954,0.039759831414706376,0.8028155627074844,-0.41759940198070067,-0.6904151734533459,-1.0406806310206536,-0.06663769967341895,0.007456841215413595,0.0015377575161792047,0.0020449624358818736,0.0004963970908982965,0.0002964827496110787,4.790800576978828
5.799431557592361,0.487258858517842,0.789072621961073,0.22554075082455216,1.0141466580292842,-0.3846254959674511,-0.9314691432798817,-0.3570912051393861,-0.8036077139560851,1.2845784205157478,3.326100673925768,2.6245349796810977,0.7501712433152666,3.3731538827307674,-1.279303121346372,0.07601582434104405,-0.07080639477466628,-0.027144582323607298,-0.06108690282319374,0.0976482875662209,4.80278064273885
4.515110937660117,0.5571210950034103,1.4496988034498743,-0.4367952543413756,1.4476697291826945,0.5422457004535044,-0.49703006615888473,-0.10570359230310061,-0.51495343625206,0.1830106736432141,1.8906800377139341,2.7409165883804536,-0.8258400679514195,2.737080258168458,1.0252131213836504,0.14300931970576214,-0.07107993163469205,-0.015116598825721654,-0.07364314059855165,0.0261722319366093,4.786416634103301
4.515110937660117,0.5571210950034103,1.4496988034498743,-0.4367952543413756,1.4476697291826945,0.5422457004535044,-0.49703006615888473,-0.10570359230310061,-0.51495343625206,0.1830106736432141,1.8906800377139341,2.7409165883804536,-0.8258400679514195,2.737080258168458,1.0252131213836504,0.14300931970576214,-0.07107993163469205,-0.015116598825721654,-0.07364314059855165,0.0261722319366093,4.786416634103301
4.515110937660117,0.5571210950034103,1.4496988034498743,-0.4367952543413756,1.4476697291826945,0.5422457004535044,-0.49703006615888473,-0.10570359230310061,-0.51495343625206,0.1830106736432141,1.8906800377139341,2.7409165883804536,-0.8258400679514195,2.737080258168458,1.0252131213836504,0.14300931970576214,-0.07107993163469205,-0.015116598825721654,-0.07364314059855165,0.0261722319366093,4.786416634103301
4.36394932942817,0.5907093560661832,1.257292786246937,-0.24874180182195377,1.1322683595512624,0.5268258991697087,-0.34911414993844303,0.07682010352211051,-0.5599997595263123,-0.19396248425455834,1.782185504013579,2.2407289779501345,-0.44330403344930447,2.017912257045495,0.9389014806391742,0.13520743617771813,-0.04720282914654036,0.010386649244131456,-0.07571613174569138,-0.026225170210719854,5.066905565648944
4.175024818110218,0.5876523877958977,1.2859908585043967,-0.33893004081749933,1.1252245920871824,0.708711942343044,-0.4714554204322788,-0.1056149538179328,-0.6135249816449201,0.10833121875063537,1.7690884428386162,2.2750315653762385,-0.5995972181410585,1.9906218214592306,1.2537741065007868,0.12904446656042104,-0.06083871323670244,-0.013629025376238642,-0.07917200397786082,0.013979544335516023,4.914776723057078
4.182033543662806,0.5749916338432718,1.4168376416516817,-0.3175988832253265,1.1965835566361602,0.7257960541369842,-0.47486885201538437,-0.14583179802837226,-0.509344103332041,-0.15721481408156424,1.6292821528662935,2.3084282830522542,-0.5174581922092905,1.9495722332405696,1.1825265576261665,0.15288690474562125,-0.07260122894473858,-0.02229577221404643,-0.07787204340886962,-0.024036086305088664,4.360588956986686
4.182033543662806,0.5749916338432718,1.4168376416516817,-0.3175988832253265,1.1965835566361602,0.7257960541369842,-0.47486885201538437,-0.14583179802837226,-0.509344103332041,-0.15721481408156424,1.6292821528662935,2.3084282830522542,-0.5174581922092905,1.9495722332405696,1.1825265576261665,0.15288690474562125,-0.07260122894473858,-0.02229577221404643,-0.07787204340886962,-0.024036086305088664,4.360588956986686
4.182033543662806,0.5749916338432718,1.4168376416516817,-0.3175988832253265,1.1965835566361602,0.7257960541369842,-0.47486885201538437,-0.14583179802837226,-0.509344103332041,-0.15721481408156424,1.6292821528662935,2.3084282830522542,-0.5174581922092905,1.9495722332405696,1.1825265576261665,0.15288690474562125,-0.07260122894473858,-0.02229577221404643,-0.07787204340886962,-0.024036086305088664,4.360588956986686
5.944146062597643,0.5536782469913681,1.2049966661216713,-0.10176406297562424,1.4291448279381367,0.5288173953484984,-0.8299486053861925,-0.35749342577085375,-1.1803549212442894,-0.42870854485131416,1.66117011756732,2.001704453529565,-0.16904742045734586,2.3740526818467216,0.8784556548027089,0.09819133041192521,-0.08149375773639216,-0.03510275508995696,-0.11590062007523998,-0.04209546237791104,5.297017891198506
5.680141561697853,0.4970321862499279,0.3500749733468004,-1.3312371031454144,1.0927015937286484,-0.7714797990938665,-0.07657262532197175,0.5653433088242641,-0.2701244351038099,1.0209926257117423,1.2493927787968502,0.43738114373699216,-1.6632380235363184,1.3652134805843827,-0.9638812899755216,0.09031484583081763,-0.00691564485081484,0.05105889377794773,-0.02439624671153729,0.0922107915855577,5.305733176135723
7.453541918083832,0.4575070540445171,-0.12305620613590833,-0.2943199055655043,0.774543970963033,-0.36027837579289873,0.05474040069863627,-0.15166059884356972,0.05575091518361336,0.9089630202883259,1.6358818809288436,-0.2013054179535772,-0.48147260071129677,1.267062448081102,-0.589372867050076,0.07914963289728558,0.004332682619947376,-0.012003880723451037,0.004412664470470702,0.07194408937302893,4.990593131481659
6.982410591164533,0.4500309026347063,0.0061645369755985585,-0.3739959896013317,0.7518030690181111,-0.33126105039371584,0.028798060366550964,0.34742885752937835,-0.1340353465471036,0.7763033619895146,1.608383631228278,0.009914940365654197,-0.6015290278198031,1.2091877501159132,-0.5327948511167383,0.10500983717468006,0.003024079630038124,0.03648344775894514,-0.014075029916563165,0.08151948964067564,4.715258557647945
6.982410591164533,0.4500309026347063,0.0061645369755985585,-0.3739959896013317,0.7518030690181111,-0.33126105039371584,0.028798060366550964,0.34742885752937835,-0.1340353465471036,0.7763033619895146,1.608383631228278,0.009914940365654197,-0.6015290278198031,1.2091877501159132,-0.5327948511167383,0.10500983717468006,0.003024079630038124,0.03648344775894514,-0.014075029916563165,0.08151948964067564,4.715258557647945
6.901111578427513,0.48224039660615076,0.03999044083184481,-0.7495540366092501,0.5856151172759739,-0.6946378987095128,-0.28664559990930166,0.36266907535246207,-0.3471747139021285,0.8583536644890825,1.569386133810042,0.06276044332644817,-1.1763397115959018,0.9190562448024551,-1.0901550862536538,0.10537793311376302,-0.030206120854596865,0.038217317564922026,-0.03658455378036831,0.09045153504448392,5.0710462618305465
7.628754849711626,0.5476047729635809,-0.27196416447373667,-1.3241846395451142,0.03801262338063276,-1.1106907130500436,-1.298878434377435,-0.13619940511117606,-1.3451119650331234,0.2889253185313717,2.1808061328606683,-0.5931011178026524,-2.8877899829598785,0.08289816219460674,-2.422201118730924,0.06844578982200619,-0.08890276032373438,-0.009322275856121833,-0.0920672508457229,0.019775721626454457,4.945309301505062
8.301093252474349,0.5257917732138696,-0.35567470191738126,-1.3900049076983048,0.04717170473617389,-1.1211384173932097,-0.8446704901494264,-0.012340291263042258,-1.1749228066799584,0.49904153165792103,2.5331680922949853,-0.9009838061336403,-3.5211160803147816,0.11949385729683593,-2.840032065986576,0.06582413270902622,-0.05559970243899407,-0.0008122889697665304,-0.07733827474976314,0.03284897600716671,4.610146323381142
