Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
9.772048346696046,0.2521215260794032,-0.3261126567660396,-2.096822227936615,-1.8439973642972218,-3.119980069357039,-0.7428073833765234,1.1939213260029122,-0.9286378411558117,0.5228364287904699,3.602227509016636,-1.174731983241128,-7.553230710990825,-6.642498032225624,-11.238878033421559,0.016768662406316866,-0.012455886244760508,0.020020463655445016,-0.015572014456072713,0.008767267568111718,7.401251915321439
2.392541091216966,0.18560428433975443,2.3142061207403644,0.6310067434325901,-0.756369536401601,1.0255668899385173,1.1952182290529365,0.979279840873479,2.1747111128469783,-1.089432258648789,3.819266245103234,8.838569321154973,2.409982755624608,-2.8887766392030163,3.916913004837683,0.045195816276012,0.054018863490016944,0.04425935177092002,0.09828784390963362,-0.049237780207051454,7.753930028596882
1.5081920789097765,0.24102055840070497,2.3290588967145505,-0.015001753883463378,-0.99407257705713,0.42902550628623937,0.8395518854851187,1.9267022828657003,0.7603664628972843,-0.6939495945826057,1.9981889139016547,4.653899667239034,-0.029976338299017618,-1.9863448030892055,0.8572740104422082,0.03965960621880289,0.03329629717859331,0.07641225383932226,0.030155834500490294,-0.027521767656844057,7.870607496424105
7.4958287923772815,0.22398876454268773,2.819396542162682,0.5670022062213103,-1.384808432705642,-0.6407805293778022,-0.20510262280348554,-0.19033305013612925,-0.5665353752891442,-0.9207979969893297,1.3908608691495383,3.921388325109591,0.7886211813546774,-1.9260758603185792,-0.8912365640245112,0.05360403594586568,-0.010994328365349368,-0.010202619661183326,-0.030368582621603787,-0.049358488929497145,7.599080043761159
3.425020425325114,0.22612812624199172,1.3631915497066753,0.6211287893077683,-0.2461194879988422,-0.5615669782080132,1.8483897884966516,-0.1735762921263323,-0.7619662012073074,1.586685046025186,4.981388117599473,6.790586187720844,3.0940835705566636,-1.2260166930270986,-2.797383072481639,0.006851536937793642,0.012664310911325386,-0.0011892643770288255,-0.005220639572922169,0.010871231201486368,7.957451676574229
7.0364375377722155,0.19986475173838436,0.5166297366987151,0.6975011224413632,-0.48854412740733627,-1.0856534340003796,0.33546731618016223,-0.37491319121595373,0.7439056753645077,0.2857548446489978,6.06990489429546,3.135893367326106,4.233765476883407,-2.965416390029095,-6.589813092547577,0.0461425130109225,0.01547930500158239,-0.01729943680364862,0.03432567730440589,0.01318544663715052,7.304625350180845
5.774485982469204,0.1755774435779835,0.9922497382169474,0.3415242740508961,0.05227695914811273,-0.5036949621156797,1.7033499190209123,1.3473054400034847,0.1822447683433089,0.3198251512437861,3.738207418453116,3.7092353323607554,1.2766885748388748,0.1954221165016455,-1.882916244018295,0.03730537058958774,0.06354409997281939,0.05026172873669756,0.006798708621060707,0.011931195791020387,8.338996048809534
4.950880169745676,0.2305290712705906,0.8261793603619657,0.5676730134967887,-0.44011976716852896,-0.6049647765990939,0.13754859062055091,-1.6398717686167976,1.0496702765868764,0.0297879566854908,7.144301887737675,5.902474763843896,4.055627381942842,-3.1443484834127875,-4.322050995471707,0.018026151216487242,0.0024794716941407497,-0.02956057647673477,0.01892151513320702,0.0005369622116428292,7.962018274394689
3.7006956625337915,0.23157701905416922,1.4321992695957781,0.7491799625756224,-0.4804853986578733,-0.9024172550501792,-0.17032521871737583,-2.3625077257820326,1.209601863349069,0.9999540381656183,4.908048282577196,7.029303165447874,3.6770114286605313,-2.3582455356861947,-4.42910745881706,0.0097826479552219,-0.0016662316526082595,-0.023111581372817543,0.011833109195124371,0.009782198326776768,7.410999232721892
5.017426872689479,0.2855533760179018,0.2505365067811699,-0.1689185423901538,-0.9164964272239817,-1.0867402039756162,-1.0448040347429064,-0.778225403495167,-0.1373669423707323,-1.099895139759667,6.97416964035028,1.7472840993926473,-1.1780665700296324,-6.391801558234993,-7.579110537514813,0.02101708432264935,-0.021958734498835925,-0.01635602892728574,-0.0028870526109501947,-0.023116588898401114,7.534573063788561
8.70533556092207,0.24692664769646577,0.01378446082409163,-0.7659699118039652,-0.7843427819932326,-0.1877028963485615,0.12170260579041978,-0.21313752053631618,-0.42156888475594906,-1.1535827447920972,5.367746366334642,0.07399148950040008,-4.1115322108074,-4.210153118004978,-1.007541539825479,0.06344922372534106,0.007721935862753333,-0.013523410224773201,-0.026748218484522735,-0.0731939296600068,8.4225848283414
6.421027264297859,0.2333677365486154,0.6268113544179067,0.18823679578667923,-1.0381733950762753,-0.7845360603721336,-0.5410127882937652,0.057939726063089114,0.28932990943701686,-3.043150837649424,5.875222257879433,3.6826560209676393,1.1059330123578033,-6.099499438290391,-4.609323724007402,0.012754074808260504,-0.0069001175741242845,0.0007389676005787595,0.00369013530922695,-0.03881257343620137,7.547998494336274
4.144006139568828,0.18040274729368158,1.9262497724882022,1.8962612358462931,-0.03602222940859212,0.3904522981194896,0.6585456952938906,-0.6354157504933344,2.7242910630706887,-0.6017441013701423,4.557842587804466,8.779543247795392,8.642860218342964,-0.16418365130614368,1.7796201128751354,0.014040295480980059,0.009246176149653684,-0.008921424890195116,0.038249851501705755,-0.008448664987173615,8.325845133114704
4.016028734419015,0.18101360757829255,2.1645768599038906,1.1197810322294157,-0.14517311377534547,0.3979443992451288,0.478838711364487,-0.6189144979834195,2.307844790576645,-0.38189601257479583,5.456208482895554,11.810382624887028,6.109758767035678,-0.7920947748694014,2.1712676068820467,0.021581342793630436,0.010333982372817256,-0.013357005940927869,0.049806389539928816,-0.008241828758897268,8.059713876645468
1.8402805410938015,0.28090949201753584,0.5522020123737192,-0.37867331741451843,0.13667756787481442,-0.3342469831709869,-0.9860021659306998,1.6059826251420752,-1.167269037847358,-0.571736933239065,10.26700439397662,5.669460487403708,-3.887840613776564,1.4032691899287573,-3.431715244889952,0.0349414262030147,-0.034452321916880205,0.05611532337972564,-0.040786044945007434,-0.019977303860310734,7.3391398798593315
3.0258597450514113,0.26304434526235587,0.9132577159877244,0.02209319855451032,0.3405099973683765,-0.37885682493392797,-0.39656703030546747,0.3260038587544541,-1.401884894612161,-0.8211845744753382,5.643928928267809,5.154361642226904,0.12469244243976535,1.9218142245117757,-2.138240993916289,0.03741578852239474,-0.014837868140863476,0.012197691436641298,-0.052452628749548244,-0.030725268376421967,8.183615827782004
5.180328193900014,0.19219094254252372,1.58404260950701,0.6608504057409584,0.25634027919474023,0.10921004581800517,1.1102658834800996,-0.3048882314493195,-0.11394011114656988,-0.5579909462428891,3.8938479075759305,6.168021000539987,2.5732509696151356,0.998150059769869,0.4252473083947109,0.028980037626404363,0.03217554707856637,-0.00883567241924916,-0.0033019887081842903,-0.0161705986173119,8.035032813260859
5.803587993774719,0.21187324609628824,1.5537775392296658,0.3785015370744578,0.51138313630339,-0.31272456391205683,0.9808684641043693,-0.22908552228903512,0.09079720275678967,-0.30353044942864127,2.8140084670400287,4.3723431512888995,1.0651065301151894,1.4390364754592246,-0.8800095706999286,0.023384505374372203,0.022937123870400835,-0.005357051627158805,0.0021232476758441107,-0.007097909425949672,7.77140490241923
5.558822111204255,0.19465382628057318,2.1486172926953753,0.7882666388948808,-0.04707259952785059,-0.6159781993298756,0.6335056980470807,0.07390066911793355,-0.01507999134752773,-0.1319507211770786,4.628180053140407,9.94418769588528,3.6482399346893195,-0.21786046618426463,-2.850858015307876,0.020744272240974398,0.013141614666497164,0.0015330155989725829,-0.0003128234459046536,-0.0027372216824902242,7.81383172342658
7.683670488105585,0.22722419512016528,0.8746817248460516,0.16346665649896802,0.041108720544804106,-0.9167613681449724,-0.607872153339286,-0.7506778151195741,-0.7974563127174323,-0.39759536138879736,5.432297705004141,4.75153152649027,0.8879995429440443,0.22331480827119593,-4.98012067621039,0.04604296373654685,-0.027988235512657392,-0.03456343141938077,-0.0367172520879291,-0.018306468806243637,7.523364844447102
10.42524472570412,0.15961635611503627,1.1080181064938657,0.39804201639765757,-0.8026317339384192,-1.2477986099196294,1.7461199561121605,1.049330526806635,1.1812313613009613,-0.24044843663624077,3.3265874076867896,3.6859190805514537,1.3241215594787064,-2.670024619129359,-4.150911143087719,0.01893863778515958,0.033069133378246955,0.019872890764101547,0.022370912892149875,-0.0045537658474616586,7.901311777538705
7.115131495880327,0.22327716841147502,0.9820608165419563,0.7403582402484145,-2.479995317496104,-1.052220267808898,0.16472081723708043,-0.32965025007433346,-0.08428924968910528,-0.5117073332705535,2.059642079677717,2.022693782552472,1.5248729856517793,-5.107902713318675,-2.1671971406689634,0.11423721786157577,0.01881724788504916,-0.037658327435864565,-0.009628969380123078,-0.05845602211219418,7.25196941918563
6.171878722568102,0.1893662777315663,0.502192267549796,0.16486078861283365,0.1125917517055662,-0.26937530221881045,0.9363569370089905,0.46583832239067435,-1.8494380750729351,-0.5364661715443267,12.172540009066873,6.112955468993907,2.006774545316034,1.370527602326928,-3.278981643712951,0.022897595896920805,0.021440322758910394,0.010666577659401176,-0.04234768567939915,-0.012283785608390189,8.051845459483769
3.7993003367246945,0.22776787607150598,1.3759617177139212,-0.5316441402840103,0.23950885908983982,-0.841604475306875,0.5114044521962068,1.1252324196843237,-0.470451584464903,0.060608757597845384,3.3534625286472224,4.614236061206702,-1.782848703017296,0.8031839842368255,-2.8222890718834117,0.040565617076800786,0.0207454371791624,0.04564574745931627,-0.019084158828577457,0.002458631652214836,7.300594851686848
3.5423089941400034,0.2096142400231784,1.9239607780724715,0.5881944614475187,0.3422732229345169,-1.0354408897639826,1.1264082036969252,0.8372789517425836,0.05624995411565554,0.06241487495206065,2.3927979755312374,4.603649454773314,1.4074305165703094,0.8189906749162639,-2.4776008648095207,0.03981863395756342,0.04485203594980439,0.03333930409981034,0.002239796333061026,0.0024852750592231966,7.414100484141889
4.677950403837912,0.21450579664709712,1.1119952361199907,0.16869658141855315,-0.2793756734985863,-0.3417490423204272,-0.2062620463539586,-0.1110808231752065,0.8092146517268133,-0.8527491154781909,6.572253045290061,7.30831407693765,1.1087166209581087,-1.8361276209310455,-2.2460611841153897,0.019709515575530297,-0.004065325015254099,-0.0021893492145144593,0.015949228782156953,-0.016807271973537086,8.010279301917429
11.200090177181359,0.18832653126067,0.1957556895973311,-0.36609083399113007,-0.39402112168800946,-1.6412693934482554,0.2595168425269954,0.37078403992792003,-0.5576730700250605,0.813296848383252,6.1368237913753845,1.2013181732179965,-2.2466349398412233,-2.418038193879392,-10.0721810617695,0.04834331602581141,0.012545904732303274,0.017924930019562513,-0.026959765463305956,0.03931746656418798,7.240124718596301
9.297329560646892,0.21031785973357148,-0.520964265462385,-0.12124722349724151,-0.9329751236166078,-1.3250423856811548,1.050086308947663,-0.06250609304332896,-0.36193335700957857,-0.7353462612128193,2.9160144567510913,-1.5191393295390276,-0.35355865655888685,-2.720568948255165,-3.8638427524542025,0.06184080897808877,0.06493818684213874,-0.0038654273598591497,-0.022382251593627753,-0.04547440767241372,7.730735602430791
3.7104045061384787,0.17460554208912024,-0.44272714018025017,-0.5766553062265699,0.34041381474561616,-0.5101239150266943,1.7428450956151564,0.7085830044310473,0.5761346535910964,0.038415789466361,0.18345303268901378,-0.08121963651980102,-0.10578916474347617,0.0624499466843194,-0.09358377925883983,0.08797774390036184,0.15333157948003187,0.06233953409598363,0.05068702700576116,0.003379734487401726,7.849553440799777
7.165971682121306,0.19963621877601886,1.770299967244843,-0.43410995125490415,-0.1218960595125714,-1.086820288548003,-1.1646152050372516,1.2861535415431957,0.09095353601159219,1.3631576526596743,3.7607775738843157,6.657704415862544,-1.632590969279457,-0.45842396695974647,-4.087289368013811,0.0027641072605889636,-0.003219121344035772,0.0035550663424117565,0.0002514053292658817,0.0037679139650440142,8.335625973772691
6.997115115563556,0.21316242345824477,0.993301077031112,0.1478293471314309,-0.9467882313729932,-1.9682481192286418,0.5141669670129618,0.7993355980615855,-0.13671884818441238,0.300014267255111,3.4945896305782655,3.471179643835147,0.5166029035806533,-3.308636335709598,-6.878219467861586,0.039842388505314304,0.020485640056329548,0.03184743944409745,-0.005447205465362443,0.011953284993115328,6.998438261484437
7.375136898607338,0.23114320901530458,0.1951223168046103,0.13237069229987564,-1.3518443283959447,-1.4265590946402662,0.47351235984184015,-0.7222991855956997,-0.33654662194034957,1.087354279269854,4.909212834084572,0.9578969818735087,0.6498359014952093,-6.636491526645811,-7.0032822159880626,0.006116891810217191,0.0028964238759531676,-0.004418225972896882,-0.0020586192755031856,0.006651228485670387,8.559697535994799
6.872847877243459,0.22209493701825636,1.613740119287534,-0.058165648536845194,-1.133411619426381,0.1520681897227954,0.23360484459894634,0.09274296596678491,-0.4226933634062101,-1.4702922272138768,2.1963420124401285,3.5443252211513556,-0.12775165756229978,-2.489359557133963,0.33399375384389174,0.032337389436088514,0.007554170833953066,0.0029990654079258268,-0.013668799904516702,-0.04754541233626907,8.802237290674489
8.118259075870098,0.20527222648585197,0.36781657573933113,-0.5695545345337251,-0.16320441206978373,-0.5788079434459221,0.5573880456668143,-0.08855760178173276,-0.6073202782422883,-0.7994029779692937,0.5080985949803988,0.18688708534365558,-0.28938985876130074,-0.08292393246725915,-0.29409150282836716,0.09349172263980052,0.05211116856822227,-0.008279402743423663,-0.0567794190069545,-0.07473756149373577,8.8178089034897
6.019758559669155,0.2459269729670313,1.6569120259371442,-1.369796442414664,1.0105318288730012,0.4297520010682206,0.12934149106935602,-0.04215700454979487,-0.27345556168491353,-0.5859060164156422,0.09468139182230022,0.156878736742836,-0.1296942336810557,0.09567856003843025,0.04068951759955777,0.15841561263205592,0.020489711546495624,-0.006678327702488123,-0.043319630331958535,-0.09281666053529138,7.332753435548811
7.466618309396064,0.1831713710518589,-0.08427663918594105,1.890191367793928,0.2557392919445496,-1.2457970847391109,1.2928601457561386,0.1430303214447373,-0.19492683457513452,-0.18731878807765656,1.164636228003638,-0.09815162717033797,2.2013853447925573,0.2978432443226214,-1.4509004176284865,0.07122563457519088,0.09208478429845475,0.010187425408394946,-0.013883787488347213,-0.013341899548686788,7.929045527571049
6.385418279007096,0.15948306221083666,0.3026442493161219,3.0707813809952813,0.5413460660892786,-0.4586944299545411,1.7341596395271588,-0.032122902169492325,0.16869047107970342,-0.1545345979049011,1.791624985640985,0.5422249988353235,5.501688647632275,0.9698891378840074,-0.8218084014809045,0.07267683570569285,0.12603323520935886,-0.002334590883362238,0.012259889651775536,-0.011231085582779804,7.3831025814555735
1.6830411687575106,0.2188849804719252,0.7955519612761037,-0.18567624402766017,0.15389411134764167,-0.6198074867302391,0.899932416869856,2.5553048891098076,0.4256135044076302,0.7592300833307227,7.075436630190988,5.628877488033226,-1.3137404983495875,1.0888680325997944,-4.385408595277749,0.03681679062229077,0.03313262336610958,0.09407812507847171,0.01566972327779515,0.027952415012131592,8.139868321726864
