Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
13.212767944883756,-0.07807227643291155,-0.43346497500229186,-0.17988303705060113,0.5196871544253321,-0.5406458429921391,0.5468017349069534,-0.9832156844763031,-1.3437942954357096,-0.4422033387683223,2.668848485000798,-1.1568523418357755,-0.4800805709098392,1.3869662747624232,-1.4429018389915498,0.00025020823275356314,0.0001368142957576511,-0.0002460086588284008,-0.0003362283958452884,-0.00011064291591094712,7.284860507672022
13.414962537459843,-0.08393965199008807,-0.5325831280458583,-0.7432297958954557,0.7016702351939657,1.0473051681262031,0.08984534600080069,1.5895628466425027,-0.6131149496023306,0.8521896835460571,0.36983766583847494,-0.19696930094143383,-0.2748743728955815,0.25950408197247,0.38733289880036653,0.0001743721474788149,1.566652592313677e-05,0.0002771754871215913,-0.00010691017041352375,0.00014859814517921766,7.38556577197051
12.563580686370257,-0.05739234532704192,-1.5390288404995849,-0.27531982968949287,0.15118153288213215,-0.5916257201059418,-0.997075336919892,-2.038257635975814,0.25501279357990303,-0.07450687971903028,0.5306758570755429,-0.8167254489960962,-0.14610558659036413,0.08022838953621984,-0.31396148608515595,0.002138189574659512,-0.0021319360905522333,-0.0043581812277136275,0.0005452656966373467,-0.00015930983345564077,7.443267305537398
12.227237982762615,-0.0838332414759061,-0.4397548168040616,-0.8027443780724537,1.4624365968713875,1.3450158924933855,-1.7240744933662557,-0.7527690431617445,0.4918042812768403,-0.15718051637490418,1.8421747740753478,-0.8101052302945682,-1.4787954433158779,2.6940638074410685,2.4777543478817545,0.0027537011940122996,-0.004747585990948809,-0.002072901012969992,0.001354282036572396,-0.00043282817561704343,7.394229676272828
12.571193424684113,-0.09102349347855378,0.12563013234315568,1.1657539826765548,0.9579152900485597,0.4030889519481736,-1.4101875539554969,-0.6290334168866787,0.48036189963323545,0.5207500854113717,1.4019731495059242,0.17613007231398004,1.6343557826421242,1.3429715161492601,0.5651198874938231,0.0035048116533300472,-0.00494244177248422,-0.002204643649838449,0.0016835779836503221,0.0018251309678223929,7.1602167430123655
12.230438991805979,-0.06552270276094517,0.03196782755768596,-0.3501860094511924,0.6749371278601581,0.6364578636910342,0.19240174912142893,0.2490191252042836,0.0913169733353035,1.7541938376004853,3.313579294554491,0.10592793148703665,-1.1603691101601343,2.236457692003497,2.1089535989829953,0.003363890082943824,0.0006472183358106204,0.0008376729657380361,0.0003071802610070731,0.005900915253865441,7.548735615141671
11.634186725346613,-0.012621619455878407,-0.42562643415501045,-0.10188515733253421,0.07142059372217185,0.11636745820337402,0.8909945211905645,-1.2260664168791608,-0.0781699926378196,1.8539543343716332,2.4283564295250124,-1.033572687956124,-0.2474134768816269,0.17343465796572977,0.28258166531564644,0.004118464104295993,0.003669528952647736,-0.005049510527399631,-0.0003219403087119421,0.0076354443771135426,7.576848857878557
12.072138261077022,-0.08051486173038613,0.17426109998091702,0.767148124981997,1.1375054685317638,0.02293722891628336,-0.7380951041205989,0.23847251489039123,-1.0098967204851048,1.217531105231017,1.5354322081899714,0.2675661055453128,1.1779039395499038,1.746562533375894,0.03521856004468782,0.049476781160076665,-0.03651856994189887,0.01179885243192501,-0.049966439033720646,0.0602395200491013,7.450295906798733
12.327438780251024,-0.08647246119151789,0.4418986772312663,0.41157490201123115,1.0023522561167792,0.07147389998713438,-1.705249779229689,0.166747477362513,-0.5014430140603737,1.1384352371406656,1.9188083039932433,0.8479188513949837,0.7897333396943558,1.9233218325632382,0.13714471281409601,0.04407211239969198,-0.07515395993976079,0.007348913564685766,-0.022099652877709115,0.050173245731033406,7.512906007256207
12.302106959587356,-0.0689049049649908,-0.041204832500466415,0.8451580313430407,1.1376302020826659,-0.21487715564049298,-1.6046900040879528,0.1739358366682517,-0.5432053841505842,1.1804317059819398,1.5738540620285295,-0.06485039300606424,1.3301554006852798,1.7904639146341406,-0.3381852842419264,0.04310208225015872,-0.06916548054220648,0.007496996738325158,-0.023413283146387544,0.05087906448192874,7.274797407087766
13.358897079900087,-0.059411125737290404,-0.5347166486357997,-0.35858011346762353,0.2868404179543399,-0.6550159208882356,1.2758235283105892,-0.029324621544235485,0.472118476680594,-1.483316599622423,1.3169308583881176,-0.7041848550823612,-0.4722252166298261,0.37774899783701527,-0.8626106789532274,0.0051831062921479844,0.0066127289572570575,-0.0001519926304407853,0.002447040247122508,-0.007688187600750533,7.642977686712495
14.187575203127391,-0.0737770197883352,-1.247108029581591,-0.4168539031124684,-0.012538223934467935,0.7552140029772336,-0.8112807776782366,-0.4354690862427826,-0.07375730759558205,0.23090856663705506,2.325388059472067,-2.9000101208607694,-0.9693470888420599,-0.029156236224198617,1.7561656248693611,0.013933425179781756,-0.011303920015574866,-0.00606757593127174,-0.0010276919268451912,0.0032173472366080567,7.497197968995782
11.66582501884621,-0.053005636235548166,-0.7556414619597775,-0.8720149346152449,0.6844402245637384,-0.10108441507331278,0.18946627651115489,0.5798126068231136,-0.3533350570526094,0.6816204456752413,1.2703297892543113,-0.9599138591231839,-1.1077465481163962,0.8694648062272273,-0.12841054369697674,0.07012130752740468,0.013285623041310982,0.04065721811130973,-0.024776316195799106,0.04779611688816023,7.658474132012284
12.076429458242512,-0.0268788986885063,0.01224407194240712,0.2765652468210052,1.1762923183614569,0.293325077440428,-0.3494808294550522,-0.6256150772809945,-0.06630693259718656,0.6182065684920006,2.1668449435330817,0.026531005376660144,0.5992740066310738,2.548843062158329,0.635589960863241,0.03563524693204571,-0.012453835655646938,-0.022293947763319097,-0.002362863916407254,0.02202994372322507,7.65538866635818
11.18672624438856,-0.08154610170144318,-0.0378751638537382,-0.5170795247239717,1.0812083449885739,1.2986517067215497,0.17632580068926543,0.1143678145146706,0.1542720884004277,0.29852249044413964,2.8808696088299457,-0.10911340847568887,-1.4896386881255226,3.1148202618909058,3.7412462343492523,0.14904464564491304,0.02628041648178713,0.01704591038752222,0.022993428748542447,0.04449317880528373,7.631712308641429
12.409158560312033,-0.050633557149223456,-0.3182794100334922,-0.2962289508100434,0.718394905137505,0.20292392449218843,0.5178727390056711,-0.2799921839899284,0.32716121968301765,1.7601673889373999,1.9636113317620592,-0.6249770562083081,-0.5816785246065869,1.4106483764081343,0.39846371761848964,0.006769464476240002,0.0035057211099120003,-0.001895397143144675,0.002214706254647539,0.011915390611647847,7.4385582018021
13.803360432072552,-0.13319942912565574,-0.109061536561161,-0.0845783966172505,0.8246966374976541,0.24585311507835905,0.4768128284360042,0.4127199753964797,-0.3451569682073351,1.3790243437818792,2.5956233630471948,-0.2830826723079753,-0.21953366226880722,2.140601859715374,0.6381420893753194,0.04212164515546132,0.020084140764953223,0.017384444352221244,-0.014538579337764212,0.058086774069523214,7.045430174834494
13.643444741657666,-0.16663461978825622,-0.51018136781357,0.31734786276837634,0.8211742729451565,-0.13792175175997495,0.40268650482038515,0.4316029318789171,0.3013513480601787,1.0233193686310949,2.230068359793785,-1.137739326117358,0.7077074278079363,1.8312747639716593,-0.30757493472725295,0.046467607277964604,0.01871187836212986,0.020055555538567627,0.014003076094345606,0.04755120254148441,7.325452750057997
12.238765382762946,-0.040486615977107496,-0.712529652439184,-1.025545509926875,0.2654024484067222,-0.5168452762635993,0.19230291506538758,0.19724709810003072,-1.3646387580958006,0.5143796991861118,1.7792598144439562,-1.267775377184759,-1.8247119136963241,0.47221991110511624,-0.9196020303410071,0.01934096790577236,0.0037193245084661294,0.0038149497938594263,-0.02639343442330393,0.00994860125333943,7.169872198022305
14.156907148037739,-0.14622009374862704,-2.5759944756968127,1.357791443727498,1.8768794203577925,1.4303197688099492,0.7386499880829537,1.9637977315805202,-1.3134750210983563,1.0615508566384053,0.5709184049836473,-1.4706826573115113,0.7751881253533469,1.0715450050173034,0.8165958810255554,0.015102884067772512,0.011155745136678398,0.02965900947261524,-0.01983726096956353,0.016032479519854433,7.399314432312652
11.402430261122381,0.0006383008642682989,1.930506200391629,-1.5443093486712185,-1.5449533921851129,-1.158577049550587,-1.1471410436094025,-0.9681710844333599,1.7740260955512153,-0.7166654888578259,0.13582932805804107,0.26221936001107693,-0.20976250114376266,-0.20984998114149508,-0.157368742143924,0.0009204165881666884,-0.0010558476455049405,-0.0008911207262957959,0.0016328430461859211,-0.0006596308041113319,7.5163170013826015
12.488733733651943,-0.06673216679175534,0.6506601626002319,0.2880437313037637,-0.5793886027303394,-0.39871373263345844,0.47608052063154616,-0.7765723937268865,1.9075485358383413,0.31237838873376406,0.5739060434743192,0.37341779956425625,0.16531003818012294,-0.3325146206270832,-0.22882422077454567,0.0021163463397062742,0.00100755126724403,-0.0016434961429808359,0.004037033361633536,0.0006611008596000452,6.846247796915478
12.540176217518638,-0.028186405446667312,-1.248874444322055,-1.5321229485968184,2.1209558726774596,0.9552566339807352,-0.7626255412790514,1.2527015785934157,-2.2605767371143397,-0.2695198605328788,1.96669671450689,-2.4561572664798037,-3.0132211692259716,4.171276946408853,1.878700083560823,0.047103435638099746,-0.03592228309960878,0.059006548181020906,-0.10648093084165083,-0.012695311403800076,7.555590219758101
12.540176217518638,-0.028186405446667312,-1.248874444322055,-1.5321229485968184,2.1209558726774596,0.9552566339807352,-0.7626255412790514,1.2527015785934157,-2.2605767371143397,-0.2695198605328788,1.96669671450689,-2.4561572664798037,-3.0132211692259716,4.171276946408853,1.878700083560823,0.047103435638099746,-0.03592228309960878,0.059006548181020906,-0.10648093084165083,-0.012695311403800076,7.555590219758101
12.041957465226224,-0.06381703532779645,-1.4028386287214607,-1.1290004950926011,1.5043205728562365,-0.02799086290292402,0.25475942947671926,-0.4520742349765404,-2.117953208168146,0.19744102416893924,0.6972339454880679,-0.9781067119865349,-0.7871774696513963,1.0488633682914243,-0.019516179779421307,0.021415541068673462,0.005455811024590502,-0.009681414345229239,-0.04535711391105364,0.004228306361730868,7.606595059543418
12.152814064674148,-0.01584494098699514,-1.5956544356246236,-0.7628791633137314,0.7272534948207843,-0.9468304055161324,-0.7485949192909133,0.9191956845961597,-0.0074391215850704295,1.1949542729491993,2.064625466122398,-3.2944287829217602,-1.5750597481516777,1.5015060857335047,-1.954850167327604,0.04085987530340606,-0.03058749505499004,0.03755822105202805,-0.0003039615803328542,0.04882568258597653,7.32695559374073
14.881381754346888,-0.10272654806452097,-0.12511132803598418,-1.9343077903751331,-0.11788428174743343,0.020700967989107255,0.2119870393774842,-0.6396644243308929,-0.950721586478458,-0.16065795458863813,1.0241205006901644,-0.12812907591022352,-1.9809642627678667,-0.12072770964668193,0.02120028570177559,0.011133745534429671,0.0023602097530260316,-0.007121860927927605,-0.010585092217940423,-0.0017887247844718547,7.517583697134522
13.426771218853936,-0.09448122339284475,-2.015190153680193,-0.44098660137094114,1.5605351315738825,0.5459391650562604,0.03911983060860999,2.1714650453683193,0.19354490032908903,0.5369676612647901,1.2628783024462185,-2.544939920385976,-0.5569124105408614,1.9707659578697108,0.689454726005156,0.03627406356637002,0.0014190352222023465,0.07876786108784098,0.007020660017484126,0.019477999077804044,7.492974690434444
14.707996941874514,-0.0800803398079652,0.13371496990750642,-1.882310843565346,-1.4474069059157917,0.24460442073244656,0.14685686565142697,-0.6701023895387486,0.8150538136340912,-0.7290851083452597,0.7650153378988861,0.10229400288593041,-1.4399966660208805,-1.1072884832063505,0.1871261335781939,0.014023216415466656,0.002059405609127072,-0.00939699082902321,0.011429676018842289,-0.010224118259619532,7.556791596022376
13.829183539172632,-0.13156203145491788,0.4645113874874233,-1.2563075939998136,0.2569972783869666,-0.7757558933826356,0.03756044405328435,0.9203414871914615,0.5192807063064864,0.334136632008168,0.5284292914896206,0.24546142337883972,-0.6638697317903515,0.13580488973278557,-0.40993213710908377,0.08387096710915798,0.00315023076779838,0.0771899306014286,0.04355257503905164,0.028024362473121883,7.488486656636046
14.17161356215334,-0.14663537620746012,1.3538193871295545,-0.9253264654434257,0.22663212326301968,-0.37668663472287456,-0.36412057526376423,0.21878712671747091,0.7843092511032035,0.37984024999063637,0.5601081326587452,0.7582852488823416,-0.5182828786592341,0.1269384953613365,-0.2109852475721361,0.13105957217816933,-0.047721486815337846,0.028674147225682657,0.10279123490496622,0.04978170065982169,7.430695711391465
14.154546692830417,-0.1171834602128395,1.3091374021041762,-0.7591675484754434,0.43399715632506963,0.43113472998467084,-0.5569412105992687,0.10024165852793011,0.6317386440243864,0.538401191435188,0.6885438824858435,0.9013985495522404,-0.5227201712845416,0.298826087003879,0.29685518085813106,0.09966883726486475,-0.055509682885315284,0.009990969550980408,0.06296465610519289,0.05366182073236305,7.459576106492187
12.271333200014208,-0.042984913168939806,-0.05389573288017946,-0.39832104923884837,1.1864784881854362,1.0917634882324805,-1.40992786574498,0.14939361129214185,-1.4136622032952024,-1.112936514690325,1.0291552197715546,-0.05546707481705009,-0.4099341869690432,1.2210705292627044,1.1235940926704575,0.01687330209229501,-0.023790138807059814,0.0025207635339912046,-0.023853149412659314,-0.01877891402191578,7.490670295078778
12.230833967635549,-0.05159009653888489,-0.09571919037152445,-0.8103030481775173,1.7519284497077021,1.1950980107494131,-1.222353586917728,-0.25357766443293966,-1.7774901330158,-0.7983252107457315,2.2745395804979203,-0.21771708711324778,-1.8430663552778763,3.9848306010605286,2.718297728023869,0.037052437074102725,-0.04529117936157287,-0.009395670454799434,-0.06586034130340641,-0.029579894635826012,7.0263599280681275
12.230833967635549,-0.05159009653888489,-0.09571919037152445,-0.8103030481775173,1.7519284497077021,1.1950980107494131,-1.222353586917728,-0.25357766443293966,-1.7774901330158,-0.7983252107457315,2.2745395804979203,-0.21771708711324778,-1.8430663552778763,3.9848306010605286,2.718297728023869,0.037052437074102725,-0.04529117936157287,-0.009395670454799434,-0.06586034130340641,-0.029579894635826012,7.0263599280681275
12.8536342307264,-0.07527710191682858,-0.4906541570402335,0.31765232457991865,1.0605040193184982,-0.32785330297166326,0.5125563336563917,1.0482124931334642,-0.871829602352973,0.2342432432766069,0.9347179447369786,-0.4586232452453018,0.29691532797226516,0.9912721373226917,-0.30645036552890303,0.01792353552937463,0.009186821657096333,0.018787673863012003,-0.015626268853334065,0.004198467093384208,7.442362335473106
12.89262345176762,-0.07282484604729318,-1.075238214976625,-0.18054334535294836,1.0185817678599294,-0.32554864975900644,-0.4803342078805783,1.2869897981425638,-0.5689729895845492,0.21675067256225072,2.126677193830699,-2.286684589726019,-0.38395741506001496,2.166194615759467,-0.6923368889248569,0.02870275959750587,-0.013786917295254648,0.036940158780528615,-0.016331094937519528,0.006221342447151994,7.1658248131207545
12.89262345176762,-0.07282484604729318,-1.075238214976625,-0.18054334535294836,1.0185817678599294,-0.32554864975900644,-0.4803342078805783,1.2869897981425638,-0.5689729895845492,0.21675067256225072,2.126677193830699,-2.286684589726019,-0.38395741506001496,2.166194615759467,-0.6923368889248569,0.02870275959750587,-0.013786917295254648,0.036940158780528615,-0.016331094937519528,0.006221342447151994,7.1658248131207545
13.229052345484535,-0.09775748518856002,0.1843467795992613,-1.303130710450666,0.8302529627995299,0.6667506844041646,-1.2897956315088508,0.23795818902083277,-0.5919877997641094,0.9256582623752697,0.6305020512657612,0.11623102268157143,-0.8216265860065536,0.5234761961145793,0.420387674199676,0.008180982878188008,-0.010551795977735598,0.0019467318701040586,-0.00484304205396637,0.007572794395545345,7.50798602574551
