Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
24.09553526245265,0.6109565385791995,-0.4163246013439593,-1.440224250741491,-1.5722112591095179,-1.3449093940214547,0.05896837183494574,1.2237300477740756,0.9160118546677756,0.34531550291144675,6.861024806697103,-2.856413417459187,-9.88141431154412,-10.78698045011889,-9.22745671514117,0.024353054065608996,0.0014360599474573684,0.029801564015152344,0.02230768622146311,0.008409487112095423,7.825410770565375
25.007254467336402,0.6347677694142331,-0.25589453264866474,-0.8769906195599647,-1.773795710741778,-1.7218328479131042,-1.0291575715017887,-0.9101472830152815,0.6762999252370002,-0.2475569145259252,6.613887403493365,-1.6924576261078255,-5.800317211689492,-11.731685107645607,-11.388008583733587,0.0386797481784135,-0.03980755570159677,-0.03520426771229833,0.026159110801247044,-0.009575439113687821,8.022273997972178
25.396612187380253,0.6382554478113216,-0.2638215519526813,-0.9226614249034558,-1.7680731641335963,-1.7169077319991268,-1.2710776009104312,-0.875718831616198,0.5416161320330595,-0.3819597452954785,6.67569689592229,-1.761192715447916,-6.1594080102152375,-11.803120533570151,-11.46155561709155,0.04331149299496544,-0.05505226860788962,-0.03792869004110428,0.023458203308510134,-0.0165432468327239,8.01893446394121
25.396612187380253,0.6382554478113216,-0.2638215519526813,-0.9226614249034558,-1.7680731641335963,-1.7169077319991268,-1.2710776009104312,-0.875718831616198,0.5416161320330595,-0.3819597452954785,6.67569689592229,-1.761192715447916,-6.1594080102152375,-11.803120533570151,-11.46155561709155,0.04331149299496544,-0.05505226860788962,-0.03792869004110428,0.023458203308510134,-0.0165432468327239,8.01893446394121
24.379104147350343,0.6341426031963194,-0.3832705110703173,-0.838856998234625,-1.9888455536410221,-1.5744625492125979,-0.35819070047790147,-1.231030432512393,0.7751580527632087,0.07944207338317597,6.851358767236469,-2.6259237762448207,-5.7473102493124655,-13.626294420617686,-10.787207790233213,0.046916528090292876,-0.016805064060653147,-0.05775567386697308,0.03636772455688181,0.0037271462674328833,7.659933495004876
25.62071407515875,0.6478517102780869,-0.4057078040230011,-0.7567405958324542,-1.8132915737183604,-1.5885709007437905,-0.8179642428283654,-0.9901996452539091,-0.06589945637438366,-0.25699421052122556,7.088579555289481,-2.875892045018837,-5.364215916275516,-12.85366157723866,-11.26071120914023,0.05832795871466273,-0.04771018458576326,-0.05775632402764369,-0.0038437807707237676,-0.014989947701189388,8.043322798907425
25.62071407515875,0.6478517102780869,-0.4057078040230011,-0.7567405958324542,-1.8132915737183604,-1.5885709007437905,-0.8179642428283654,-0.9901996452539091,-0.06589945637438366,-0.25699421052122556,7.088579555289481,-2.875892045018837,-5.364215916275516,-12.85366157723866,-11.26071120914023,0.05832795871466273,-0.04771018458576326,-0.05775632402764369,-0.0038437807707237676,-0.014989947701189388,8.043322798907425
25.25686188724034,0.6480648910304649,-0.39279303886347944,-0.7723450032959565,-1.8392114551638519,-1.6417791888692777,-0.5446457193720233,-0.8543652217193047,0.19261690427298267,-0.38181735337012984,7.288136456993827,-2.8627292665943176,-5.6289557758982784,-13.404424058500338,-11.965510760731936,0.05695362354292176,-0.031019547265378027,-0.04865919520596616,0.010970230653966453,-0.021745881805997104,8.156739054525543
24.68759947713054,0.6446337504638071,-0.3687474860617606,-0.7610933267987652,-1.8472443421582263,-1.6007995704928604,-0.7199173931966976,-1.1689296031192444,0.9839200693674839,0.01621954207504195,7.568993273623739,-2.7910472416671293,-5.760710271139768,-13.981780000535123,-12.11644118148023,0.038507733224370067,-0.02772238692080236,-0.04501282931498465,0.03788853154530676,0.000624577799247161,7.373575151289793
24.68759947713054,0.6446337504638071,-0.3687474860617606,-0.7610933267987652,-1.8472443421582263,-1.6007995704928604,-0.7199173931966976,-1.1689296031192444,0.9839200693674839,0.01621954207504195,7.568993273623739,-2.7910472416671293,-5.760710271139768,-13.981780000535123,-12.11644118148023,0.038507733224370067,-0.02772238692080236,-0.04501282931498465,0.03788853154530676,0.000624577799247161,7.373575151289793
24.702837738313896,0.6196854858102032,-0.3671081084077052,-0.9340455529728671,-1.8906440513365934,-1.447900227085524,0.57996708697003,-0.5101325390512034,1.6041741078246503,0.34325456174820934,7.669756294509099,-2.8156297252253255,-7.163901759271879,-14.500779113415023,-11.10504188051035,0.035297039300385115,0.02047112106171102,-0.01800616827929557,0.05662259652854691,0.012115869756063014,8.273631373158077
24.49428924103455,0.6338032738817926,-0.37700047558319916,-0.8055732984667349,-1.8610544320382276,-1.3917763987247327,-1.3005513954339878,-0.997457711121144,2.1123642426474905,0.4850660558198747,7.6671301025068965,-2.8905116950033625,-6.176435286450076,-14.26894645828417,-10.670930722621039,0.023438119149620372,-0.030482478566386847,-0.02337853267996499,0.04950984480656948,0.01136903601174263,7.887761284052572
22.847067279296258,0.6549442648741962,-0.27469773645614076,-0.9790961410765546,-1.558378323020703,-1.4534333583802443,-0.6113536339255797,-0.18868189561601445,0.42768748039209353,0.4275261267415865,8.037264347975654,-2.207818323688552,-7.869254507915134,-12.525098536272383,-11.68162811346806,0.07550234429602896,-0.04615863255527757,-0.01424592544522772,0.03229140739566498,0.032279224816790984,7.905931081189766
24.16274387727171,0.6504792832388336,-0.15740380030431939,-1.4476621272229626,-1.4689109838377605,-1.3911387256846932,-1.683289265543694,0.21236739334199262,-0.31068780999621276,-0.6720564706990598,7.2323125863181525,-1.138393486075238,-10.469945023450743,-10.623623396590816,-10.061150115084002,0.03244083527288589,-0.05460730978012005,0.006889375624739746,-0.010078972065380809,-0.021802073260025263,7.978646275547131
24.676089652176618,0.6446283119004776,-0.8287322456539687,-1.4270679083898867,-1.583022390720631,-1.0149394631754156,0.2931666261074066,-0.02097971210307842,0.2510562857326415,-0.5890796218903399,7.309952313797943,-6.057993196637194,-10.431798358881444,-11.571818187842227,-7.419159077203972,0.0802293786830069,0.023520576263190623,-0.0016831892669783416,0.020142089818793278,-0.0472614920590826,7.99634865689584
24.983273704896934,0.6436874558331249,-0.8174986154594233,-1.4270758943330843,-1.5925570434843632,-1.0147942835890618,0.2854989715699277,0.3526383596473131,0.04626086504944968,-0.9371216645610265,7.3482812274438105,-6.0072097294417865,-10.48655500446539,-11.702557026269563,-7.456993783814793,0.0763971226354253,0.021811299943315567,0.02694055600793099,0.003534196980403667,-0.07159339873178262,7.851032008447567
25.188272212907073,0.6454096485520605,-0.8077145468334942,-1.4358461913746206,-1.6368472775968883,-1.0682803100660678,0.13765668216365334,-0.39631554221765813,-0.019897353393632203,-0.7646148633349166,7.330367360915747,-5.920844351045099,-10.525280056547704,-11.998691858500028,-7.830887117217258,0.06622075823732572,0.009115729869311676,-0.026244315706890193,-0.0013176178286423506,-0.050633376009567355,8.186932765681533
23.99874447067795,0.6015813164183829,0.014679680357473052,-0.941242058881866,-1.2812657522039248,-1.0359138029087245,-0.0795304032571682,0.5180714767927536,1.0639977248034806,-0.06269574682406873,8.550066655965765,0.12551224554466595,-8.047682342838407,-10.954907585349671,-8.857132064704576,0.05966941480173669,-0.00474553262130136,0.030913021845695113,0.06348812158940297,-0.0037410185235500224,7.540207280568358
15.764665394641474,0.6651387349988911,-0.06828551302545499,-0.409264681981459,-0.22972978474879685,-0.38703882076950774,0.5980367773085045,-0.01991201824000205,-0.4787831731532493,-0.6202133395560946,6.395867202646913,-0.4367450731754262,-2.6176025566869328,-1.4693211957459649,-2.4754488999108317,0.049235794792313936,0.02944481604581827,-0.000980384043965553,-0.023573270063386293,-0.030536696713839597,7.21713968644388
15.54393000368179,0.669086769553475,-0.053952143926682586,-0.40120443676917583,-0.24371670184079133,-0.3239599754083064,0.3601556261696062,-0.031135622730067557,-0.6098427689203356,-0.5663225641768729,6.388470346556667,-0.34467167160876905,-2.563082647206849,-1.5569769226704882,-2.0696086963671925,0.06056316253491561,0.021812163725574166,-0.0018856717800268942,-0.036934006734865264,-0.03429828550143413,7.056387234102768
15.54393000368179,0.669086769553475,-0.053952143926682586,-0.40120443676917583,-0.24371670184079133,-0.3239599754083064,0.3601556261696062,-0.031135622730067557,-0.6098427689203356,-0.5663225641768729,6.388470346556667,-0.34467167160876905,-2.563082647206849,-1.5569769226704882,-2.0696086963671925,0.06056316253491561,0.021812163725574166,-0.0018856717800268942,-0.036934006734865264,-0.03429828550143413,7.056387234102768
15.54393000368179,0.669086769553475,-0.053952143926682586,-0.40120443676917583,-0.24371670184079133,-0.3239599754083064,0.3601556261696062,-0.031135622730067557,-0.6098427689203356,-0.5663225641768729,6.388470346556667,-0.34467167160876905,-2.563082647206849,-1.5569769226704882,-2.0696086963671925,0.06056316253491561,0.021812163725574166,-0.0018856717800268942,-0.036934006734865264,-0.03429828550143413,7.056387234102768
14.659644865123019,0.6603032456450791,-0.0002047638155332522,-0.49069384541956246,-0.23676948809228926,-0.34887871593253955,0.7110799513981906,0.40453869574912643,-0.0359553083761673,-0.2527815532876419,6.160146188002954,-0.0012613750376981037,-3.0227458213378284,-1.4585346595071265,-2.149143892027199,0.05519295079866915,0.03924660077144038,0.022327684330639322,-0.0019844795661567785,-0.013951759833415983,7.820198468641507
14.659644865123019,0.6603032456450791,-0.0002047638155332522,-0.49069384541956246,-0.23676948809228926,-0.34887871593253955,0.7110799513981906,0.40453869574912643,-0.0359553083761673,-0.2527815532876419,6.160146188002954,-0.0012613750376981037,-3.0227458213378284,-1.4585346595071265,-2.149143892027199,0.05519295079866915,0.03924660077144038,0.022327684330639322,-0.0019844795661567785,-0.013951759833415983,7.820198468641507
19.34068375978133,0.6229459610377232,-0.22708447778749433,-0.19421059645006647,-0.14439923115681738,-0.7366055895272935,1.0093541359146534,-0.6080212489602991,-1.0566137642728732,0.18170135905604556,6.611669336111536,-1.5014074784944775,-1.2840562452968365,-0.954719968797611,-4.870192589085967,0.03840211343017091,0.03876133201860666,-0.02334930097052759,-0.04057620162748674,0.006977716200886473,8.117308019204335
18.854697392128696,0.6268027486143205,-0.1494642854903394,-0.289156982687251,-0.23439819955314722,-1.0833654123128167,1.0802869037108465,0.29327097694128357,-0.7618690799206208,0.37881271648788983,6.5384380895529555,-0.9772629772778524,-1.8906350294625263,-1.5325981160809323,-7.083517676770363,0.025822313250468343,0.02789550682800001,0.007572935033848703,-0.019673222037556372,0.009781820628411146,7.83606970163341
15.201252330642582,0.678495704428004,0.16616193558992892,-0.21295369727997912,-0.7058356704504419,-0.6024080157511745,0.47970039913560086,-0.35188452991683095,-0.8264106017507442,-0.8949627572943154,5.470937882090229,0.9090616279803787,-1.1650564495802127,-3.8615831079978773,-3.295736833847908,0.002843952641971805,0.0013642452174766214,-0.001000742938525978,-0.0023502726142025383,-0.0025452316980735397,8.079797303637369
14.95581571427679,0.6498425490904916,1.6597830504992728,-0.23281127319331762,-0.40755672719595865,-0.8271841616289283,-0.45966485364542464,-1.5410849062288123,1.0302837554274054,-0.1311541148438444,2.850741555549996,4.731612515255814,-0.6636847710926934,-1.1618388984614725,-2.35808826364837,0.0040382757696769975,-0.0018562534406484415,-0.006223325835838761,0.004160569925434313,-0.000529636484067331,7.7725573774596235
15.945954738966321,0.6115496937251717,2.070784179103035,0.4379546321077597,0.5547480264631028,-0.4699413079445972,-0.7361011707019909,1.0068690328395586,-1.196836882641345,0.3512056369029881,2.8589430233599784,5.920253981730841,1.2520873400126655,1.5859929999794045,-1.3435354237368693,0.0034744861787366498,-0.002557573343755935,0.0034983525383989844,-0.00415839320693961,0.0012202591313138344,7.781477313948967
16.455833785211816,0.599451279924239,1.9423050259164072,1.0278844417701412,0.6393512492468785,-0.4529778083874598,0.9922502145632777,-1.0786366329723547,0.6846354279848947,-0.08904413591215393,2.49410962673897,4.844321663201596,2.5636564813941214,1.5946121056142262,-1.129776312598284,0.008790792644262396,0.008722665887450645,-0.009482070978965333,0.00601848808433105,-0.0007827685349912638,7.564514499079585
17.430885177690897,0.6134854572217996,1.852028736821074,1.5240964583204168,0.9390378502826066,-0.510898629265473,-0.2580048999612446,-0.9397655039416049,-1.2616156951396176,-0.8833772383524846,2.3749861597468684,4.3985426174035265,3.6197079946302098,2.2302018978996427,-1.2133771735391448,0.035383479195649443,-0.009129111010154314,-0.03325217315750679,-0.04464035270187747,-0.0312569601351554,7.910429752088849
17.828798328797753,0.6146197050725061,1.8632969100605874,1.4893539486778744,0.9287500078744838,-0.4886053318343731,0.10743448987247795,-0.9110296122404735,-0.8879592169650985,-0.41919714538924097,2.40551972481206,4.482197470332106,3.5826703007713556,2.234126463361427,-1.1753497633759264,0.045128363994457514,0.004848342764524044,-0.04111327595091758,-0.04007214675543444,-0.018917681362563193,8.226567040216676
17.755831857668706,0.6166451713078646,1.8294121077557755,1.4890184871548557,0.962647481383466,-0.5111680676197402,-0.04976501976486472,-0.9559846018181666,-0.9901456028914524,-0.6527237794126304,2.415427995981494,4.418813221260813,3.596616940407849,2.3252056767946976,-1.2346896611804818,0.05627130346687809,-0.002800342529223889,-0.05379449963857267,-0.055716783696699884,-0.03672961787137572,8.50882618342199
18.38138361547634,0.5816549600681045,1.6485096135384543,1.3975307055775994,0.8120271494999448,-0.5118760800370817,-0.16152472076607016,-1.9112923949911074,-1.4086422626111519,0.13080306370851744,2.538912593709667,4.185421818664238,3.548208308486924,2.0616659562995725,-1.2996086260248843,0.01317453213227366,-0.0021280126238891217,-0.025180383071980623,-0.01855820275164929,0.0017232691658277015,7.533263018871193
15.461776167988464,0.5916283366210088,1.623398249425413,1.1277677647576811,0.732656475895018,0.11471747956807031,1.8279804772195494,0.10244870314720822,0.1627900202143659,-0.11305247649038405,2.5220515744721115,4.094294110958633,2.8442884667460038,1.8477974185782189,0.289323399964124,0.020807997370223676,0.038036612962804604,0.0021317523456699347,0.0033873343125191847,-0.0023523956335091854,7.458738181480853
13.380872518471206,0.6587360072032097,1.321131886569676,1.7419375978568823,0.9445703477575433,-0.4200310253136216,0.8993796453845491,-1.114640375725683,-0.8105355962286092,0.074816231277516,2.4593104254252616,3.249073422002548,4.283965294849668,2.3229917037876913,-1.0329866795558516,0.02961424561260058,0.026634449717391647,-0.03300923385646177,-0.024003400224469684,0.0022156262488614883,7.851970848607841
12.0197384720702,0.6585743911884275,1.3218886126968565,1.6477519891759036,0.9702905834654498,-0.5675280039670578,0.672207656134463,0.2446690040248991,-0.43323086593333326,0.27432208958558146,2.2432198993210855,2.965286840687532,3.6962700512652886,2.1765751449535635,-1.27309011192088,0.04156967057065959,0.027943450820584848,0.01017080989616644,-0.018009264377890254,0.01140347889432759,7.986524967518035
11.762417622855661,0.6584627024660678,1.507616395620832,1.6206248290482503,0.7845069861280006,-0.6643937084373834,1.4031127770106544,-0.5858106012689352,0.3189151000418306,1.3923796409583378,2.3996274633409,3.617717707114768,3.888895847556333,1.882524509095549,-1.594297389237252,0.01608299251336605,0.0225662522880706,-0.009421587514458749,0.005129109166372146,0.022393631341296252,7.414134648874393
14.90492937015409,0.6640782391605798,1.4110890066085646,1.209794217496622,0.6090732630494684,-1.132396675839763,0.12302382217994176,-0.8996819880864315,-1.917714800600714,-0.6286797650668089,2.556129463861508,3.6069261859232187,3.0923906445523937,1.556870113331017,-2.8945525078928473,0.03613862134325186,0.004445911325960465,-0.03251326669679958,-0.06930356902325895,-0.022719619975913947,7.517845118122165
