Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
13.770658036388117,0.3122575246450948,0.5751149089640111,0.33668949137690396,-1.4447262535243786,-1.626983068549297,0.0721731520604307,0.1403598786973639,1.0028423684222865,-0.7040317317444538,5.608506263267226,3.2255355690230165,1.8883251211636225,-8.10275624159807,-9.124944730188462,0.019000309788904345,0.0013713122475898832,0.00266688117718295,0.019054315669461988,-0.013376821004363423,11.322546087048162
15.294505350971871,0.30804034645232015,0.5561661833226288,-0.15118416060710205,-1.2339566811495717,-0.7655268431183715,-0.2344178362222106,0.03660023321935954,1.18154549118972,-1.7407678572065535,7.560543157969945,4.204918432014159,-1.1430343710714546,-9.329382742896694,-5.787798735980934,0.015342131953815152,-0.0035964693756489843,0.0005615256075918228,0.018127426835268023,-0.026707090166222996,11.329155414912103
12.960816139928811,0.32813269378208276,0.5810284591052837,0.01843502855143475,-0.30987386851576293,-1.0781242453492783,-1.164036044689956,-0.9004692031813303,-0.3086846828247528,1.5462431738643572,16.64500700698665,9.671222773066102,0.30685117941263035,-5.157852712726934,-17.94538561824093,0.05483753951424239,-0.06383287259668788,-0.049379515510814556,-0.01692750849184376,0.08479217114541425,10.9841410986952
13.74617084819867,0.2849708961139123,0.7060882865956585,0.17188284401088716,-0.6096550013585846,-0.09197244864037354,-0.4259077074421781,-0.39791663942330024,0.8980991215167691,-0.8200514931332556,11.751963626593863,8.297923861236162,2.0199609308514526,-7.164643400737119,-1.080856871070442,0.06911539086178888,-0.029436777670914564,-0.027502164064150906,0.062072471816260716,-0.05667817947469854,10.891793970956616
15.599872804380615,0.30098056944148893,0.3523768373293066,0.03934859819682248,-0.9211581835363264,-1.5509679752431977,-0.18865935418331609,-0.17225670206855603,1.3167773902303055,-0.9932907946038312,6.417533959836321,2.261390320220544,0.2525209652000625,-5.911563925225513,-9.9533896517418,0.0051834485942525675,-0.000977906064234107,-0.0008928837601878401,0.006825447912332841,-0.005148671772973245,10.701518193758837
12.502970482007292,0.30814842865827624,0.3843423288143645,0.2140405852560268,-0.45827829865366,-1.367181009782084,1.5326037173417328,-0.4760403622223538,-1.846205638863301,0.8853115130791797,6.007244884069422,2.3088384885014186,1.285794210762492,-2.7529899650672376,-8.21299112661029,0.0028523296795234113,0.004371491069921733,-0.0013578240538178951,-0.005265987138233274,0.002525200304379523,11.556026165773416
14.511722864908098,0.317680514328553,0.323419003616788,-0.004032629165797066,-0.5997392728244586,-1.1201526048019674,0.22243674771052446,1.0925909428839689,-0.766405926024013,0.17816122122246303,10.039070964085687,3.24682632844282,-0.04048385036727841,-6.020825119833886,-11.24529149021238,0.0010395679339604924,0.0002312381102543212,0.0011358225091578338,-0.0007967310250918612,0.00018521069265811413,11.265554687277753
11.878306649640116,0.3078436716611158,0.5729644575443986,0.40842316814716234,-0.29680938579671495,-0.5223266550521043,-1.1014401033751235,-0.9103033525551152,1.1493505140306095,-0.11196404696626963,11.998374579627404,6.874642182430717,4.900414158427801,-3.5612301895381275,-6.26707086023898,0.017695390719680883,-0.019490412983548512,-0.01610817349689818,0.0203382064196377,-0.001981247557624842,10.711964325082926
15.94791900179066,0.2828911593963432,0.12282780672872148,-0.6584972750250481,-0.1841617841646072,-0.9059121991090668,0.9097307602822882,0.7550154561937139,-0.9277306366846169,0.0004915439064514388,7.861245223424301,0.9655795089498449,-5.176608557928577,-1.4477409461013155,-7.121597948087956,0.057756779917184586,0.052543119305517125,0.043607261537453056,-0.05358273420542295,2.8389993224548917e-05,10.704779522138942
17.271775415780304,0.23714658466254548,1.176977323518889,0.27252208130616956,0.7208252233625564,-0.8274073474961411,-0.17854178805585647,0.09062340810063749,-1.0285595999498973,-0.6379604482594589,4.67571677189409,5.503212611716286,1.274236066274742,3.370374586480609,-3.8687224118761088,0.04955855926865923,-0.008848273785298557,0.004491165541483336,-0.05097393189546541,-0.031616400686126804,10.97299763355408
15.117503885802208,0.23685157253688166,1.7843558773901884,0.031202880041327735,1.2903056472125742,-0.326163086771961,0.11721762216143101,0.45958605078809533,-1.1460734178555605,0.07042075032702377,4.5767650050320885,8.166577536162743,0.142808249429363,5.90542573195779,-1.4927718014711555,0.07705581217602947,0.009032299076992018,0.035413776408250615,-0.0883116180262182,0.0054263281104942095,11.184249371490399
15.167153221351757,0.24469590486181306,1.7725140870081555,0.10799916992504954,1.6746794344665497,-0.5679485605464317,0.5266410433685238,1.4380449685971959,-0.9025185071214409,-0.590148008972353,3.5925608019389874,6.367864629870171,0.38799358451468097,6.016387692077878,-2.0403897361367824,0.04732045682950554,0.024920894757365985,0.06804894485539126,-0.04270758805406993,-0.027926073381594876,10.91595606960022
2.0628452381970006,0.47066545953704947,0.23220136261866,-0.5798293101695693,-0.6393825963144236,-0.24449857750652004,0.10623169280821584,0.3289168480529666,-0.6513080217225369,-0.8655754778290738,7.260786370591756,1.6859644889344005,-4.210016752548828,-4.642420440913337,-1.7752519391884127,0.04350969335939573,0.004622108379134996,0.014311071199523536,-0.028338212307662234,-0.03766092361975544,11.224795172698586
5.398601468122923,0.38405546577456395,1.2976029423649167,1.1053950378609467,-0.2756184335983639,-0.756121214117635,-0.2523438148219973,-0.35868763597965536,0.002003307645603969,-0.9722955561545915,4.615006756306637,5.988446346017462,5.1014055681161,-1.2719809332191017,-3.489504511739663,0.07130912928802316,-0.01799441771617478,-0.02557770300808863,0.0001428541239040587,-0.06933354951999815,11.018177578197323
9.453285420418512,0.2889830327063525,1.33504093860285,0.4463362322725658,-0.15218301816973426,-0.07411762034544092,-0.534285230896261,-0.2352902282708766,-0.1779382207097645,0.8654260035103277,9.304481213771087,12.421863332845536,4.152927088205457,-1.4159840336152765,-0.6896260061135727,0.015411207532406018,-0.008233980574841746,-0.003626106538229665,-0.0027422428473052474,0.0133372597440384,10.967285181305785
11.229884847134713,0.3218438800060896,1.2050561478845263,-0.1338378008536273,-0.4503721684876134,-0.8826428525327442,-0.3804543732747983,0.5803419776895574,-0.5408181229780142,1.5609593382787894,7.955738418878142,9.587111492630227,-1.0647785341493645,-3.5830431636303657,-7.022075652042948,0.034070166956445255,-0.012962144016782123,0.01977234807171685,-0.018425763742932286,0.05318214526738066,11.413100472788436
14.911877787491923,0.2726811880716052,0.4045277051989294,0.29332404949980173,-0.540187233365533,-0.48390399388475874,0.6566969978971856,-0.5570954829275986,0.21544331614942555,-1.4942590957961708,6.767630498465304,2.737694035178456,1.9851087833282048,-3.6557875954061756,-3.2748834273436613,0.04447265176895136,0.02920505690519732,-0.024775513414294882,0.009581335575061498,-0.06645366441993124,11.049729817862948
11.841748303391492,0.26629378481967003,0.439827661542138,0.2494236075438196,0.12405833744527939,-1.1848634780726945,0.8298769474185003,0.7027168172465776,-0.7160052435396974,1.9997329891929503,7.194881214975403,3.164507779856088,1.7945732284884248,0.8925850016461203,-8.52495198069565,0.03911240264507994,0.032458481313302215,0.0274849431016172,-0.028004685381313166,0.07821436185596396,10.922497747495724
16.186433108943785,0.2403750805395707,0.9719239452391962,0.12294814698199699,0.789058465271561,-0.18479067855327402,0.8218841662999803,0.6821151170808412,-2.001424210253648,-0.17099346605799512,7.098820173539735,6.899513309610335,0.8727867860951288,5.60138415137206,-1.311795796796078,0.033524393469590234,0.027553168177466673,0.022867495576573728,-0.06709653272410719,-0.005732452236857251,11.648398117941195
13.278517817393643,0.33025223340043225,-0.888081934580787,-0.8439856320696604,-1.4285325121859829,-2.839924989974564,0.3289905466875539,0.10628707432642198,-0.3241665108380056,-0.45532760777054404,1.5876720647907487,-1.4099828787792408,-1.3399724111217628,-2.268041163243035,-4.508869572683762,0.16093899063099767,0.05294740651103504,0.01710573445921618,-0.052171031050640984,-0.07327996560101817,10.792032374947633
12.356004064241661,0.3497283026174091,-0.8661386990587369,-1.102164578846704,-1.4115735951464312,-2.3752241533073444,0.163164765332808,0.041877211615727855,-0.23870428117978332,-0.14461016116356876,2.281095616577189,-1.9757451897707536,-2.51414278955386,-3.219934340364628,-5.418113404497649,0.20952452287524573,0.03418701960640803,0.008774302783131077,-0.050014400622472595,-0.030299375020709132,11.581211001921282
12.287114054458705,0.2509733597994478,1.068847447646224,0.4446482899878771,-0.43253035023482644,0.13329006680063604,0.6986975894972536,0.3205005935040981,0.7829972278840424,-0.5808505388313762,6.5717335427129075,7.024180623739769,2.9221100820232677,-2.842474210879571,0.875946802904184,0.07224206811280201,0.05047535885071117,0.023153625706116523,0.05656533906893414,-0.041961844189614024,11.584457408599732
6.4742992118110685,0.255804098717708,0.5912263248888738,0.4358577155740374,0.3921870739686307,0.22636642867840115,0.6977098174638087,0.18564888672288887,-0.08906739649681561,-0.07807963481598551,18.873564873364465,11.158548397631016,8.226188870443032,7.401968183041939,4.272341476813635,0.10463329556979956,0.07300367755264159,0.019425054836680267,-0.009319415223283837,-0.008169729507683025,10.403713250364229
12.541383285848063,0.3063656584788026,0.8023247565458755,-1.0003830020159312,-0.5496452447278852,-1.1423688998803976,-0.16682998969564425,0.7510979697911454,0.22266041084006943,0.1923282674830652,9.164974079279581,7.3532855969072495,-9.168484282827903,-5.03748442073035,-10.469781356378975,0.13511685842781299,-0.02254154409921986,0.10148599804968794,0.030085175208956337,0.02598679128917587,11.598202133273107
12.60275867143751,0.3407701579110339,0.36040518215273853,-1.2635634576379502,-0.39874133819004765,-0.7988594120318546,-0.053811685040220505,1.0858427638126469,-0.23397496186750538,0.06358255506379583,11.747084173009666,4.2337100111371,-14.843186294812135,-4.684048062977004,-9.384268755539207,0.12885507564352236,-0.006933908746363014,0.13991635146805,-0.030148861410127667,0.008192934942353838,10.594934133521344
10.898482375870962,0.2582149563480815,0.5585171056259453,0.37843442105909414,0.9140749873423316,1.0742049976267696,2.0094502446382254,1.2215568344716141,0.4287001009690794,-0.5278928538412397,2.372227726167673,1.3249297635047863,0.8977326261725947,2.168394028769844,2.5482588789581024,0.06934528350662042,0.1393458969068855,0.08470920500588387,0.02972833004101761,-0.036606879610739704,12.205496548056836
14.74783463700551,0.30197158474212105,0.4763060407982035,0.1182252953948734,-1.1092483312593646,-0.7345112699674614,0.22946956899793383,-0.5289712131617448,-0.06883890515390736,-1.936475204280565,3.9022558607232978,1.8586680392026997,0.46134535184038783,-4.328570801654394,-2.8662509079978387,0.03709359897944377,0.00851185217039516,-0.019621446052691626,-0.0025534827419630046,-0.07183083466121973,10.660503033495472
16.02800153710692,0.30008350599015077,-0.2724067288353098,0.24899549995027415,-0.6200888236652258,-0.5374432826553481,0.6246211249352456,-0.2984985797035686,-0.3741664097475471,-1.448900344798097,5.651823879185959,-1.5395948548823384,1.4072787124288058,-3.5046328208074544,-3.0375347786195857,0.05694255873280104,0.03556752509237348,-0.016997272906428145,-0.021305992762891,-0.08250409298164131,11.136756554515857
4.897804572325831,0.39766479680310635,0.8189275920468893,0.6358454513431995,-0.6075573926873733,-0.6242269281223929,-0.10254530201892109,-0.48671524544296635,-0.4536861183045402,-0.7302547642184112,5.133135091870058,4.203665960436534,3.2638805992957325,-3.1186741727286327,-3.204241150035303,0.04826676461972657,-0.004949529955406037,-0.023492170188628102,-0.021897961083442666,-0.03524703481696398,11.059978167107744
5.6517102623211395,0.3784129017978326,1.095934180908133,0.7876997660855238,-0.3369762971539275,-0.8566141934576325,0.12782681658381517,-0.18278155713994623,0.18623372446192119,0.6943693856124757,5.059272087111349,5.544629210779758,3.98518743958063,-1.704854774209005,-4.3338442783836015,0.054562037555412585,0.00697449156703496,-0.009972934185106537,0.010161291468175702,0.03788620849511667,10.562473861251235
7.754801528069489,0.3823794350982284,0.8580797862958125,0.17047291242948995,-0.4426173948483841,-1.2073514264711267,0.885252104140592,-0.11218063784105992,0.041080511131688355,0.11874059110966298,6.491253298014063,5.570013242751895,1.1065828550299892,-2.8731416240679657,-7.837223928942684,0.005228174570577247,0.004628252539417844,-0.0005864999580717651,0.00021477608364500858,0.0006207965389348508,11.075484350128113
11.614353577264374,0.24328046412609527,1.2185079721330965,0.1829907698018451,0.5071463889531634,-0.5305999572887536,-0.18283012386709968,1.2883297497739794,-1.1234424236360818,0.9811134662615406,11.691953326144079,14.246738337714634,2.139519539638348,5.929531909162898,-6.203749935474149,0.07000349300397962,-0.01279874729704724,0.09018758262512158,-0.07864489384338237,0.06868136967154996,10.85283185578485
5.879666897445303,0.4077157347177392,0.7596634754294922,0.4120290947766231,-1.092223249864287,-0.9900019448913215,0.6623040346489423,-0.5302910016578501,1.0286200605901497,-1.3918793124099005,5.090783485217811,3.867282275039625,2.097550911118077,-5.560272082580039,-5.039885551386253,0.01471883267146121,0.00974834226363143,-0.007805264520583456,0.015140086554334705,-0.020486838698229808,11.54598801040944
1.1408352590881665,0.3924686231907222,1.4621223045573262,-0.028357750498632706,0.9989117841214591,-0.24633297984350322,-0.4150177149323576,0.9871351170983433,-1.2075280744507229,-0.38650827080863165,7.313818884535871,10.69369772257248,-0.2074034511198564,7.305859870692946,-1.801634799863408,0.07433334263310806,-0.03084965400287651,0.0733770528844444,-0.08975959809724281,-0.028730451724548134,12.007696661045832
6.803910798790107,0.3745293508284618,0.47806350183610513,0.5492591597676348,-0.8446656413220547,-0.9084971004601318,1.1308370350072605,0.04464941412026677,0.693643610454553,0.06696030113791562,5.684323388948757,2.717467544889719,3.1221666884615087,-4.801352660808357,-5.164191316937655,0.022532984337716364,0.025481133198328215,0.001006084549060183,0.015629860610329473,0.0015088154167894239,9.98284256322327
9.271288582015787,0.3054857012162267,0.9294047966528058,0.6487980020782278,0.5795403406459225,-0.5117286950619784,0.5239031646247032,0.5095752601793482,-0.7547256772755684,0.1134377545827516,6.979453500748883,6.486737561611229,4.528255486883768,4.044874859346384,-3.5715866321839824,0.05523366536607899,0.02893709207911065,0.028145709399578753,-0.04168626550182607,0.006265582976503095,10.617399027818376
8.913739846515348,0.278475300569137,1.365022442195326,0.3449103315209934,0.32017416980057267,-0.22773797427744927,0.4261909502009366,0.30029856758019513,-0.1336965299885563,0.2141646484042081,7.182394165666759,9.8041292248279,2.4772819527945704,2.2996170891728314,-1.635703897751118,0.07325368946436336,0.03122005951854136,0.02199797801611275,-0.009793764090244647,0.015688350648446422,11.501042573888448
9.476177816690397,0.22460699933045628,1.0052686428085447,0.18498079524652783,0.7277518164722482,0.65847385541094,0.5702647028540329,0.7299854750992101,0.3345767579998948,-0.10827067926953736,6.341042891088538,6.374451581115345,1.1729711566858998,4.6147054823181195,4.175410959821202,0.1311924894383206,0.07481444600622474,0.09576861173208057,0.04389395779020874,-0.014204299946548577,11.328068146900058
8.35412683801033,0.26324528134878605,0.7131857531971093,0.7159041793013192,0.6737511513938026,0.16787158419063059,1.092261525082684,0.6403876932991303,-0.5362756799086416,-0.32084241758916293,6.721509331550408,4.793684695243177,4.811956621669753,4.528624651236275,1.1283504196394734,0.0750928673409704,0.08202104980468,0.048088548099701624,-0.04027047848956832,-0.02409297710137924,12.209691477972006
