Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
13.026042749719997,0.7154184160833997,-0.11785064481786943,1.632769212574362,-2.129101607748358,0.29166909222835646,-0.2438637653793433,0.667285488693911,-0.6179362610771901,-0.8980801217881212,0.2209886927176504,-0.026043659934233104,0.36082353379643567,-0.47050738095935735,0.0644555713976883,0.007082131121315846,-0.0017270751621543128,0.0047258033262816005,-0.004376305625564321,-0.006360321179950779,5.93427472632111
13.360587461404984,0.727461533634517,-0.1584420493809854,1.5393622316299544,-2.029310277722607,0.436290551679116,0.10168836622328342,-1.736845579009801,-0.8368314905093616,-1.6910298104370245,0.21030990452518977,-0.033321932278090445,0.3237431239637788,-0.4267840507598278,0.09175622426887727,0.00722549375843348,0.0007347486554516322,-0.0125495668904981,-0.006046520711535977,-0.01221852534063767,5.64407998615127
11.559739505477827,0.7429062153641839,0.13624158166715428,1.6753359884567467,-1.6155118292189021,0.055808002370647175,-0.11402281041588563,-0.26687516282573165,-1.5055264260496972,-0.8411735037195794,0.23158973900191288,0.03155215233950406,0.3879906243072097,-0.3741359628833084,0.012924560703236315,0.018650479878768972,-0.002126580131382164,-0.0049773498544245015,-0.02807879031599484,-0.015688289505675614,5.457859405144313
12.85939313353807,0.7153097545522525,0.2397206084402971,1.7117190443282853,-1.3258924551394717,-0.613619978812579,1.1170776756414849,-0.13586778196848837,-0.08380387327447159,-0.008081342660780644,0.20487724725182313,0.04911329836678023,0.3506922858705005,-0.27164519636093637,-0.1257167721178432,0.017809628469310057,0.019894738374535294,-0.002419754717808002,-0.0014925158473074814,-0.00014392571032168885,5.416781978726163
12.872544788239848,0.728671861915055,0.07440103243315148,1.4714895814957794,-1.2832295524503636,-0.6321785851602789,-0.32767233081356506,-0.6489210871739379,-0.7654700655077289,-0.9347051874426913,0.19714247820929395,0.014667603915201537,0.29009310275523476,-0.25297905408146787,-0.12462925294934257,0.00837528238505181,-0.0027443483003317206,-0.005434897350696552,-0.006411027955931336,-0.007828419891605322,5.7854688143968165
12.94888531233033,0.7161981708822618,0.09721315902467143,1.4763011828660364,-1.278608242068671,-0.6530076650091756,0.15635450215825292,-1.292745353389097,-0.33690477001828434,-1.738157193151737,0.20273253221409288,0.01970826989360293,0.29929427711309214,-0.25921548662439153,-0.13238589748252227,0.004941081849405313,0.0007725603926869473,-0.006387560601533925,-0.001664674044115416,-0.008588376958495333,5.400910994664526
11.413608764571967,0.7111571733978256,-0.056143967026565905,1.3379308981008744,-1.1222258789533353,-0.6316576927627483,1.3773828294171808,0.5095646893092319,1.2607113312000433,0.5288421465180067,0.1973476509065184,-0.011079880005265809,0.264037519815456,-0.22146864099794358,-0.1246561618437597,0.026990027529363053,0.037175600484441684,0.013753164992447501,0.034026633535669114,0.01427346409320845,5.275670519890746
11.413608764571967,0.7111571733978256,-0.056143967026565905,1.3379308981008744,-1.1222258789533353,-0.6316576927627483,1.3773828294171808,0.5095646893092319,1.2607113312000433,0.5288421465180067,0.1973476509065184,-0.011079880005265809,0.264037519815456,-0.22146864099794358,-0.1246561618437597,0.026990027529363053,0.037175600484441684,0.013753164992447501,0.034026633535669114,0.01427346409320845,5.275670519890746
11.413608764571967,0.7111571733978256,-0.056143967026565905,1.3379308981008744,-1.1222258789533353,-0.6316576927627483,1.3773828294171808,0.5095646893092319,1.2607113312000433,0.5288421465180067,0.1973476509065184,-0.011079880005265809,0.264037519815456,-0.22146864099794358,-0.1246561618437597,0.026990027529363053,0.037175600484441684,0.013753164992447501,0.034026633535669114,0.01427346409320845,5.275670519890746
11.798743246121454,0.7101608570289385,-0.06467058476286132,1.3521047550777359,-1.1407030253374977,-0.6324727102916009,1.3200855884009315,0.20398659119706636,0.3649925584188797,0.0986922482787217,0.19783606220150138,-0.012794173829752899,0.26749508042850473,-0.22567219467410998,-0.12512591045400132,0.030130792119908347,0.03977522444459536,0.006146277574607532,0.010997514903032767,0.002973675616732546,5.455474033635329
11.798743246121454,0.7101608570289385,-0.06467058476286132,1.3521047550777359,-1.1407030253374977,-0.6324727102916009,1.3200855884009315,0.20398659119706636,0.3649925584188797,0.0986922482787217,0.19783606220150138,-0.012794173829752899,0.26749508042850473,-0.22567219467410998,-0.12512591045400132,0.030130792119908347,0.03977522444459536,0.006146277574607532,0.010997514903032767,0.002973675616732546,5.455474033635329
11.798743246121454,0.7101608570289385,-0.06467058476286132,1.3521047550777359,-1.1407030253374977,-0.6324727102916009,1.3200855884009315,0.20398659119706636,0.3649925584188797,0.0986922482787217,0.19783606220150138,-0.012794173829752899,0.26749508042850473,-0.22567219467410998,-0.12512591045400132,0.030130792119908347,0.03977522444459536,0.006146277574607532,0.010997514903032767,0.002973675616732546,5.455474033635329
12.771922152417037,0.7100479188056232,-0.007878617201924759,1.3680564471239482,-1.1526348818682963,-0.5980742649997016,0.9005365074306845,0.7867522474269055,0.038024209825164135,0.3154251970129964,0.19758832275196683,-0.0015567227585331072,0.27031197881723573,-0.2277471930537681,-0.11817249090240639,0.018733120662749708,0.016869859054910213,0.014738324782737735,0.0007123121107605127,0.0059088982757160595,5.73092534613939
13.182082386068625,0.7136312677920252,-0.3497887435146539,1.4401491127081694,-1.349742364311516,-0.8190637777053422,0.35291954712875856,-0.48895523575826716,-0.22897423488076002,0.4163445876794904,0.19123236944291727,-0.06689093022676812,0.27540312717429816,-0.2581144304647765,-0.15663150693545946,0.015196574138826356,0.005363168062983202,-0.007430444490767826,-0.0034796239362465094,0.006327011393970466,5.935507185554071
12.273852295687089,0.724237654600515,2.2381301551674833,0.7010756592547798,1.1255689105316204,-2.157335310305874,0.3727681326175468,-0.6020485948585045,0.0941797075308543,-0.1344727373192688,0.16579278738137376,0.3710658369475236,0.11623328771308414,0.18661120706685347,-0.3576706344118718,0.02392246426821929,0.008917532332874093,-0.014402485998234207,0.0022530106881982056,-0.0032169192535698465,5.993039839931124
6.550448376869832,0.794442534832903,0.9120257134747409,0.9542444921902505,0.8524606639485196,-2.287657747709198,0.09246702746288782,0.3658201131187042,-0.6293559042564464,0.5788590742718397,0.18116773626649785,0.1652296339270564,0.17287831449488147,0.15443836874378905,-0.41444977550499046,0.0008467163457741757,7.829334359797672e-05,0.00030974586939056485,-0.0005328859314434203,0.0004901294400856743,5.820407480123548
8.069154928629489,0.7776054375408767,1.0443147217525732,1.0030398702639989,0.8385911879987638,-2.3177443264594912,1.2692467002170669,-0.5852469848497694,-1.528705538353037,0.4896650521412463,0.17695920059086168,0.1848010983266035,0.17749713360267885,0.14839642625080224,-0.4101461831842767,0.0008554188673234667,0.001085737574653731,-0.0005006313128846638,-0.0013076835600890652,0.00041886872427055117,6.014889363321185
7.714205899650523,0.7736691649364006,1.0323103707025054,1.0084855047756465,0.8364814954792796,-2.287760950593276,1.2993266387214364,0.01200242821800901,-1.1364253498284624,0.4308606343396706,0.17828308610222846,0.18404347870417814,0.1797959080807659,0.14913050248145324,-0.40786908253593707,0.002099258652471997,0.002727622688723332,2.5196201287329467e-05,-0.002385650748515916,0.0009044879146471267,5.621152147207651
6.101241595121299,0.801391837770039,1.6461423933052168,-1.6250703117672831,1.1127462827395924,-1.5612868203041983,-1.0875642076702583,2.8896776580030616,-1.0802386272031093,-1.3580362831404933,0.2859975147487701,0.47079263340788446,-0.464766070457452,0.3182426714094557,-0.4465241504170103,0.004828917510172156,-0.005251757845855417,0.01395401504148425,-0.005216383222065426,-0.00655784518710624,5.615531927642432
7.912939583652681,0.779096829147836,-0.4923979673217021,0.24167416259853242,-0.34135469587741774,-1.2850812354516563,1.2009609082622914,-0.563329446106086,0.5989822353577194,0.6752990680633181,0.28216478401027045,-0.1389373660964243,0.06819193789047788,-0.09631827403314314,-0.3626046692368681,0.006442360842941961,0.007737023529292999,-0.0036291715652700327,0.003858859698686418,0.004350520273366318,5.761910734731627
7.921301183162858,0.775513887398428,-0.47768738537989475,0.2187153850905438,-0.306970188247763,-1.2991163374728503,0.6171803578845474,-0.4468265226105094,0.6799052200357911,0.7461544572937813,0.28292139958075413,-0.13514798363375088,0.06187926285966026,-0.08684843528862467,-0.3675478124160421,0.007464548800213157,0.0046069728999622245,-0.003335358383255695,0.005075185694476827,0.005569706358965994,5.376434752915305
6.879551685921533,0.7943280665150122,-0.5298922104792775,0.33308924097558323,-0.256562358728884,-1.7283462743988258,0.599390084613978,-0.8402682427656774,-0.75792520102436,-0.5341092774087182,0.3211896209505034,-0.1701958782284635,0.10698480705163847,-0.08240516675029733,-0.5551268847453736,0.007905756996102976,0.004738632354831711,-0.0066429565388479075,-0.005991972460521088,-0.004222538156557478,6.364105648276102
6.391171479901847,0.8010100408315919,-0.4914069103597979,0.2814973780937273,-0.2179841262676037,-1.7309436316439053,1.1662859349079377,-0.8703863426932986,-0.8486910085174496,-1.2574184204229097,0.3168255271123612,-0.1556902534013998,0.08918555519529281,-0.06906293570686105,-0.5484071284973652,0.0028216803757973655,0.0032908861350982115,-0.002455952062539721,-0.002394734763849362,-0.0035480328810734455,5.224328673289731
5.1572836441200085,0.8303100762236675,-0.4094940717473343,0.02614444866122423,-0.631123745567378,-1.6018881558321967,-0.7314330930445267,0.001111714381730522,-1.0918605091514506,0.08917000788864993,0.30615810111005815,-0.1253699274219898,0.008004334756689812,-0.19322364750837595,-0.49043103598027826,0.021649692584210876,-0.015835301610332513,2.406827460591186e-05,-0.023638444367968872,0.0019305032585209296,6.094015049013211
13.811817266817382,0.708959920047612,0.8969441074717598,0.6572090284188685,-1.1296057028926825,-0.5894437778325213,0.3455996949841844,0.04848187841935965,-2.094768508919792,-0.743435768290778,0.3278140201953889,0.29403085376088256,0.2154423337146949,-0.3703005867008883,-0.1932279344904365,0.01694324495189489,0.005855580287417196,0.0008214403417871972,-0.03549217596414365,-0.012596214328150822,5.81820700510179
7.1001700697858325,0.789614540492588,0.603800380536227,0.7100797036482823,-1.5178545464566522,-2.0604117771532415,1.4083467825795115,-0.867131950495865,-1.2864739167875268,-0.8802666724168572,0.5056948785007175,0.3053387600739543,0.3590836694622436,-0.7675712704521583,-1.0419396833089558,0.0014868182618960643,0.0020939557154217837,-0.001289267619470806,-0.0019127529129326526,-0.0013087965638878638,5.8705424595902995
5.955616644191199,0.8074499649594133,0.39671704915366746,0.595197971433098,-1.0986457557292206,-1.4278294332270103,1.779734628890488,-0.7343892755019724,-0.9512791624598622,-1.8773605760208854,0.49184204487663313,0.1951221246931636,0.2927433873760788,-0.5403601750928938,-0.7022665481734168,0.0084032101579572,0.014955484111960737,-0.006171227419793004,-0.007993798721035733,-0.015775855462567084,5.848897285440248
5.567582047516395,0.8122330235931479,0.35972764264513823,0.3303098227371455,-0.9262010399489559,-1.754852169295048,1.6896524171485567,0.32943047139684295,-0.30358827965905194,-0.2973458952535951,0.5278561202883643,0.18988443780714181,0.17435606152316693,-0.4889008875545041,-0.9263094577637039,0.0023790476914684502,0.004019763682401361,0.0007837308024760225,-0.0007222509958797458,-0.0007074000656706851,5.753643738552062
7.0395829151355365,0.7961459115898836,0.20090433797841656,0.1695396164723036,-0.9652392449252872,-1.6065457775426717,-0.11647374716614521,-0.17565340378534344,-0.216430979947013,-0.23305366412030812,0.5714667224908909,0.11481014355872793,0.09688624895779,-0.5516021077170362,-0.9180874500238906,0.05783077044854605,-0.0067357665356473344,-0.010158171672815967,-0.012516370319269582,-0.013477672951934092,5.761554209477127
7.0395829151355365,0.7961459115898836,0.20090433797841656,0.1695396164723036,-0.9652392449252872,-1.6065457775426717,-0.11647374716614521,-0.17565340378534344,-0.216430979947013,-0.23305366412030812,0.5714667224908909,0.11481014355872793,0.09688624895779,-0.5516021077170362,-0.9180874500238906,0.05783077044854605,-0.0067357665356473344,-0.010158171672815967,-0.012516370319269582,-0.013477672951934092,5.761554209477127
7.0395829151355365,0.7961459115898836,0.20090433797841656,0.1695396164723036,-0.9652392449252872,-1.6065457775426717,-0.11647374716614521,-0.17565340378534344,-0.216430979947013,-0.23305366412030812,0.5714667224908909,0.11481014355872793,0.09688624895779,-0.5516021077170362,-0.9180874500238906,0.05783077044854605,-0.0067357665356473344,-0.010158171672815967,-0.012516370319269582,-0.013477672951934092,5.761554209477127
7.0395829151355365,0.7961459115898836,0.20090433797841656,0.1695396164723036,-0.9652392449252872,-1.6065457775426717,-0.11647374716614521,-0.17565340378534344,-0.216430979947013,-0.23305366412030812,0.5714667224908909,0.11481014355872793,0.09688624895779,-0.5516021077170362,-0.9180874500238906,0.05783077044854605,-0.0067357665356473344,-0.010158171672815967,-0.012516370319269582,-0.013477672951934092,5.761554209477127
7.0395829151355365,0.7961459115898836,0.20090433797841656,0.1695396164723036,-0.9652392449252872,-1.6065457775426717,-0.11647374716614521,-0.17565340378534344,-0.216430979947013,-0.23305366412030812,0.5714667224908909,0.11481014355872793,0.09688624895779,-0.5516021077170362,-0.9180874500238906,0.05783077044854605,-0.0067357665356473344,-0.010158171672815967,-0.012516370319269582,-0.013477672951934092,5.761554209477127
7.0395829151355365,0.7961459115898836,0.20090433797841656,0.1695396164723036,-0.9652392449252872,-1.6065457775426717,-0.11647374716614521,-0.17565340378534344,-0.216430979947013,-0.23305366412030812,0.5714667224908909,0.11481014355872793,0.09688624895779,-0.5516021077170362,-0.9180874500238906,0.05783077044854605,-0.0067357665356473344,-0.010158171672815967,-0.012516370319269582,-0.013477672951934092,5.761554209477127
7.0395829151355365,0.7961459115898836,0.20090433797841656,0.1695396164723036,-0.9652392449252872,-1.6065457775426717,-0.11647374716614521,-0.17565340378534344,-0.216430979947013,-0.23305366412030812,0.5714667224908909,0.11481014355872793,0.09688624895779,-0.5516021077170362,-0.9180874500238906,0.05783077044854605,-0.0067357665356473344,-0.010158171672815967,-0.012516370319269582,-0.013477672951934092,5.761554209477127
6.780499983963313,0.7964288723330312,0.21413012061794134,0.14324527409168142,-0.9838811821535678,-1.5904055648812754,0.2832241850254453,-0.18151111408798795,-0.061763642078997455,-0.1753230774134242,0.5732387742444789,0.12274768787185111,0.08211374533662986,-0.5639988428599201,-0.9116821365641403,0.07794787414154389,0.02207672312820475,-0.014148405476221898,-0.004814344599297058,-0.013666061172329746,5.833552588085056
6.780499983963313,0.7964288723330312,0.21413012061794134,0.14324527409168142,-0.9838811821535678,-1.5904055648812754,0.2832241850254453,-0.18151111408798795,-0.061763642078997455,-0.1753230774134242,0.5732387742444789,0.12274768787185111,0.08211374533662986,-0.5639988428599201,-0.9116821365641403,0.07794787414154389,0.02207672312820475,-0.014148405476221898,-0.004814344599297058,-0.013666061172329746,5.833552588085056
6.780499983963313,0.7964288723330312,0.21413012061794134,0.14324527409168142,-0.9838811821535678,-1.5904055648812754,0.2832241850254453,-0.18151111408798795,-0.061763642078997455,-0.1753230774134242,0.5732387742444789,0.12274768787185111,0.08211374533662986,-0.5639988428599201,-0.9116821365641403,0.07794787414154389,0.02207672312820475,-0.014148405476221898,-0.004814344599297058,-0.013666061172329746,5.833552588085056
