Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
-440.28650317071674,1.0405095075229172,0.6160487297926411,1.281377292230269,-1.7213482945358942,0.8346799240075254,0.48900641703892483,0.19964949888360675,0.4825048042723217,0.18926898015735139,5.901684332289296,3.6357251365439525,7.562284289306661,-10.158854260275387,4.926017429991633,0.07103138640465216,0.03473480376304635,0.014181380700696642,0.03427298519436834,0.01344403806397127,564.2884682460325
-420.250850123846,1.0401680866439602,0.5537812914709458,1.1935726536853548,-1.8806030540915153,0.8517467886355504,0.2560150413395989,0.05831764125308736,0.39877573904226504,0.36425053058682755,5.888035765210655,3.2606840502854753,7.027798473276761,-11.07305804265523,5.015115554389442,0.052861890240090054,0.013533439015105994,0.0030827807509816517,0.021080039347663008,0.019254971567775444,624.0255214970837
-183.36233321250612,0.9981471656635574,0.2607946207978271,1.5071478379353642,-2.0442147215497974,1.0805273009965584,-0.038467809961090824,-0.419613522626771,1.0335880420862562,0.5881418461037061,5.255073107504309,1.3704947983364453,7.920172072167395,-10.74249780918075,5.678249961391228,0.03901552143024013,-0.0015008416639113438,-0.016371440384463337,0.04032597640605627,0.02294666080068014,591.3290554372735
-274.92612823107174,1.0288239824050647,1.0259154421245664,2.0643042008928956,-1.746452590782568,1.6626308790483912,-0.1001466664876694,-0.18198348974238598,-0.07604748882456333,0.44207031054825874,6.653383390951985,6.825808763152753,13.734607284093201,-11.619818660597803,11.062120675944465,0.044900717072978,-0.004496657137764731,-0.008171189184876066,-0.003414586779822174,0.019849273940290887,578.1495874366369
-211.24959506933692,1.0184250138035302,0.6982534151571504,2.029505497092191,-1.3318210794528524,1.7486741610844112,-0.4922851412503748,-0.710793159433091,0.0003024214142069992,0.22133144283626213,6.769661374605019,4.7269391742754046,13.739064973213564,-9.015977719456737,11.837931925062973,0.016026861205227155,-0.007889785632215401,-0.011391783311859045,4.846866030984088e-06,0.003547248314689441,580.2943456633174
-176.60067616847755,1.0089467281555684,0.27867895694355793,-1.2380171324633036,1.8602780420310319,0.11633974397087844,0.12085292502491728,-0.1664064248525542,0.8690888778024591,1.0422366189923857,5.0720633862632765,1.4134773340354603,-6.2793013691337745,9.435448145255133,0.5900825557619364,0.015791021483021923,0.0019083911353545066,-0.0026277274297595563,0.013723801140034048,0.016457980840900898,586.1962946219514
-225.10773192672832,0.9986523424457415,0.2997146202953967,-1.1286507874092355,1.857850694492484,0.17750314637616763,1.2396909098464546,0.11703162637034326,0.9158566325438571,0.5550910441234795,5.050009041265418,1.513561542291185,-5.699696680847972,9.38216280450828,0.8963924940527054,0.01951466206141963,0.02419214916626739,0.0022838326391155747,0.017872632680803146,0.010832414139390276,613.3106422047907
-200.7326788517493,1.0130998795027601,0.26342102270834533,-1.4876769218778283,1.9130384841020944,0.11474437452233414,-1.5317754241936417,-0.5029542839540334,0.21118674004284343,0.2820552857263866,5.375076692060171,1.41590819935828,-7.996377548101335,10.28272856691129,0.6167598130400211,0.008371298368871181,-0.012822949110029194,-0.004210380376881173,0.0017679072124478774,0.002361168953332795,614.6686200452937
-57.58610540619775,0.9922776045753503,-1.4894769160216867,-0.9128259001796971,-0.1764029154095272,1.0809867503530395,-1.5356137455198544,0.06798817161167271,0.414456076364884,0.11221744788982535,4.150577870422574,-6.182189926144876,-3.7887549808344168,-0.7321740369768089,4.486719684235338,0.012603805924601117,-0.01935457762368205,0.0008569097201619981,0.005223723950774658,0.0014143669345573978,584.4906628261192
-174.1116093609314,1.0072230454212339,-0.5802781287090096,-0.8454799846441828,1.4195830547476034,0.9916946466214125,-0.5935149028849762,-0.1553775508680307,0.982183912909361,0.7265625088378778,2.8486870402297697,-1.653030784982138,-2.4085078750295486,4.043947850589285,2.825027687695659,0.020815472372052952,-0.012354293063403913,-0.0032342571173307453,0.02044462210343967,0.015123741829284323,577.6668379052808
-234.32507753962247,1.0488718237993255,-2.5185908130906807,0.763812970410635,1.2033772601657633,0.5314019045977084,-0.5208350647570702,-0.5274901547733728,-0.17948694972226326,-0.26466066426989676,2.88285040469374,-7.260720544776405,2.201958530858627,3.469156621468115,1.5319521957245281,0.08060277278461157,-0.041980750382872585,-0.04251716909131776,-0.014467145826266587,-0.021332383387170854,583.8916364231444
-234.32507753962247,1.0488718237993255,-2.5185908130906807,0.763812970410635,1.2033772601657633,0.5314019045977084,-0.5208350647570702,-0.5274901547733728,-0.17948694972226326,-0.26466066426989676,2.88285040469374,-7.260720544776405,2.201958530858627,3.469156621468115,1.5319521957245281,0.08060277278461157,-0.041980750382872585,-0.04251716909131776,-0.014467145826266587,-0.021332383387170854,583.8916364231444
-234.32507753962247,1.0488718237993255,-2.5185908130906807,0.763812970410635,1.2033772601657633,0.5314019045977084,-0.5208350647570702,-0.5274901547733728,-0.17948694972226326,-0.26466066426989676,2.88285040469374,-7.260720544776405,2.201958530858627,3.469156621468115,1.5319521957245281,0.08060277278461157,-0.041980750382872585,-0.04251716909131776,-0.014467145826266587,-0.021332383387170854,583.8916364231444
-234.32507753962247,1.0488718237993255,-2.5185908130906807,0.763812970410635,1.2033772601657633,0.5314019045977084,-0.5208350647570702,-0.5274901547733728,-0.17948694972226326,-0.26466066426989676,2.88285040469374,-7.260720544776405,2.201958530858627,3.469156621468115,1.5319521957245281,0.08060277278461157,-0.041980750382872585,-0.04251716909131776,-0.014467145826266587,-0.021332383387170854,583.8916364231444
-234.32507753962247,1.0488718237993255,-2.5185908130906807,0.763812970410635,1.2033772601657633,0.5314019045977084,-0.5208350647570702,-0.5274901547733728,-0.17948694972226326,-0.26466066426989676,2.88285040469374,-7.260720544776405,2.201958530858627,3.469156621468115,1.5319521957245281,0.08060277278461157,-0.041980750382872585,-0.04251716909131776,-0.014467145826266587,-0.021332383387170854,583.8916364231444
-234.32507753962247,1.0488718237993255,-2.5185908130906807,0.763812970410635,1.2033772601657633,0.5314019045977084,-0.5208350647570702,-0.5274901547733728,-0.17948694972226326,-0.26466066426989676,2.88285040469374,-7.260720544776405,2.201958530858627,3.469156621468115,1.5319521957245281,0.08060277278461157,-0.041980750382872585,-0.04251716909131776,-0.014467145826266587,-0.021332383387170854,583.8916364231444
-314.8751701075209,1.0255374494561786,-2.3869547336789827,0.3816750444930954,1.2985799670340976,0.4057979040270053,0.6893293486044081,0.3129974954225421,0.789996880259157,0.7134294057355912,2.8557369413750506,-6.816514810357116,1.0899635241598986,3.708402783188868,1.1588520652624863,0.03787935699717963,0.026111352484419665,0.011856143868333571,0.02992457385399478,0.027024247152144174,580.2948101046851
10.052223787720255,0.9810431856521056,-0.7253894368225116,0.7741899821807022,1.5853574078527384,0.792529970352307,-0.432149281499714,-1.1666404335172347,0.8325695966469948,-0.00027905181715998095,3.5674722873364333,-2.5878067133908926,2.7619013065631424,5.6557186180381676,2.8273287061154204,0.02917875498752683,-0.012609578002915916,-0.03404111536814147,0.0242933442706267,-8.14238460173522e-06,624.5613256963676
-264.38112386531543,1.0322796546491928,-0.8197514673343224,0.6570003936429831,0.7299853628477262,0.4516353433715594,-0.2314500061428694,-0.23968063833633657,0.8513720438456016,-0.04774335351621273,2.707399180737786,-2.2193944510695425,1.7787623274934155,1.9763617733245096,1.2227571586363888,0.02526056293619846,-0.0058465574467554725,-0.006054467849283251,0.021506137095681735,-0.0012060239862814637,579.2460566556846
-31.69980628791603,0.9680934682876366,0.01763058180895484,1.3833601337104937,0.3998542684937444,-0.6811522492380103,-0.7170713350840123,0.7865713832803235,1.4045790712777624,1.780549589411739,2.2361833418977004,0.03942521334914944,3.0934468868487817,0.8941474543924017,-1.5231813130421892,0.03036242083065808,-0.021772021641422615,0.023882211352510035,0.042646420852070314,0.05406179594357467,603.4952593401326
5.824063025081182,0.973167144812049,0.3736561361325142,1.4405872485129187,0.6300481029613343,-0.3515650776791619,-1.9169741909632407,-0.0405473330557341,0.3302130836436529,0.4903732442847694,2.1415161514294017,0.8001906506084824,3.085040860233657,1.349258188669152,-0.7528822921284575,0.010247347688228554,-0.01964390104416097,-0.0004155026196525101,0.0033838082792986093,0.005025025131190668,631.4857080970737
-132.62222447637782,1.006620645524879,-0.09605062671535239,1.419177441897155,0.7515641974708694,-0.016827059404912137,-1.4544913781496707,-0.4489234801083321,0.16624889812055477,-0.11590129454865744,2.5733103461593614,-0.24716807148170705,3.651983994269925,1.9340079251547457,-0.04330124606209859,0.008086022570133416,-0.011761050111782695,-0.003630005392418813,0.0013442923424626166,-0.0009371804836281251,568.4863686317138
-209.02978347352422,1.022735387691093,-1.275610939420442,1.5608373844800896,-0.2555751614452274,0.01795495183187538,-0.5372722860239626,0.5497389002154237,-0.02767247143458762,1.0886598250231312,2.930747236705977,-3.7384932358183756,4.574419851512407,-0.7490261981762841,0.05262142546645769,0.006891319922397807,-0.0037025152084291463,0.00378842663517161,-0.0001906998536991579,0.007502303140896015,528.2606623149115
-172.3916576037042,1.0026023856571242,-1.648979041247032,1.493290236604407,-0.8757904816241115,0.04194946636952954,-0.14319466438543052,-0.8107147786095741,0.3826447260419704,-1.1350527829650494,3.294280974424966,-5.432200282805619,4.919317615740454,-2.8850999211967885,0.1381933289484211,0.010677285161407606,-0.0015289302652352994,-0.008656232875781858,0.004085606855458809,-0.01211928223696713,541.7270290703401
-100.34428564928456,1.0170338597045048,-1.3049852631093746,0.8076056222550402,1.4327361942631753,0.9762647551397227,-0.49954484148803896,-0.7953202619197733,0.7931664635970168,1.159966326613083,4.523417948462775,-5.902993761628362,3.653137766987897,6.480864616542297,4.4160535158506375,0.010062100956704843,-0.005026470627453766,-0.008002592768349697,0.00798092103218574,0.011671698284758905,616.646191440639
-184.28974479633064,1.03161094942242,-0.3763577385013733,0.47043405660294935,1.199058588215342,1.3139237245316584,-1.7079075683392804,-1.529633445503502,-0.5471596127600334,0.054127831528473835,4.864503713420513,-1.8307936165144767,2.288428215264523,5.832824954982288,6.391586837135564,0.015387732756744842,-0.026280825234826773,-0.023537590675186716,-0.00841954589643539,0.000832904606262263,654.4425566379732
-199.32427615992864,1.013530053525068,-0.3167495961018074,0.7501165739089888,1.1619009202768595,1.5280023824810476,-1.1060300716398486,-0.2637901001693825,1.094574625206748,1.8890246366967895,5.271758562815199,-1.669827395517959,3.954433471614312,6.125261125612394,8.055259643846487,0.00785231595603442,-0.008684897579391476,-0.00207136321260396,0.008594945794581343,0.014833218296076325,647.3281432365961
-385.00157349854646,1.044433825935982,-0.44661931935782406,-2.5344397844395505,0.8344624071505875,0.7105096139617205,-3.1805343391909933,0.05061909846195767,0.6421599182589515,-0.459082161526579,5.1395697781442635,-2.295431156106834,-13.025930120631976,4.288777768788673,3.6517137389986063,0.007760056216174207,-0.02468112526959459,0.00039280704967684885,0.004983197065463297,-0.003562503381289021,554.8901810989978
-389.67731937672124,1.047153726273044,-0.42709384030899655,-2.5454769086267026,0.8376746146907218,0.7161193640825484,-1.4635687750943256,-1.3826846223023819,0.7125475844498168,0.6886332499941201,5.161218066446085,-2.204324444670632,-13.137761408525467,4.323421355145016,3.6960481996347303,0.003572674565384963,-0.005228854937471122,-0.004939882182048634,0.0025457006315903544,0.0024602624971323778,567.8400050205627
-191.97770005756382,1.0167439807777412,-0.500652298482864,0.45222801576928784,1.5211876136967561,-1.877592091557551,-0.2505590425741964,0.19927748871338513,0.7103398519143722,-1.407670820131727,3.610615458412091,-1.8076629281917729,1.6328214644636176,5.492423513158508,-6.779263030369984,0.010890059308505421,-0.002728602833915334,0.002170143670938784,0.007735643116542471,-0.015329618718086973,575.0366181295452
-176.04852721019574,1.0128325396661624,0.5169007852020159,-0.06605697045043267,1.9956514020733112,-1.8432380472800765,-0.24170745309581654,-0.4219676689206199,-0.894159875605081,1.6804806000948567,3.94005745890598,2.03661879424956,-0.26026825913595913,7.862981192115126,-7.262463816725158,0.0071250939047683495,-0.0017221883007900842,-0.0030065592658356176,-0.006370973079562189,0.011973582080817322,617.0257280932174
-159.28324137652362,1.0192767564339997,0.545125590627661,-0.09439046842765347,1.9750599902160293,-1.841352519980037,0.38394280787866575,-1.522532586915592,-0.9527211866748144,-0.5952548724491353,3.980351359011555,2.169791385486787,-0.3757072292837478,7.86143271618572,-7.329230005321891,0.0057037837037577695,0.0021899267307533337,-0.008684196557689313,-0.00543411557878057,-0.003395205041057788,539.8346736614085
-177.49501299560072,1.0071738096311733,0.5616446345352899,-0.05505581580264563,1.9852422562223335,-1.6545210087839526,-1.1083309188103134,0.0532412215225348,0.8681950295578016,0.3475640950291216,4.034545693481663,2.2659809415314363,-0.2221252045476836,8.009550595359636,-6.675240610764233,0.0376326031258142,-0.041709377599657524,0.002003605759491109,0.03267243898315328,0.013079741649013706,650.5867270747481
-177.49501299560072,1.0071738096311733,0.5616446345352899,-0.05505581580264563,1.9852422562223335,-1.6545210087839526,-1.1083309188103134,0.0532412215225348,0.8681950295578016,0.3475640950291216,4.034545693481663,2.2659809415314363,-0.2221252045476836,8.009550595359636,-6.675240610764233,0.0376326031258142,-0.041709377599657524,0.002003605759491109,0.03267243898315328,0.013079741649013706,650.5867270747481
-158.66042302885123,0.9965510154156183,0.5561480053591884,-0.1041454561082991,2.134367104414335,-1.5184604036602827,0.7139615709652191,-0.09095358553154177,1.2812384056041446,1.458286552687901,3.900023286467779,2.1689901716234417,-0.4061697040021745,8.324081409086713,-5.922030933854366,0.013981100846740027,0.009981968724361663,-0.0012716312516890802,0.017913123357467947,0.020388451356574407,578.0772231416585
-228.27671176334786,1.047032483177288,0.5220830794038142,-0.34938245651517086,2.2236721254063805,-1.6706983693440713,-1.1558549589817466,-0.31386467366218884,-0.9119548255890426,-0.12058393161979009,3.809161124623964,1.988698569888975,-1.3308540709832115,8.47032541400793,-6.3639592794780855,0.017784026309633705,-0.02055575500065197,-0.005581777614072964,-0.01621822861147295,-0.0021444678124454184,572.0559656632361
-109.95696953300605,1.0163011999773546,-0.6081217556160567,0.35291984682874467,-2.1685411537530377,1.6891705249525202,-0.10083868918563234,-1.3837825722977537,-0.9230659071813235,0.31325343402245587,6.811104419889062,-4.14198077750722,2.4037739286018334,-14.77016023703864,11.505116828450436,0.011880924871769545,-0.001198056890382218,-0.01644061678033362,-0.010966876694913105,0.003721740515444616,640.7222310911519
