,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
834,43.0,52.0,34.0,18.0,10033.0,0.0,0.0,nr51.png,-3.0,0.022518571133832096,nr74.png,-3.0,0.030466302122243424,nr46.png,0.0,0.01933947873846756,nr19.png,1.0,0.01986932747102832,nr55.png,-3.0,0.02543273916291625,nr107.png,1.0,0.0,nr53.png,1.0,0.025962587895477004,nr20.png,-1.0,0.0,nr11.png,-3.0,0.0,nr84.png,-3.0,0.03629463818041173,nr12.png,2.0,0.0,nr29.png,-2.0,0.12371967905293632,nr41.png,0.0,0.0,nr85.png,-1.0,0.04344759606998193,nr89.png,-1.0,0.022783495500112477,nr90.png,3.0,0.0,nr69.png,-3.0,0.07762283932015064,nr120.png,3.0,0.11921596482616993,nr52.png,2.0,0.03020137775596305,nr49.png,3.0,0.049011007761869854,nr14.png,-1.0,0.0,nr60.png,-2.0,0.03205584831992569,nr76.png,-2.0,0.04291774733742117,nr91.png,-3.0,0.08954443580276762,nr112.png,25
835,43.0,52.0,35.0,3.0,2184.0,0.0,0.0,nr51.png,-3.0,0.022518571133832096,nr74.png,-3.0,0.030466302122243424,nr46.png,0.0,0.01933947873846756,nr19.png,1.0,0.01986932747102832,nr55.png,-3.0,0.02543273916291625,nr107.png,1.0,0.0,nr53.png,1.0,0.025962587895477004,nr20.png,-1.0,0.0,nr11.png,-3.0,0.0,nr84.png,-3.0,0.03629463818041173,nr12.png,2.0,0.0,nr29.png,-2.0,0.12371967905293632,nr41.png,0.0,0.0,nr85.png,-1.0,0.04344759606998193,nr89.png,-1.0,0.022783495500112477,nr90.png,3.0,0.0,nr69.png,-3.0,0.07762283932015064,nr120.png,3.0,0.11921596482616993,nr52.png,2.0,0.03020137775596305,nr49.png,3.0,0.049011007761869854,nr14.png,-1.0,0.0,nr60.png,-2.0,0.03205584831992569,nr76.png,-2.0,0.04291774733742117,nr91.png,-3.0,0.08954443580276762,nr112.png,25
836,43.0,52.0,36.0,24.0,9366.0,0.0,0.0,nr51.png,-3.0,0.022518571133832096,nr74.png,-3.0,0.030466302122243424,nr46.png,0.0,0.01933947873846756,nr19.png,1.0,0.01986932747102832,nr55.png,-3.0,0.02543273916291625,nr107.png,1.0,0.0,nr53.png,1.0,0.025962587895477004,nr20.png,-1.0,0.0,nr11.png,-3.0,0.0,nr84.png,-3.0,0.03629463818041173,nr12.png,2.0,0.0,nr29.png,-2.0,0.12371967905293632,nr41.png,0.0,0.0,nr85.png,-1.0,0.04344759606998193,nr89.png,-1.0,0.022783495500112477,nr90.png,3.0,0.0,nr69.png,-3.0,0.07762283932015064,nr120.png,3.0,0.11921596482616993,nr52.png,2.0,0.03020137775596305,nr49.png,3.0,0.049011007761869854,nr14.png,-1.0,0.0,nr60.png,-2.0,0.03205584831992569,nr76.png,-2.0,0.04291774733742117,nr91.png,-3.0,0.08954443580276762,nr112.png,25
837,43.0,52.0,37.0,3.0,21593.0,0.0,0.0,nr51.png,-3.0,0.022518571133832096,nr74.png,-3.0,0.030466302122243424,nr46.png,0.0,0.01933947873846756,nr19.png,1.0,0.01986932747102832,nr55.png,-3.0,0.02543273916291625,nr107.png,1.0,0.0,nr53.png,1.0,0.025962587895477004,nr20.png,-1.0,0.0,nr11.png,-3.0,0.0,nr84.png,-3.0,0.03629463818041173,nr12.png,2.0,0.0,nr29.png,-2.0,0.12371967905293632,nr41.png,0.0,0.0,nr85.png,-1.0,0.04344759606998193,nr89.png,-1.0,0.022783495500112477,nr90.png,3.0,0.0,nr69.png,-3.0,0.07762283932015064,nr120.png,3.0,0.11921596482616993,nr52.png,2.0,0.03020137775596305,nr49.png,3.0,0.049011007761869854,nr14.png,-1.0,0.0,nr60.png,-2.0,0.03205584831992569,nr76.png,-2.0,0.04291774733742117,nr91.png,-3.0,0.08954443580276762,nr112.png,25
838,43.0,52.0,38.0,4.0,2039.0,0.0,0.0,nr51.png,-3.0,0.022518571133832096,nr74.png,-3.0,0.030466302122243424,nr46.png,0.0,0.01933947873846756,nr19.png,1.0,0.01986932747102832,nr55.png,-3.0,0.02543273916291625,nr107.png,1.0,0.0,nr53.png,1.0,0.025962587895477004,nr20.png,-1.0,0.0,nr11.png,-3.0,0.0,nr84.png,-3.0,0.03629463818041173,nr12.png,2.0,0.0,nr29.png,-2.0,0.12371967905293632,nr41.png,0.0,0.0,nr85.png,-1.0,0.04344759606998193,nr89.png,-1.0,0.022783495500112477,nr90.png,3.0,0.0,nr69.png,-3.0,0.07762283932015064,nr120.png,3.0,0.11921596482616993,nr52.png,2.0,0.03020137775596305,nr49.png,3.0,0.049011007761869854,nr14.png,-1.0,0.0,nr60.png,-2.0,0.03205584831992569,nr76.png,-2.0,0.04291774733742117,nr91.png,-3.0,0.08954443580276762,nr112.png,25
839,43.0,52.0,39.0,20.0,7692.0,0.0,0.0,nr51.png,-3.0,0.022518571133832096,nr74.png,-3.0,0.030466302122243424,nr46.png,0.0,0.01933947873846756,nr19.png,1.0,0.01986932747102832,nr55.png,-3.0,0.02543273916291625,nr107.png,1.0,0.0,nr53.png,1.0,0.025962587895477004,nr20.png,-1.0,0.0,nr11.png,-3.0,0.0,nr84.png,-3.0,0.03629463818041173,nr12.png,2.0,0.0,nr29.png,-2.0,0.12371967905293632,nr41.png,0.0,0.0,nr85.png,-1.0,0.04344759606998193,nr89.png,-1.0,0.022783495500112477,nr90.png,3.0,0.0,nr69.png,-3.0,0.07762283932015064,nr120.png,3.0,0.11921596482616993,nr52.png,2.0,0.03020137775596305,nr49.png,3.0,0.049011007761869854,nr14.png,-1.0,0.0,nr60.png,-2.0,0.03205584831992569,nr76.png,-2.0,0.04291774733742117,nr91.png,-3.0,0.08954443580276762,nr112.png,25
840,43.0,52.0,40.0,4.0,2977.0,0.0,0.0,nr51.png,-3.0,0.022518571133832096,nr74.png,-3.0,0.030466302122243424,nr46.png,0.0,0.01933947873846756,nr19.png,1.0,0.01986932747102832,nr55.png,-3.0,0.02543273916291625,nr107.png,1.0,0.0,nr53.png,1.0,0.025962587895477004,nr20.png,-1.0,0.0,nr11.png,-3.0,0.0,nr84.png,-3.0,0.03629463818041173,nr12.png,2.0,0.0,nr29.png,-2.0,0.12371967905293632,nr41.png,0.0,0.0,nr85.png,-1.0,0.04344759606998193,nr89.png,-1.0,0.022783495500112477,nr90.png,3.0,0.0,nr69.png,-3.0,0.07762283932015064,nr120.png,3.0,0.11921596482616993,nr52.png,2.0,0.03020137775596305,nr49.png,3.0,0.049011007761869854,nr14.png,-1.0,0.0,nr60.png,-2.0,0.03205584831992569,nr76.png,-2.0,0.04291774733742117,nr91.png,-3.0,0.08954443580276762,nr112.png,25
841,43.0,52.0,41.0,18.0,8917.0,0.0,0.0,nr51.png,-3.0,0.022518571133832096,nr74.png,-3.0,0.030466302122243424,nr46.png,0.0,0.01933947873846756,nr19.png,1.0,0.01986932747102832,nr55.png,-3.0,0.02543273916291625,nr107.png,1.0,0.0,nr53.png,1.0,0.025962587895477004,nr20.png,-1.0,0.0,nr11.png,-3.0,0.0,nr84.png,-3.0,0.03629463818041173,nr12.png,2.0,0.0,nr29.png,-2.0,0.12371967905293632,nr41.png,0.0,0.0,nr85.png,-1.0,0.04344759606998193,nr89.png,-1.0,0.022783495500112477,nr90.png,3.0,0.0,nr69.png,-3.0,0.07762283932015064,nr120.png,3.0,0.11921596482616993,nr52.png,2.0,0.03020137775596305,nr49.png,3.0,0.049011007761869854,nr14.png,-1.0,0.0,nr60.png,-2.0,0.03205584831992569,nr76.png,-2.0,0.04291774733742117,nr91.png,-3.0,0.08954443580276762,nr112.png,25
842,43.0,52.0,42.0,18.0,10589.0,0.0,0.0,nr51.png,-3.0,0.022518571133832096,nr74.png,-3.0,0.030466302122243424,nr46.png,0.0,0.01933947873846756,nr19.png,1.0,0.01986932747102832,nr55.png,-3.0,0.02543273916291625,nr107.png,1.0,0.0,nr53.png,1.0,0.025962587895477004,nr20.png,-1.0,0.0,nr11.png,-3.0,0.0,nr84.png,-3.0,0.03629463818041173,nr12.png,2.0,0.0,nr29.png,-2.0,0.12371967905293632,nr41.png,0.0,0.0,nr85.png,-1.0,0.04344759606998193,nr89.png,-1.0,0.022783495500112477,nr90.png,3.0,0.0,nr69.png,-3.0,0.07762283932015064,nr120.png,3.0,0.11921596482616993,nr52.png,2.0,0.03020137775596305,nr49.png,3.0,0.049011007761869854,nr14.png,-1.0,0.0,nr60.png,-2.0,0.03205584831992569,nr76.png,-2.0,0.04291774733742117,nr91.png,-3.0,0.08954443580276762,nr112.png,25
843,43.0,52.0,43.0,18.0,16561.0,0.0,0.0,nr51.png,-3.0,0.022518571133832096,nr74.png,-3.0,0.030466302122243424,nr46.png,0.0,0.01933947873846756,nr19.png,1.0,0.01986932747102832,nr55.png,-3.0,0.02543273916291625,nr107.png,1.0,0.0,nr53.png,1.0,0.025962587895477004,nr20.png,-1.0,0.0,nr11.png,-3.0,0.0,nr84.png,-3.0,0.03629463818041173,nr12.png,2.0,0.0,nr29.png,-2.0,0.12371967905293632,nr41.png,0.0,0.0,nr85.png,-1.0,0.04344759606998193,nr89.png,-1.0,0.022783495500112477,nr90.png,3.0,0.0,nr69.png,-3.0,0.07762283932015064,nr120.png,3.0,0.11921596482616993,nr52.png,2.0,0.03020137775596305,nr49.png,3.0,0.049011007761869854,nr14.png,-1.0,0.0,nr60.png,-2.0,0.03205584831992569,nr76.png,-2.0,0.04291774733742117,nr91.png,-3.0,0.08954443580276762,nr112.png,25
844,43.0,52.0,44.0,18.0,4583.0,0.0,0.0,nr51.png,-3.0,0.022518571133832096,nr74.png,-3.0,0.030466302122243424,nr46.png,0.0,0.01933947873846756,nr19.png,1.0,0.01986932747102832,nr55.png,-3.0,0.02543273916291625,nr107.png,1.0,0.0,nr53.png,1.0,0.025962587895477004,nr20.png,-1.0,0.0,nr11.png,-3.0,0.0,nr84.png,-3.0,0.03629463818041173,nr12.png,2.0,0.0,nr29.png,-2.0,0.12371967905293632,nr41.png,0.0,0.0,nr85.png,-1.0,0.04344759606998193,nr89.png,-1.0,0.022783495500112477,nr90.png,3.0,0.0,nr69.png,-3.0,0.07762283932015064,nr120.png,3.0,0.11921596482616993,nr52.png,2.0,0.03020137775596305,nr49.png,3.0,0.049011007761869854,nr14.png,-1.0,0.0,nr60.png,-2.0,0.03205584831992569,nr76.png,-2.0,0.04291774733742117,nr91.png,-3.0,0.08954443580276762,nr112.png,25
845,43.0,52.0,45.0,18.0,9484.0,0.0,0.0,nr51.png,-3.0,0.022518571133832096,nr74.png,-3.0,0.030466302122243424,nr46.png,0.0,0.01933947873846756,nr19.png,1.0,0.01986932747102832,nr55.png,-3.0,0.02543273916291625,nr107.png,1.0,0.0,nr53.png,1.0,0.025962587895477004,nr20.png,-1.0,0.0,nr11.png,-3.0,0.0,nr84.png,-3.0,0.03629463818041173,nr12.png,2.0,0.0,nr29.png,-2.0,0.12371967905293632,nr41.png,0.0,0.0,nr85.png,-1.0,0.04344759606998193,nr89.png,-1.0,0.022783495500112477,nr90.png,3.0,0.0,nr69.png,-3.0,0.07762283932015064,nr120.png,3.0,0.11921596482616993,nr52.png,2.0,0.03020137775596305,nr49.png,3.0,0.049011007761869854,nr14.png,-1.0,0.0,nr60.png,-2.0,0.03205584831992569,nr76.png,-2.0,0.04291774733742117,nr91.png,-3.0,0.08954443580276762,nr112.png,25
846,43.0,52.0,46.0,18.0,6537.0,0.0,0.0,nr51.png,-3.0,0.022518571133832096,nr74.png,-3.0,0.030466302122243424,nr46.png,0.0,0.01933947873846756,nr19.png,1.0,0.01986932747102832,nr55.png,-3.0,0.02543273916291625,nr107.png,1.0,0.0,nr53.png,1.0,0.025962587895477004,nr20.png,-1.0,0.0,nr11.png,-3.0,0.0,nr84.png,-3.0,0.03629463818041173,nr12.png,2.0,0.0,nr29.png,-2.0,0.12371967905293632,nr41.png,0.0,0.0,nr85.png,-1.0,0.04344759606998193,nr89.png,-1.0,0.022783495500112477,nr90.png,3.0,0.0,nr69.png,-3.0,0.07762283932015064,nr120.png,3.0,0.11921596482616993,nr52.png,2.0,0.03020137775596305,nr49.png,3.0,0.049011007761869854,nr14.png,-1.0,0.0,nr60.png,-2.0,0.03205584831992569,nr76.png,-2.0,0.04291774733742117,nr91.png,-3.0,0.08954443580276762,nr112.png,25
847,43.0,52.0,47.0,18.0,5750.0,0.0,0.0,nr51.png,-3.0,0.022518571133832096,nr74.png,-3.0,0.030466302122243424,nr46.png,0.0,0.01933947873846756,nr19.png,1.0,0.01986932747102832,nr55.png,-3.0,0.02543273916291625,nr107.png,1.0,0.0,nr53.png,1.0,0.025962587895477004,nr20.png,-1.0,0.0,nr11.png,-3.0,0.0,nr84.png,-3.0,0.03629463818041173,nr12.png,2.0,0.0,nr29.png,-2.0,0.12371967905293632,nr41.png,0.0,0.0,nr85.png,-1.0,0.04344759606998193,nr89.png,-1.0,0.022783495500112477,nr90.png,3.0,0.0,nr69.png,-3.0,0.07762283932015064,nr120.png,3.0,0.11921596482616993,nr52.png,2.0,0.03020137775596305,nr49.png,3.0,0.049011007761869854,nr14.png,-1.0,0.0,nr60.png,-2.0,0.03205584831992569,nr76.png,-2.0,0.04291774733742117,nr91.png,-3.0,0.08954443580276762,nr112.png,25
848,43.0,52.0,48.0,18.0,7051.0,0.0,0.0,nr51.png,-3.0,0.022518571133832096,nr74.png,-3.0,0.030466302122243424,nr46.png,0.0,0.01933947873846756,nr19.png,1.0,0.01986932747102832,nr55.png,-3.0,0.02543273916291625,nr107.png,1.0,0.0,nr53.png,1.0,0.025962587895477004,nr20.png,-1.0,0.0,nr11.png,-3.0,0.0,nr84.png,-3.0,0.03629463818041173,nr12.png,2.0,0.0,nr29.png,-2.0,0.12371967905293632,nr41.png,0.0,0.0,nr85.png,-1.0,0.04344759606998193,nr89.png,-1.0,0.022783495500112477,nr90.png,3.0,0.0,nr69.png,-3.0,0.07762283932015064,nr120.png,3.0,0.11921596482616993,nr52.png,2.0,0.03020137775596305,nr49.png,3.0,0.049011007761869854,nr14.png,-1.0,0.0,nr60.png,-2.0,0.03205584831992569,nr76.png,-2.0,0.04291774733742117,nr91.png,-3.0,0.08954443580276762,nr112.png,25
849,43.0,52.0,49.0,4.0,4028.0,0.0,0.0,nr51.png,-3.0,0.022518571133832096,nr74.png,-3.0,0.030466302122243424,nr46.png,0.0,0.01933947873846756,nr19.png,1.0,0.01986932747102832,nr55.png,-3.0,0.02543273916291625,nr107.png,1.0,0.0,nr53.png,1.0,0.025962587895477004,nr20.png,-1.0,0.0,nr11.png,-3.0,0.0,nr84.png,-3.0,0.03629463818041173,nr12.png,2.0,0.0,nr29.png,-2.0,0.12371967905293632,nr41.png,0.0,0.0,nr85.png,-1.0,0.04344759606998193,nr89.png,-1.0,0.022783495500112477,nr90.png,3.0,0.0,nr69.png,-3.0,0.07762283932015064,nr120.png,3.0,0.11921596482616993,nr52.png,2.0,0.03020137775596305,nr49.png,3.0,0.049011007761869854,nr14.png,-1.0,0.0,nr60.png,-2.0,0.03205584831992569,nr76.png,-2.0,0.04291774733742117,nr91.png,-3.0,0.08954443580276762,nr112.png,25
850,43.0,53.0,0.0,17.0,16527.0,0.0,0.034094344662878716,nr113.png,3.0,0.04198394508073495,nr30.png,-2.0,0.0228234869230841,nr44.png,0.0,0.02409145841881099,nr19.png,-3.0,0.04635140245490536,nr109.png,0.0,0.0228234869230841,nr75.png,-1.0,0.044519888072188735,nr48.png,0.0,0.01634274372270219,nr9.png,-3.0,0.03423523038462615,nr96.png,-2.0,0.019583115322893144,nr76.png,2.0,0.0,nr65.png,-3.0,0.02944511584521344,nr72.png,-3.0,0.04578785956791563,nr3.png,-2.0,0.06283503189935499,nr2.png,-2.0,0.051845945603055235,nr28.png,-1.0,0.022541715479589237,nr15.png,1.0,0.02366880125356869,nr93.png,3.0,0.1081297914411546,nr4.png,-3.0,0.017610715218429086,nr102.png,-2.0,0.03423523038462615,nr41.png,-2.0,0.013243257844258676,nr50.png,-3.0,0.03733471626306967,nr21.png,-2.0,0.04240660224597725,nr125.png,2.0,0.02211905831434693,nr42.png,-3.0,0.019019572435903416,nr121.png,25
851,43.0,53.0,1.0,17.0,8868.0,0.0,0.034094344662878716,nr113.png,3.0,0.04198394508073495,nr30.png,-2.0,0.0228234869230841,nr44.png,0.0,0.02409145841881099,nr19.png,-3.0,0.04635140245490536,nr109.png,0.0,0.0228234869230841,nr75.png,-1.0,0.044519888072188735,nr48.png,0.0,0.01634274372270219,nr9.png,-3.0,0.03423523038462615,nr96.png,-2.0,0.019583115322893144,nr76.png,2.0,0.0,nr65.png,-3.0,0.02944511584521344,nr72.png,-3.0,0.04578785956791563,nr3.png,-2.0,0.06283503189935499,nr2.png,-2.0,0.051845945603055235,nr28.png,-1.0,0.022541715479589237,nr15.png,1.0,0.02366880125356869,nr93.png,3.0,0.1081297914411546,nr4.png,-3.0,0.017610715218429086,nr102.png,-2.0,0.03423523038462615,nr41.png,-2.0,0.013243257844258676,nr50.png,-3.0,0.03733471626306967,nr21.png,-2.0,0.04240660224597725,nr125.png,2.0,0.02211905831434693,nr42.png,-3.0,0.019019572435903416,nr121.png,25
852,43.0,53.0,2.0,1.0,5960.0,0.0,0.034094344662878716,nr113.png,3.0,0.04198394508073495,nr30.png,-2.0,0.0228234869230841,nr44.png,0.0,0.02409145841881099,nr19.png,-3.0,0.04635140245490536,nr109.png,0.0,0.0228234869230841,nr75.png,-1.0,0.044519888072188735,nr48.png,0.0,0.01634274372270219,nr9.png,-3.0,0.03423523038462615,nr96.png,-2.0,0.019583115322893144,nr76.png,2.0,0.0,nr65.png,-3.0,0.02944511584521344,nr72.png,-3.0,0.04578785956791563,nr3.png,-2.0,0.06283503189935499,nr2.png,-2.0,0.051845945603055235,nr28.png,-1.0,0.022541715479589237,nr15.png,1.0,0.02366880125356869,nr93.png,3.0,0.1081297914411546,nr4.png,-3.0,0.017610715218429086,nr102.png,-2.0,0.03423523038462615,nr41.png,-2.0,0.013243257844258676,nr50.png,-3.0,0.03733471626306967,nr21.png,-2.0,0.04240660224597725,nr125.png,2.0,0.02211905831434693,nr42.png,-3.0,0.019019572435903416,nr121.png,25
853,43.0,53.0,3.0,17.0,2965.0,0.0,0.034094344662878716,nr113.png,3.0,0.04198394508073495,nr30.png,-2.0,0.0228234869230841,nr44.png,0.0,0.02409145841881099,nr19.png,-3.0,0.04635140245490536,nr109.png,0.0,0.0228234869230841,nr75.png,-1.0,0.044519888072188735,nr48.png,0.0,0.01634274372270219,nr9.png,-3.0,0.03423523038462615,nr96.png,-2.0,0.019583115322893144,nr76.png,2.0,0.0,nr65.png,-3.0,0.02944511584521344,nr72.png,-3.0,0.04578785956791563,nr3.png,-2.0,0.06283503189935499,nr2.png,-2.0,0.051845945603055235,nr28.png,-1.0,0.022541715479589237,nr15.png,1.0,0.02366880125356869,nr93.png,3.0,0.1081297914411546,nr4.png,-3.0,0.017610715218429086,nr102.png,-2.0,0.03423523038462615,nr41.png,-2.0,0.013243257844258676,nr50.png,-3.0,0.03733471626306967,nr21.png,-2.0,0.04240660224597725,nr125.png,2.0,0.02211905831434693,nr42.png,-3.0,0.019019572435903416,nr121.png,25
854,43.0,53.0,4.0,17.0,18273.0,0.0,0.034094344662878716,nr113.png,3.0,0.04198394508073495,nr30.png,-2.0,0.0228234869230841,nr44.png,0.0,0.02409145841881099,nr19.png,-3.0,0.04635140245490536,nr109.png,0.0,0.0228234869230841,nr75.png,-1.0,0.044519888072188735,nr48.png,0.0,0.01634274372270219,nr9.png,-3.0,0.03423523038462615,nr96.png,-2.0,0.019583115322893144,nr76.png,2.0,0.0,nr65.png,-3.0,0.02944511584521344,nr72.png,-3.0,0.04578785956791563,nr3.png,-2.0,0.06283503189935499,nr2.png,-2.0,0.051845945603055235,nr28.png,-1.0,0.022541715479589237,nr15.png,1.0,0.02366880125356869,nr93.png,3.0,0.1081297914411546,nr4.png,-3.0,0.017610715218429086,nr102.png,-2.0,0.03423523038462615,nr41.png,-2.0,0.013243257844258676,nr50.png,-3.0,0.03733471626306967,nr21.png,-2.0,0.04240660224597725,nr125.png,2.0,0.02211905831434693,nr42.png,-3.0,0.019019572435903416,nr121.png,25
855,43.0,53.0,5.0,17.0,6260.0,0.0,0.034094344662878716,nr113.png,3.0,0.04198394508073495,nr30.png,-2.0,0.0228234869230841,nr44.png,0.0,0.02409145841881099,nr19.png,-3.0,0.04635140245490536,nr109.png,0.0,0.0228234869230841,nr75.png,-1.0,0.044519888072188735,nr48.png,0.0,0.01634274372270219,nr9.png,-3.0,0.03423523038462615,nr96.png,-2.0,0.019583115322893144,nr76.png,2.0,0.0,nr65.png,-3.0,0.02944511584521344,nr72.png,-3.0,0.04578785956791563,nr3.png,-2.0,0.06283503189935499,nr2.png,-2.0,0.051845945603055235,nr28.png,-1.0,0.022541715479589237,nr15.png,1.0,0.02366880125356869,nr93.png,3.0,0.1081297914411546,nr4.png,-3.0,0.017610715218429086,nr102.png,-2.0,0.03423523038462615,nr41.png,-2.0,0.013243257844258676,nr50.png,-3.0,0.03733471626306967,nr21.png,-2.0,0.04240660224597725,nr125.png,2.0,0.02211905831434693,nr42.png,-3.0,0.019019572435903416,nr121.png,25
856,43.0,53.0,6.0,17.0,11752.0,0.0,0.034094344662878716,nr113.png,3.0,0.04198394508073495,nr30.png,-2.0,0.0228234869230841,nr44.png,0.0,0.02409145841881099,nr19.png,-3.0,0.04635140245490536,nr109.png,0.0,0.0228234869230841,nr75.png,-1.0,0.044519888072188735,nr48.png,0.0,0.01634274372270219,nr9.png,-3.0,0.03423523038462615,nr96.png,-2.0,0.019583115322893144,nr76.png,2.0,0.0,nr65.png,-3.0,0.02944511584521344,nr72.png,-3.0,0.04578785956791563,nr3.png,-2.0,0.06283503189935499,nr2.png,-2.0,0.051845945603055235,nr28.png,-1.0,0.022541715479589237,nr15.png,1.0,0.02366880125356869,nr93.png,3.0,0.1081297914411546,nr4.png,-3.0,0.017610715218429086,nr102.png,-2.0,0.03423523038462615,nr41.png,-2.0,0.013243257844258676,nr50.png,-3.0,0.03733471626306967,nr21.png,-2.0,0.04240660224597725,nr125.png,2.0,0.02211905831434693,nr42.png,-3.0,0.019019572435903416,nr121.png,25
857,43.0,53.0,7.0,17.0,10490.0,0.0,0.034094344662878716,nr113.png,3.0,0.04198394508073495,nr30.png,-2.0,0.0228234869230841,nr44.png,0.0,0.02409145841881099,nr19.png,-3.0,0.04635140245490536,nr109.png,0.0,0.0228234869230841,nr75.png,-1.0,0.044519888072188735,nr48.png,0.0,0.01634274372270219,nr9.png,-3.0,0.03423523038462615,nr96.png,-2.0,0.019583115322893144,nr76.png,2.0,0.0,nr65.png,-3.0,0.02944511584521344,nr72.png,-3.0,0.04578785956791563,nr3.png,-2.0,0.06283503189935499,nr2.png,-2.0,0.051845945603055235,nr28.png,-1.0,0.022541715479589237,nr15.png,1.0,0.02366880125356869,nr93.png,3.0,0.1081297914411546,nr4.png,-3.0,0.017610715218429086,nr102.png,-2.0,0.03423523038462615,nr41.png,-2.0,0.013243257844258676,nr50.png,-3.0,0.03733471626306967,nr21.png,-2.0,0.04240660224597725,nr125.png,2.0,0.02211905831434693,nr42.png,-3.0,0.019019572435903416,nr121.png,25
858,43.0,53.0,8.0,17.0,7443.0,0.0,0.034094344662878716,nr113.png,3.0,0.04198394508073495,nr30.png,-2.0,0.0228234869230841,nr44.png,0.0,0.02409145841881099,nr19.png,-3.0,0.04635140245490536,nr109.png,0.0,0.0228234869230841,nr75.png,-1.0,0.044519888072188735,nr48.png,0.0,0.01634274372270219,nr9.png,-3.0,0.03423523038462615,nr96.png,-2.0,0.019583115322893144,nr76.png,2.0,0.0,nr65.png,-3.0,0.02944511584521344,nr72.png,-3.0,0.04578785956791563,nr3.png,-2.0,0.06283503189935499,nr2.png,-2.0,0.051845945603055235,nr28.png,-1.0,0.022541715479589237,nr15.png,1.0,0.02366880125356869,nr93.png,3.0,0.1081297914411546,nr4.png,-3.0,0.017610715218429086,nr102.png,-2.0,0.03423523038462615,nr41.png,-2.0,0.013243257844258676,nr50.png,-3.0,0.03733471626306967,nr21.png,-2.0,0.04240660224597725,nr125.png,2.0,0.02211905831434693,nr42.png,-3.0,0.019019572435903416,nr121.png,25
859,43.0,53.0,9.0,23.0,15538.0,0.0,0.034094344662878716,nr113.png,3.0,0.04198394508073495,nr30.png,-2.0,0.0228234869230841,nr44.png,0.0,0.02409145841881099,nr19.png,-3.0,0.04635140245490536,nr109.png,0.0,0.0228234869230841,nr75.png,-1.0,0.044519888072188735,nr48.png,0.0,0.01634274372270219,nr9.png,-3.0,0.03423523038462615,nr96.png,-2.0,0.019583115322893144,nr76.png,2.0,0.0,nr65.png,-3.0,0.02944511584521344,nr72.png,-3.0,0.04578785956791563,nr3.png,-2.0,0.06283503189935499,nr2.png,-2.0,0.051845945603055235,nr28.png,-1.0,0.022541715479589237,nr15.png,1.0,0.02366880125356869,nr93.png,3.0,0.1081297914411546,nr4.png,-3.0,0.017610715218429086,nr102.png,-2.0,0.03423523038462615,nr41.png,-2.0,0.013243257844258676,nr50.png,-3.0,0.03733471626306967,nr21.png,-2.0,0.04240660224597725,nr125.png,2.0,0.02211905831434693,nr42.png,-3.0,0.019019572435903416,nr121.png,25
860,43.0,53.0,10.0,13.0,8799.0,0.0,0.034094344662878716,nr113.png,3.0,0.04198394508073495,nr30.png,-2.0,0.0228234869230841,nr44.png,0.0,0.02409145841881099,nr19.png,-3.0,0.04635140245490536,nr109.png,0.0,0.0228234869230841,nr75.png,-1.0,0.044519888072188735,nr48.png,0.0,0.01634274372270219,nr9.png,-3.0,0.03423523038462615,nr96.png,-2.0,0.019583115322893144,nr76.png,2.0,0.0,nr65.png,-3.0,0.02944511584521344,nr72.png,-3.0,0.04578785956791563,nr3.png,-2.0,0.06283503189935499,nr2.png,-2.0,0.051845945603055235,nr28.png,-1.0,0.022541715479589237,nr15.png,1.0,0.02366880125356869,nr93.png,3.0,0.1081297914411546,nr4.png,-3.0,0.017610715218429086,nr102.png,-2.0,0.03423523038462615,nr41.png,-2.0,0.013243257844258676,nr50.png,-3.0,0.03733471626306967,nr21.png,-2.0,0.04240660224597725,nr125.png,2.0,0.02211905831434693,nr42.png,-3.0,0.019019572435903416,nr121.png,25
