,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
827,18.0,64.0,27.0,13.0,5211.0,2.0,0.03534550079791904,nr1.png,3.0,0.2428173161324497,nr114.png,-1.0,0.0,nr55.png,2.0,0.12485955015596252,nr92.png,1.0,0.05646914328661621,nr18.png,1.0,0.03639122567359712,nr30.png,1.0,0.06713553701853263,nr29.png,1.0,0.0,nr93.png,1.0,0.03639122567359712,nr41.png,-1.0,0.0,nr50.png,-2.0,0.0,nr121.png,0.0,0.01756817791139171,nr91.png,0.0,0.0,nr89.png,3.0,0.10833709712024887,nr28.png,0.0,0.05144966388336144,nr79.png,-2.0,0.013385278408679398,nr57.png,16
828,18.0,64.0,28.0,0.0,1977.0,2.0,0.03534550079791904,nr1.png,3.0,0.2428173161324497,nr114.png,-1.0,0.0,nr55.png,2.0,0.12485955015596252,nr92.png,1.0,0.05646914328661621,nr18.png,1.0,0.03639122567359712,nr30.png,1.0,0.06713553701853263,nr29.png,1.0,0.0,nr93.png,1.0,0.03639122567359712,nr41.png,-1.0,0.0,nr50.png,-2.0,0.0,nr121.png,0.0,0.01756817791139171,nr91.png,0.0,0.0,nr89.png,3.0,0.10833709712024887,nr28.png,0.0,0.05144966388336144,nr79.png,-2.0,0.013385278408679398,nr57.png,16
829,18.0,64.0,29.0,0.0,1562.0,2.0,0.03534550079791904,nr1.png,3.0,0.2428173161324497,nr114.png,-1.0,0.0,nr55.png,2.0,0.12485955015596252,nr92.png,1.0,0.05646914328661621,nr18.png,1.0,0.03639122567359712,nr30.png,1.0,0.06713553701853263,nr29.png,1.0,0.0,nr93.png,1.0,0.03639122567359712,nr41.png,-1.0,0.0,nr50.png,-2.0,0.0,nr121.png,0.0,0.01756817791139171,nr91.png,0.0,0.0,nr89.png,3.0,0.10833709712024887,nr28.png,0.0,0.05144966388336144,nr79.png,-2.0,0.013385278408679398,nr57.png,16
830,18.0,64.0,30.0,13.0,3174.0,2.0,0.03534550079791904,nr1.png,3.0,0.2428173161324497,nr114.png,-1.0,0.0,nr55.png,2.0,0.12485955015596252,nr92.png,1.0,0.05646914328661621,nr18.png,1.0,0.03639122567359712,nr30.png,1.0,0.06713553701853263,nr29.png,1.0,0.0,nr93.png,1.0,0.03639122567359712,nr41.png,-1.0,0.0,nr50.png,-2.0,0.0,nr121.png,0.0,0.01756817791139171,nr91.png,0.0,0.0,nr89.png,3.0,0.10833709712024887,nr28.png,0.0,0.05144966388336144,nr79.png,-2.0,0.013385278408679398,nr57.png,16
831,18.0,64.0,31.0,13.0,2160.0,2.0,0.03534550079791904,nr1.png,3.0,0.2428173161324497,nr114.png,-1.0,0.0,nr55.png,2.0,0.12485955015596252,nr92.png,1.0,0.05646914328661621,nr18.png,1.0,0.03639122567359712,nr30.png,1.0,0.06713553701853263,nr29.png,1.0,0.0,nr93.png,1.0,0.03639122567359712,nr41.png,-1.0,0.0,nr50.png,-2.0,0.0,nr121.png,0.0,0.01756817791139171,nr91.png,0.0,0.0,nr89.png,3.0,0.10833709712024887,nr28.png,0.0,0.05144966388336144,nr79.png,-2.0,0.013385278408679398,nr57.png,16
832,18.0,64.0,32.0,13.0,3798.0,2.0,0.03534550079791904,nr1.png,3.0,0.2428173161324497,nr114.png,-1.0,0.0,nr55.png,2.0,0.12485955015596252,nr92.png,1.0,0.05646914328661621,nr18.png,1.0,0.03639122567359712,nr30.png,1.0,0.06713553701853263,nr29.png,1.0,0.0,nr93.png,1.0,0.03639122567359712,nr41.png,-1.0,0.0,nr50.png,-2.0,0.0,nr121.png,0.0,0.01756817791139171,nr91.png,0.0,0.0,nr89.png,3.0,0.10833709712024887,nr28.png,0.0,0.05144966388336144,nr79.png,-2.0,0.013385278408679398,nr57.png,16
833,18.0,64.0,33.0,1.0,6806.0,2.0,0.03534550079791904,nr1.png,3.0,0.2428173161324497,nr114.png,-1.0,0.0,nr55.png,2.0,0.12485955015596252,nr92.png,1.0,0.05646914328661621,nr18.png,1.0,0.03639122567359712,nr30.png,1.0,0.06713553701853263,nr29.png,1.0,0.0,nr93.png,1.0,0.03639122567359712,nr41.png,-1.0,0.0,nr50.png,-2.0,0.0,nr121.png,0.0,0.01756817791139171,nr91.png,0.0,0.0,nr89.png,3.0,0.10833709712024887,nr28.png,0.0,0.05144966388336144,nr79.png,-2.0,0.013385278408679398,nr57.png,16
834,18.0,64.0,34.0,9.0,2205.0,2.0,0.03534550079791904,nr1.png,3.0,0.2428173161324497,nr114.png,-1.0,0.0,nr55.png,2.0,0.12485955015596252,nr92.png,1.0,0.05646914328661621,nr18.png,1.0,0.03639122567359712,nr30.png,1.0,0.06713553701853263,nr29.png,1.0,0.0,nr93.png,1.0,0.03639122567359712,nr41.png,-1.0,0.0,nr50.png,-2.0,0.0,nr121.png,0.0,0.01756817791139171,nr91.png,0.0,0.0,nr89.png,3.0,0.10833709712024887,nr28.png,0.0,0.05144966388336144,nr79.png,-2.0,0.013385278408679398,nr57.png,16
835,18.0,64.0,35.0,13.0,3960.0,2.0,0.03534550079791904,nr1.png,3.0,0.2428173161324497,nr114.png,-1.0,0.0,nr55.png,2.0,0.12485955015596252,nr92.png,1.0,0.05646914328661621,nr18.png,1.0,0.03639122567359712,nr30.png,1.0,0.06713553701853263,nr29.png,1.0,0.0,nr93.png,1.0,0.03639122567359712,nr41.png,-1.0,0.0,nr50.png,-2.0,0.0,nr121.png,0.0,0.01756817791139171,nr91.png,0.0,0.0,nr89.png,3.0,0.10833709712024887,nr28.png,0.0,0.05144966388336144,nr79.png,-2.0,0.013385278408679398,nr57.png,16
836,18.0,64.0,36.0,13.0,6413.0,2.0,0.03534550079791904,nr1.png,3.0,0.2428173161324497,nr114.png,-1.0,0.0,nr55.png,2.0,0.12485955015596252,nr92.png,1.0,0.05646914328661621,nr18.png,1.0,0.03639122567359712,nr30.png,1.0,0.06713553701853263,nr29.png,1.0,0.0,nr93.png,1.0,0.03639122567359712,nr41.png,-1.0,0.0,nr50.png,-2.0,0.0,nr121.png,0.0,0.01756817791139171,nr91.png,0.0,0.0,nr89.png,3.0,0.10833709712024887,nr28.png,0.0,0.05144966388336144,nr79.png,-2.0,0.013385278408679398,nr57.png,16
837,18.0,64.0,37.0,1.0,5462.0,2.0,0.03534550079791904,nr1.png,3.0,0.2428173161324497,nr114.png,-1.0,0.0,nr55.png,2.0,0.12485955015596252,nr92.png,1.0,0.05646914328661621,nr18.png,1.0,0.03639122567359712,nr30.png,1.0,0.06713553701853263,nr29.png,1.0,0.0,nr93.png,1.0,0.03639122567359712,nr41.png,-1.0,0.0,nr50.png,-2.0,0.0,nr121.png,0.0,0.01756817791139171,nr91.png,0.0,0.0,nr89.png,3.0,0.10833709712024887,nr28.png,0.0,0.05144966388336144,nr79.png,-2.0,0.013385278408679398,nr57.png,16
838,18.0,64.0,38.0,13.0,7471.0,2.0,0.03534550079791904,nr1.png,3.0,0.2428173161324497,nr114.png,-1.0,0.0,nr55.png,2.0,0.12485955015596252,nr92.png,1.0,0.05646914328661621,nr18.png,1.0,0.03639122567359712,nr30.png,1.0,0.06713553701853263,nr29.png,1.0,0.0,nr93.png,1.0,0.03639122567359712,nr41.png,-1.0,0.0,nr50.png,-2.0,0.0,nr121.png,0.0,0.01756817791139171,nr91.png,0.0,0.0,nr89.png,3.0,0.10833709712024887,nr28.png,0.0,0.05144966388336144,nr79.png,-2.0,0.013385278408679398,nr57.png,16
839,18.0,64.0,39.0,13.0,3265.0,2.0,0.03534550079791904,nr1.png,3.0,0.2428173161324497,nr114.png,-1.0,0.0,nr55.png,2.0,0.12485955015596252,nr92.png,1.0,0.05646914328661621,nr18.png,1.0,0.03639122567359712,nr30.png,1.0,0.06713553701853263,nr29.png,1.0,0.0,nr93.png,1.0,0.03639122567359712,nr41.png,-1.0,0.0,nr50.png,-2.0,0.0,nr121.png,0.0,0.01756817791139171,nr91.png,0.0,0.0,nr89.png,3.0,0.10833709712024887,nr28.png,0.0,0.05144966388336144,nr79.png,-2.0,0.013385278408679398,nr57.png,16
840,18.0,64.0,40.0,13.0,3027.0,2.0,0.03534550079791904,nr1.png,3.0,0.2428173161324497,nr114.png,-1.0,0.0,nr55.png,2.0,0.12485955015596252,nr92.png,1.0,0.05646914328661621,nr18.png,1.0,0.03639122567359712,nr30.png,1.0,0.06713553701853263,nr29.png,1.0,0.0,nr93.png,1.0,0.03639122567359712,nr41.png,-1.0,0.0,nr50.png,-2.0,0.0,nr121.png,0.0,0.01756817791139171,nr91.png,0.0,0.0,nr89.png,3.0,0.10833709712024887,nr28.png,0.0,0.05144966388336144,nr79.png,-2.0,0.013385278408679398,nr57.png,16
841,18.0,64.0,41.0,0.0,1274.0,2.0,0.03534550079791904,nr1.png,3.0,0.2428173161324497,nr114.png,-1.0,0.0,nr55.png,2.0,0.12485955015596252,nr92.png,1.0,0.05646914328661621,nr18.png,1.0,0.03639122567359712,nr30.png,1.0,0.06713553701853263,nr29.png,1.0,0.0,nr93.png,1.0,0.03639122567359712,nr41.png,-1.0,0.0,nr50.png,-2.0,0.0,nr121.png,0.0,0.01756817791139171,nr91.png,0.0,0.0,nr89.png,3.0,0.10833709712024887,nr28.png,0.0,0.05144966388336144,nr79.png,-2.0,0.013385278408679398,nr57.png,16
842,18.0,64.0,42.0,13.0,3828.0,2.0,0.03534550079791904,nr1.png,3.0,0.2428173161324497,nr114.png,-1.0,0.0,nr55.png,2.0,0.12485955015596252,nr92.png,1.0,0.05646914328661621,nr18.png,1.0,0.03639122567359712,nr30.png,1.0,0.06713553701853263,nr29.png,1.0,0.0,nr93.png,1.0,0.03639122567359712,nr41.png,-1.0,0.0,nr50.png,-2.0,0.0,nr121.png,0.0,0.01756817791139171,nr91.png,0.0,0.0,nr89.png,3.0,0.10833709712024887,nr28.png,0.0,0.05144966388336144,nr79.png,-2.0,0.013385278408679398,nr57.png,16
843,18.0,64.0,43.0,4.0,618.0,2.0,0.03534550079791904,nr1.png,3.0,0.2428173161324497,nr114.png,-1.0,0.0,nr55.png,2.0,0.12485955015596252,nr92.png,1.0,0.05646914328661621,nr18.png,1.0,0.03639122567359712,nr30.png,1.0,0.06713553701853263,nr29.png,1.0,0.0,nr93.png,1.0,0.03639122567359712,nr41.png,-1.0,0.0,nr50.png,-2.0,0.0,nr121.png,0.0,0.01756817791139171,nr91.png,0.0,0.0,nr89.png,3.0,0.10833709712024887,nr28.png,0.0,0.05144966388336144,nr79.png,-2.0,0.013385278408679398,nr57.png,16
844,18.0,64.0,44.0,13.0,5562.0,2.0,0.03534550079791904,nr1.png,3.0,0.2428173161324497,nr114.png,-1.0,0.0,nr55.png,2.0,0.12485955015596252,nr92.png,1.0,0.05646914328661621,nr18.png,1.0,0.03639122567359712,nr30.png,1.0,0.06713553701853263,nr29.png,1.0,0.0,nr93.png,1.0,0.03639122567359712,nr41.png,-1.0,0.0,nr50.png,-2.0,0.0,nr121.png,0.0,0.01756817791139171,nr91.png,0.0,0.0,nr89.png,3.0,0.10833709712024887,nr28.png,0.0,0.05144966388336144,nr79.png,-2.0,0.013385278408679398,nr57.png,16
845,18.0,64.0,45.0,13.0,2278.0,2.0,0.03534550079791904,nr1.png,3.0,0.2428173161324497,nr114.png,-1.0,0.0,nr55.png,2.0,0.12485955015596252,nr92.png,1.0,0.05646914328661621,nr18.png,1.0,0.03639122567359712,nr30.png,1.0,0.06713553701853263,nr29.png,1.0,0.0,nr93.png,1.0,0.03639122567359712,nr41.png,-1.0,0.0,nr50.png,-2.0,0.0,nr121.png,0.0,0.01756817791139171,nr91.png,0.0,0.0,nr89.png,3.0,0.10833709712024887,nr28.png,0.0,0.05144966388336144,nr79.png,-2.0,0.013385278408679398,nr57.png,16
846,18.0,64.0,46.0,13.0,3872.0,2.0,0.03534550079791904,nr1.png,3.0,0.2428173161324497,nr114.png,-1.0,0.0,nr55.png,2.0,0.12485955015596252,nr92.png,1.0,0.05646914328661621,nr18.png,1.0,0.03639122567359712,nr30.png,1.0,0.06713553701853263,nr29.png,1.0,0.0,nr93.png,1.0,0.03639122567359712,nr41.png,-1.0,0.0,nr50.png,-2.0,0.0,nr121.png,0.0,0.01756817791139171,nr91.png,0.0,0.0,nr89.png,3.0,0.10833709712024887,nr28.png,0.0,0.05144966388336144,nr79.png,-2.0,0.013385278408679398,nr57.png,16
847,18.0,64.0,47.0,13.0,4327.0,2.0,0.03534550079791904,nr1.png,3.0,0.2428173161324497,nr114.png,-1.0,0.0,nr55.png,2.0,0.12485955015596252,nr92.png,1.0,0.05646914328661621,nr18.png,1.0,0.03639122567359712,nr30.png,1.0,0.06713553701853263,nr29.png,1.0,0.0,nr93.png,1.0,0.03639122567359712,nr41.png,-1.0,0.0,nr50.png,-2.0,0.0,nr121.png,0.0,0.01756817791139171,nr91.png,0.0,0.0,nr89.png,3.0,0.10833709712024887,nr28.png,0.0,0.05144966388336144,nr79.png,-2.0,0.013385278408679398,nr57.png,16
848,18.0,64.0,48.0,13.0,2354.0,2.0,0.03534550079791904,nr1.png,3.0,0.2428173161324497,nr114.png,-1.0,0.0,nr55.png,2.0,0.12485955015596252,nr92.png,1.0,0.05646914328661621,nr18.png,1.0,0.03639122567359712,nr30.png,1.0,0.06713553701853263,nr29.png,1.0,0.0,nr93.png,1.0,0.03639122567359712,nr41.png,-1.0,0.0,nr50.png,-2.0,0.0,nr121.png,0.0,0.01756817791139171,nr91.png,0.0,0.0,nr89.png,3.0,0.10833709712024887,nr28.png,0.0,0.05144966388336144,nr79.png,-2.0,0.013385278408679398,nr57.png,16
849,18.0,64.0,49.0,1.0,8035.0,2.0,0.03534550079791904,nr1.png,3.0,0.2428173161324497,nr114.png,-1.0,0.0,nr55.png,2.0,0.12485955015596252,nr92.png,1.0,0.05646914328661621,nr18.png,1.0,0.03639122567359712,nr30.png,1.0,0.06713553701853263,nr29.png,1.0,0.0,nr93.png,1.0,0.03639122567359712,nr41.png,-1.0,0.0,nr50.png,-2.0,0.0,nr121.png,0.0,0.01756817791139171,nr91.png,0.0,0.0,nr89.png,3.0,0.10833709712024887,nr28.png,0.0,0.05144966388336144,nr79.png,-2.0,0.013385278408679398,nr57.png,16
850,18.0,65.0,0.0,0.0,1403.0,3.0,0.11777228336650165,nr100.png,3.0,0.17473822477747256,nr114.png,-2.0,0.052165440730271115,nr102.png,-3.0,0.0,nr101.png,3.0,0.04256443936887152,nr109.png,-2.0,0.05984624181939077,nr121.png,2.0,0.0,nr49.png,-3.0,0.034563604901038526,nr94.png,3.0,0.14529515393584713,nr28.png,1.0,0.0,nr20.png,1.0,0.0,nr29.png,-1.0,0.0,nr55.png,1.0,0.034243571522325204,nr74.png,2.0,0.047684973428284635,nr44.png,0.0,0.03648380517331845,nr89.png,3.0,0.07168747683178361,nr96.png,16
851,18.0,65.0,1.0,0.0,1676.0,3.0,0.11777228336650165,nr100.png,3.0,0.17473822477747256,nr114.png,-2.0,0.052165440730271115,nr102.png,-3.0,0.0,nr101.png,3.0,0.04256443936887152,nr109.png,-2.0,0.05984624181939077,nr121.png,2.0,0.0,nr49.png,-3.0,0.034563604901038526,nr94.png,3.0,0.14529515393584713,nr28.png,1.0,0.0,nr20.png,1.0,0.0,nr29.png,-1.0,0.0,nr55.png,1.0,0.034243571522325204,nr74.png,2.0,0.047684973428284635,nr44.png,0.0,0.03648380517331845,nr89.png,3.0,0.07168747683178361,nr96.png,16
852,18.0,65.0,2.0,0.0,911.0,3.0,0.11777228336650165,nr100.png,3.0,0.17473822477747256,nr114.png,-2.0,0.052165440730271115,nr102.png,-3.0,0.0,nr101.png,3.0,0.04256443936887152,nr109.png,-2.0,0.05984624181939077,nr121.png,2.0,0.0,nr49.png,-3.0,0.034563604901038526,nr94.png,3.0,0.14529515393584713,nr28.png,1.0,0.0,nr20.png,1.0,0.0,nr29.png,-1.0,0.0,nr55.png,1.0,0.034243571522325204,nr74.png,2.0,0.047684973428284635,nr44.png,0.0,0.03648380517331845,nr89.png,3.0,0.07168747683178361,nr96.png,16
853,18.0,65.0,3.0,15.0,6770.0,3.0,0.11777228336650165,nr100.png,3.0,0.17473822477747256,nr114.png,-2.0,0.052165440730271115,nr102.png,-3.0,0.0,nr101.png,3.0,0.04256443936887152,nr109.png,-2.0,0.05984624181939077,nr121.png,2.0,0.0,nr49.png,-3.0,0.034563604901038526,nr94.png,3.0,0.14529515393584713,nr28.png,1.0,0.0,nr20.png,1.0,0.0,nr29.png,-1.0,0.0,nr55.png,1.0,0.034243571522325204,nr74.png,2.0,0.047684973428284635,nr44.png,0.0,0.03648380517331845,nr89.png,3.0,0.07168747683178361,nr96.png,16
854,18.0,65.0,4.0,0.0,2289.0,3.0,0.11777228336650165,nr100.png,3.0,0.17473822477747256,nr114.png,-2.0,0.052165440730271115,nr102.png,-3.0,0.0,nr101.png,3.0,0.04256443936887152,nr109.png,-2.0,0.05984624181939077,nr121.png,2.0,0.0,nr49.png,-3.0,0.034563604901038526,nr94.png,3.0,0.14529515393584713,nr28.png,1.0,0.0,nr20.png,1.0,0.0,nr29.png,-1.0,0.0,nr55.png,1.0,0.034243571522325204,nr74.png,2.0,0.047684973428284635,nr44.png,0.0,0.03648380517331845,nr89.png,3.0,0.07168747683178361,nr96.png,16
855,18.0,65.0,5.0,4.0,6881.0,3.0,0.11777228336650165,nr100.png,3.0,0.17473822477747256,nr114.png,-2.0,0.052165440730271115,nr102.png,-3.0,0.0,nr101.png,3.0,0.04256443936887152,nr109.png,-2.0,0.05984624181939077,nr121.png,2.0,0.0,nr49.png,-3.0,0.034563604901038526,nr94.png,3.0,0.14529515393584713,nr28.png,1.0,0.0,nr20.png,1.0,0.0,nr29.png,-1.0,0.0,nr55.png,1.0,0.034243571522325204,nr74.png,2.0,0.047684973428284635,nr44.png,0.0,0.03648380517331845,nr89.png,3.0,0.07168747683178361,nr96.png,16
856,18.0,65.0,6.0,8.0,2817.0,3.0,0.11777228336650165,nr100.png,3.0,0.17473822477747256,nr114.png,-2.0,0.052165440730271115,nr102.png,-3.0,0.0,nr101.png,3.0,0.04256443936887152,nr109.png,-2.0,0.05984624181939077,nr121.png,2.0,0.0,nr49.png,-3.0,0.034563604901038526,nr94.png,3.0,0.14529515393584713,nr28.png,1.0,0.0,nr20.png,1.0,0.0,nr29.png,-1.0,0.0,nr55.png,1.0,0.034243571522325204,nr74.png,2.0,0.047684973428284635,nr44.png,0.0,0.03648380517331845,nr89.png,3.0,0.07168747683178361,nr96.png,16
857,18.0,65.0,7.0,0.0,1767.0,3.0,0.11777228336650165,nr100.png,3.0,0.17473822477747256,nr114.png,-2.0,0.052165440730271115,nr102.png,-3.0,0.0,nr101.png,3.0,0.04256443936887152,nr109.png,-2.0,0.05984624181939077,nr121.png,2.0,0.0,nr49.png,-3.0,0.034563604901038526,nr94.png,3.0,0.14529515393584713,nr28.png,1.0,0.0,nr20.png,1.0,0.0,nr29.png,-1.0,0.0,nr55.png,1.0,0.034243571522325204,nr74.png,2.0,0.047684973428284635,nr44.png,0.0,0.03648380517331845,nr89.png,3.0,0.07168747683178361,nr96.png,16
858,18.0,65.0,8.0,15.0,3706.0,3.0,0.11777228336650165,nr100.png,3.0,0.17473822477747256,nr114.png,-2.0,0.052165440730271115,nr102.png,-3.0,0.0,nr101.png,3.0,0.04256443936887152,nr109.png,-2.0,0.05984624181939077,nr121.png,2.0,0.0,nr49.png,-3.0,0.034563604901038526,nr94.png,3.0,0.14529515393584713,nr28.png,1.0,0.0,nr20.png,1.0,0.0,nr29.png,-1.0,0.0,nr55.png,1.0,0.034243571522325204,nr74.png,2.0,0.047684973428284635,nr44.png,0.0,0.03648380517331845,nr89.png,3.0,0.07168747683178361,nr96.png,16
859,18.0,65.0,9.0,1.0,2718.0,3.0,0.11777228336650165,nr100.png,3.0,0.17473822477747256,nr114.png,-2.0,0.052165440730271115,nr102.png,-3.0,0.0,nr101.png,3.0,0.04256443936887152,nr109.png,-2.0,0.05984624181939077,nr121.png,2.0,0.0,nr49.png,-3.0,0.034563604901038526,nr94.png,3.0,0.14529515393584713,nr28.png,1.0,0.0,nr20.png,1.0,0.0,nr29.png,-1.0,0.0,nr55.png,1.0,0.034243571522325204,nr74.png,2.0,0.047684973428284635,nr44.png,0.0,0.03648380517331845,nr89.png,3.0,0.07168747683178361,nr96.png,16
860,18.0,65.0,10.0,5.0,245.0,3.0,0.11777228336650165,nr100.png,3.0,0.17473822477747256,nr114.png,-2.0,0.052165440730271115,nr102.png,-3.0,0.0,nr101.png,3.0,0.04256443936887152,nr109.png,-2.0,0.05984624181939077,nr121.png,2.0,0.0,nr49.png,-3.0,0.034563604901038526,nr94.png,3.0,0.14529515393584713,nr28.png,1.0,0.0,nr20.png,1.0,0.0,nr29.png,-1.0,0.0,nr55.png,1.0,0.034243571522325204,nr74.png,2.0,0.047684973428284635,nr44.png,0.0,0.03648380517331845,nr89.png,3.0,0.07168747683178361,nr96.png,16
861,18.0,65.0,11.0,0.0,2112.0,3.0,0.11777228336650165,nr100.png,3.0,0.17473822477747256,nr114.png,-2.0,0.052165440730271115,nr102.png,-3.0,0.0,nr101.png,3.0,0.04256443936887152,nr109.png,-2.0,0.05984624181939077,nr121.png,2.0,0.0,nr49.png,-3.0,0.034563604901038526,nr94.png,3.0,0.14529515393584713,nr28.png,1.0,0.0,nr20.png,1.0,0.0,nr29.png,-1.0,0.0,nr55.png,1.0,0.034243571522325204,nr74.png,2.0,0.047684973428284635,nr44.png,0.0,0.03648380517331845,nr89.png,3.0,0.07168747683178361,nr96.png,16
862,18.0,65.0,12.0,8.0,2040.0,3.0,0.11777228336650165,nr100.png,3.0,0.17473822477747256,nr114.png,-2.0,0.052165440730271115,nr102.png,-3.0,0.0,nr101.png,3.0,0.04256443936887152,nr109.png,-2.0,0.05984624181939077,nr121.png,2.0,0.0,nr49.png,-3.0,0.034563604901038526,nr94.png,3.0,0.14529515393584713,nr28.png,1.0,0.0,nr20.png,1.0,0.0,nr29.png,-1.0,0.0,nr55.png,1.0,0.034243571522325204,nr74.png,2.0,0.047684973428284635,nr44.png,0.0,0.03648380517331845,nr89.png,3.0,0.07168747683178361,nr96.png,16
863,18.0,65.0,13.0,0.0,4875.0,3.0,0.11777228336650165,nr100.png,3.0,0.17473822477747256,nr114.png,-2.0,0.052165440730271115,nr102.png,-3.0,0.0,nr101.png,3.0,0.04256443936887152,nr109.png,-2.0,0.05984624181939077,nr121.png,2.0,0.0,nr49.png,-3.0,0.034563604901038526,nr94.png,3.0,0.14529515393584713,nr28.png,1.0,0.0,nr20.png,1.0,0.0,nr29.png,-1.0,0.0,nr55.png,1.0,0.034243571522325204,nr74.png,2.0,0.047684973428284635,nr44.png,0.0,0.03648380517331845,nr89.png,3.0,0.07168747683178361,nr96.png,16
864,18.0,65.0,14.0,4.0,5664.0,3.0,0.11777228336650165,nr100.png,3.0,0.17473822477747256,nr114.png,-2.0,0.052165440730271115,nr102.png,-3.0,0.0,nr101.png,3.0,0.04256443936887152,nr109.png,-2.0,0.05984624181939077,nr121.png,2.0,0.0,nr49.png,-3.0,0.034563604901038526,nr94.png,3.0,0.14529515393584713,nr28.png,1.0,0.0,nr20.png,1.0,0.0,nr29.png,-1.0,0.0,nr55.png,1.0,0.034243571522325204,nr74.png,2.0,0.047684973428284635,nr44.png,0.0,0.03648380517331845,nr89.png,3.0,0.07168747683178361,nr96.png,16
865,18.0,65.0,15.0,1.0,4903.0,3.0,0.11777228336650165,nr100.png,3.0,0.17473822477747256,nr114.png,-2.0,0.052165440730271115,nr102.png,-3.0,0.0,nr101.png,3.0,0.04256443936887152,nr109.png,-2.0,0.05984624181939077,nr121.png,2.0,0.0,nr49.png,-3.0,0.034563604901038526,nr94.png,3.0,0.14529515393584713,nr28.png,1.0,0.0,nr20.png,1.0,0.0,nr29.png,-1.0,0.0,nr55.png,1.0,0.034243571522325204,nr74.png,2.0,0.047684973428284635,nr44.png,0.0,0.03648380517331845,nr89.png,3.0,0.07168747683178361,nr96.png,16
866,18.0,65.0,16.0,0.0,537.0,3.0,0.11777228336650165,nr100.png,3.0,0.17473822477747256,nr114.png,-2.0,0.052165440730271115,nr102.png,-3.0,0.0,nr101.png,3.0,0.04256443936887152,nr109.png,-2.0,0.05984624181939077,nr121.png,2.0,0.0,nr49.png,-3.0,0.034563604901038526,nr94.png,3.0,0.14529515393584713,nr28.png,1.0,0.0,nr20.png,1.0,0.0,nr29.png,-1.0,0.0,nr55.png,1.0,0.034243571522325204,nr74.png,2.0,0.047684973428284635,nr44.png,0.0,0.03648380517331845,nr89.png,3.0,0.07168747683178361,nr96.png,16
867,18.0,65.0,17.0,4.0,2343.0,3.0,0.11777228336650165,nr100.png,3.0,0.17473822477747256,nr114.png,-2.0,0.052165440730271115,nr102.png,-3.0,0.0,nr101.png,3.0,0.04256443936887152,nr109.png,-2.0,0.05984624181939077,nr121.png,2.0,0.0,nr49.png,-3.0,0.034563604901038526,nr94.png,3.0,0.14529515393584713,nr28.png,1.0,0.0,nr20.png,1.0,0.0,nr29.png,-1.0,0.0,nr55.png,1.0,0.034243571522325204,nr74.png,2.0,0.047684973428284635,nr44.png,0.0,0.03648380517331845,nr89.png,3.0,0.07168747683178361,nr96.png,16
868,18.0,65.0,18.0,8.0,1252.0,3.0,0.11777228336650165,nr100.png,3.0,0.17473822477747256,nr114.png,-2.0,0.052165440730271115,nr102.png,-3.0,0.0,nr101.png,3.0,0.04256443936887152,nr109.png,-2.0,0.05984624181939077,nr121.png,2.0,0.0,nr49.png,-3.0,0.034563604901038526,nr94.png,3.0,0.14529515393584713,nr28.png,1.0,0.0,nr20.png,1.0,0.0,nr29.png,-1.0,0.0,nr55.png,1.0,0.034243571522325204,nr74.png,2.0,0.047684973428284635,nr44.png,0.0,0.03648380517331845,nr89.png,3.0,0.07168747683178361,nr96.png,16
869,18.0,65.0,19.0,0.0,2965.0,3.0,0.11777228336650165,nr100.png,3.0,0.17473822477747256,nr114.png,-2.0,0.052165440730271115,nr102.png,-3.0,0.0,nr101.png,3.0,0.04256443936887152,nr109.png,-2.0,0.05984624181939077,nr121.png,2.0,0.0,nr49.png,-3.0,0.034563604901038526,nr94.png,3.0,0.14529515393584713,nr28.png,1.0,0.0,nr20.png,1.0,0.0,nr29.png,-1.0,0.0,nr55.png,1.0,0.034243571522325204,nr74.png,2.0,0.047684973428284635,nr44.png,0.0,0.03648380517331845,nr89.png,3.0,0.07168747683178361,nr96.png,16
870,18.0,65.0,20.0,8.0,8735.0,3.0,0.11777228336650165,nr100.png,3.0,0.17473822477747256,nr114.png,-2.0,0.052165440730271115,nr102.png,-3.0,0.0,nr101.png,3.0,0.04256443936887152,nr109.png,-2.0,0.05984624181939077,nr121.png,2.0,0.0,nr49.png,-3.0,0.034563604901038526,nr94.png,3.0,0.14529515393584713,nr28.png,1.0,0.0,nr20.png,1.0,0.0,nr29.png,-1.0,0.0,nr55.png,1.0,0.034243571522325204,nr74.png,2.0,0.047684973428284635,nr44.png,0.0,0.03648380517331845,nr89.png,3.0,0.07168747683178361,nr96.png,16
