,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1360,21.0,135.0,10.0,12.0,10106.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1361,21.0,135.0,11.0,12.0,1434.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1362,21.0,135.0,12.0,12.0,6611.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1363,21.0,135.0,13.0,12.0,1714.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1364,21.0,135.0,14.0,12.0,8454.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1365,21.0,135.0,15.0,12.0,2903.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1366,21.0,135.0,16.0,12.0,641.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1367,21.0,135.0,17.0,12.0,6804.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1368,21.0,135.0,18.0,12.0,8153.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1369,21.0,135.0,19.0,12.0,1396.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1370,21.0,135.0,20.0,12.0,19613.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1371,21.0,135.0,21.0,12.0,2016.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1372,21.0,135.0,22.0,12.0,324.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1373,21.0,135.0,23.0,12.0,3592.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1374,21.0,135.0,24.0,12.0,3196.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1375,21.0,135.0,25.0,12.0,895.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1376,21.0,135.0,26.0,12.0,10359.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1377,21.0,135.0,27.0,12.0,3562.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1378,21.0,135.0,28.0,12.0,986.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1379,21.0,135.0,29.0,12.0,10855.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1380,21.0,135.0,30.0,12.0,5780.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1381,21.0,135.0,31.0,12.0,1124.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1382,21.0,135.0,32.0,12.0,3633.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1383,21.0,135.0,33.0,12.0,10418.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1384,21.0,135.0,34.0,12.0,3665.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1385,21.0,135.0,35.0,12.0,16716.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1386,21.0,135.0,36.0,12.0,6840.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1387,21.0,135.0,37.0,12.0,16539.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1388,21.0,135.0,38.0,12.0,6134.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1389,21.0,135.0,39.0,12.0,7562.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1390,21.0,135.0,40.0,12.0,2255.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1391,21.0,135.0,41.0,12.0,1276.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
1392,21.0,135.0,42.0,12.0,5100.0,-2.0,0.0,nr112.png,-3.0,0.0,nr3.png,0.0,0.0,nr52.png,1.0,0.0,nr44.png,-2.0,0.0,nr65.png,-3.0,0.0,nr101.png,-3.0,0.0,nr72.png,1.0,0.0,nr58.png,2.0,0.0,nr114.png,-2.0,0.0,nr97.png,0.0,0.0,nr99.png,-2.0,0.10762381367920076,nr79.png,3.0,0.7188458498573029,nr93.png,-1.0,0.0,nr81.png,-1.0,0.0,nr7.png,-1.0,0.0,nr8.png,2.0,0.0,nr18.png,-2.0,0.0,nr92.png,-3.0,0.0,nr121.png,1.0,0.0,nr88.png,0.0,0.0,nr11.png,2.0,0.0,nr10.png,0.0,0.0,nr14.png,-2.0,0.0,nr21.png,1.0,0.0,nr55.png,25
