,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1282,21.0,70.0,32.0,0.0,1155.0,2.0,0.29410078987483257,nr111.png,-1.0,0.06636586603048772,nr8.png,0.0,0.0,nr46.png,-1.0,0.1454594323955895,nr94.png,-1.0,0.0,nr28.png,-2.0,0.07682076273392073,nr79.png,-2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-1.0,0.0,nr98.png,-3.0,0.0,nr19.png,0.0,0.03454661519395251,nr31.png,-1.0,0.0368194188251336,nr87.png,-2.0,0.04318326899244064,nr112.png,-1.0,0.0,nr81.png,0.0,0.0,nr84.png,-3.0,0.029091886479117906,nr125.png,16
1283,21.0,70.0,33.0,0.0,3588.0,2.0,0.29410078987483257,nr111.png,-1.0,0.06636586603048772,nr8.png,0.0,0.0,nr46.png,-1.0,0.1454594323955895,nr94.png,-1.0,0.0,nr28.png,-2.0,0.07682076273392073,nr79.png,-2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-1.0,0.0,nr98.png,-3.0,0.0,nr19.png,0.0,0.03454661519395251,nr31.png,-1.0,0.0368194188251336,nr87.png,-2.0,0.04318326899244064,nr112.png,-1.0,0.0,nr81.png,0.0,0.0,nr84.png,-3.0,0.029091886479117906,nr125.png,16
1284,21.0,70.0,34.0,0.0,2104.0,2.0,0.29410078987483257,nr111.png,-1.0,0.06636586603048772,nr8.png,0.0,0.0,nr46.png,-1.0,0.1454594323955895,nr94.png,-1.0,0.0,nr28.png,-2.0,0.07682076273392073,nr79.png,-2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-1.0,0.0,nr98.png,-3.0,0.0,nr19.png,0.0,0.03454661519395251,nr31.png,-1.0,0.0368194188251336,nr87.png,-2.0,0.04318326899244064,nr112.png,-1.0,0.0,nr81.png,0.0,0.0,nr84.png,-3.0,0.029091886479117906,nr125.png,16
1285,21.0,70.0,35.0,0.0,6141.0,2.0,0.29410078987483257,nr111.png,-1.0,0.06636586603048772,nr8.png,0.0,0.0,nr46.png,-1.0,0.1454594323955895,nr94.png,-1.0,0.0,nr28.png,-2.0,0.07682076273392073,nr79.png,-2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-1.0,0.0,nr98.png,-3.0,0.0,nr19.png,0.0,0.03454661519395251,nr31.png,-1.0,0.0368194188251336,nr87.png,-2.0,0.04318326899244064,nr112.png,-1.0,0.0,nr81.png,0.0,0.0,nr84.png,-3.0,0.029091886479117906,nr125.png,16
1286,21.0,70.0,36.0,0.0,7716.0,2.0,0.29410078987483257,nr111.png,-1.0,0.06636586603048772,nr8.png,0.0,0.0,nr46.png,-1.0,0.1454594323955895,nr94.png,-1.0,0.0,nr28.png,-2.0,0.07682076273392073,nr79.png,-2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-1.0,0.0,nr98.png,-3.0,0.0,nr19.png,0.0,0.03454661519395251,nr31.png,-1.0,0.0368194188251336,nr87.png,-2.0,0.04318326899244064,nr112.png,-1.0,0.0,nr81.png,0.0,0.0,nr84.png,-3.0,0.029091886479117906,nr125.png,16
1287,21.0,70.0,37.0,0.0,1650.0,2.0,0.29410078987483257,nr111.png,-1.0,0.06636586603048772,nr8.png,0.0,0.0,nr46.png,-1.0,0.1454594323955895,nr94.png,-1.0,0.0,nr28.png,-2.0,0.07682076273392073,nr79.png,-2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-1.0,0.0,nr98.png,-3.0,0.0,nr19.png,0.0,0.03454661519395251,nr31.png,-1.0,0.0368194188251336,nr87.png,-2.0,0.04318326899244064,nr112.png,-1.0,0.0,nr81.png,0.0,0.0,nr84.png,-3.0,0.029091886479117906,nr125.png,16
1288,21.0,70.0,38.0,0.0,5196.0,2.0,0.29410078987483257,nr111.png,-1.0,0.06636586603048772,nr8.png,0.0,0.0,nr46.png,-1.0,0.1454594323955895,nr94.png,-1.0,0.0,nr28.png,-2.0,0.07682076273392073,nr79.png,-2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-1.0,0.0,nr98.png,-3.0,0.0,nr19.png,0.0,0.03454661519395251,nr31.png,-1.0,0.0368194188251336,nr87.png,-2.0,0.04318326899244064,nr112.png,-1.0,0.0,nr81.png,0.0,0.0,nr84.png,-3.0,0.029091886479117906,nr125.png,16
1289,21.0,70.0,39.0,0.0,5803.0,2.0,0.29410078987483257,nr111.png,-1.0,0.06636586603048772,nr8.png,0.0,0.0,nr46.png,-1.0,0.1454594323955895,nr94.png,-1.0,0.0,nr28.png,-2.0,0.07682076273392073,nr79.png,-2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-1.0,0.0,nr98.png,-3.0,0.0,nr19.png,0.0,0.03454661519395251,nr31.png,-1.0,0.0368194188251336,nr87.png,-2.0,0.04318326899244064,nr112.png,-1.0,0.0,nr81.png,0.0,0.0,nr84.png,-3.0,0.029091886479117906,nr125.png,16
1290,21.0,70.0,40.0,0.0,12397.0,2.0,0.29410078987483257,nr111.png,-1.0,0.06636586603048772,nr8.png,0.0,0.0,nr46.png,-1.0,0.1454594323955895,nr94.png,-1.0,0.0,nr28.png,-2.0,0.07682076273392073,nr79.png,-2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-1.0,0.0,nr98.png,-3.0,0.0,nr19.png,0.0,0.03454661519395251,nr31.png,-1.0,0.0368194188251336,nr87.png,-2.0,0.04318326899244064,nr112.png,-1.0,0.0,nr81.png,0.0,0.0,nr84.png,-3.0,0.029091886479117906,nr125.png,16
1291,21.0,70.0,41.0,0.0,8575.0,2.0,0.29410078987483257,nr111.png,-1.0,0.06636586603048772,nr8.png,0.0,0.0,nr46.png,-1.0,0.1454594323955895,nr94.png,-1.0,0.0,nr28.png,-2.0,0.07682076273392073,nr79.png,-2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-1.0,0.0,nr98.png,-3.0,0.0,nr19.png,0.0,0.03454661519395251,nr31.png,-1.0,0.0368194188251336,nr87.png,-2.0,0.04318326899244064,nr112.png,-1.0,0.0,nr81.png,0.0,0.0,nr84.png,-3.0,0.029091886479117906,nr125.png,16
1292,21.0,70.0,42.0,0.0,10539.0,2.0,0.29410078987483257,nr111.png,-1.0,0.06636586603048772,nr8.png,0.0,0.0,nr46.png,-1.0,0.1454594323955895,nr94.png,-1.0,0.0,nr28.png,-2.0,0.07682076273392073,nr79.png,-2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-1.0,0.0,nr98.png,-3.0,0.0,nr19.png,0.0,0.03454661519395251,nr31.png,-1.0,0.0368194188251336,nr87.png,-2.0,0.04318326899244064,nr112.png,-1.0,0.0,nr81.png,0.0,0.0,nr84.png,-3.0,0.029091886479117906,nr125.png,16
1293,21.0,70.0,43.0,0.0,2260.0,2.0,0.29410078987483257,nr111.png,-1.0,0.06636586603048772,nr8.png,0.0,0.0,nr46.png,-1.0,0.1454594323955895,nr94.png,-1.0,0.0,nr28.png,-2.0,0.07682076273392073,nr79.png,-2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-1.0,0.0,nr98.png,-3.0,0.0,nr19.png,0.0,0.03454661519395251,nr31.png,-1.0,0.0368194188251336,nr87.png,-2.0,0.04318326899244064,nr112.png,-1.0,0.0,nr81.png,0.0,0.0,nr84.png,-3.0,0.029091886479117906,nr125.png,16
1294,21.0,70.0,44.0,0.0,2232.0,2.0,0.29410078987483257,nr111.png,-1.0,0.06636586603048772,nr8.png,0.0,0.0,nr46.png,-1.0,0.1454594323955895,nr94.png,-1.0,0.0,nr28.png,-2.0,0.07682076273392073,nr79.png,-2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-1.0,0.0,nr98.png,-3.0,0.0,nr19.png,0.0,0.03454661519395251,nr31.png,-1.0,0.0368194188251336,nr87.png,-2.0,0.04318326899244064,nr112.png,-1.0,0.0,nr81.png,0.0,0.0,nr84.png,-3.0,0.029091886479117906,nr125.png,16
1295,21.0,70.0,45.0,0.0,16013.0,2.0,0.29410078987483257,nr111.png,-1.0,0.06636586603048772,nr8.png,0.0,0.0,nr46.png,-1.0,0.1454594323955895,nr94.png,-1.0,0.0,nr28.png,-2.0,0.07682076273392073,nr79.png,-2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-1.0,0.0,nr98.png,-3.0,0.0,nr19.png,0.0,0.03454661519395251,nr31.png,-1.0,0.0368194188251336,nr87.png,-2.0,0.04318326899244064,nr112.png,-1.0,0.0,nr81.png,0.0,0.0,nr84.png,-3.0,0.029091886479117906,nr125.png,16
1296,21.0,70.0,46.0,0.0,15069.0,2.0,0.29410078987483257,nr111.png,-1.0,0.06636586603048772,nr8.png,0.0,0.0,nr46.png,-1.0,0.1454594323955895,nr94.png,-1.0,0.0,nr28.png,-2.0,0.07682076273392073,nr79.png,-2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-1.0,0.0,nr98.png,-3.0,0.0,nr19.png,0.0,0.03454661519395251,nr31.png,-1.0,0.0368194188251336,nr87.png,-2.0,0.04318326899244064,nr112.png,-1.0,0.0,nr81.png,0.0,0.0,nr84.png,-3.0,0.029091886479117906,nr125.png,16
1297,21.0,70.0,47.0,0.0,8216.0,2.0,0.29410078987483257,nr111.png,-1.0,0.06636586603048772,nr8.png,0.0,0.0,nr46.png,-1.0,0.1454594323955895,nr94.png,-1.0,0.0,nr28.png,-2.0,0.07682076273392073,nr79.png,-2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-1.0,0.0,nr98.png,-3.0,0.0,nr19.png,0.0,0.03454661519395251,nr31.png,-1.0,0.0368194188251336,nr87.png,-2.0,0.04318326899244064,nr112.png,-1.0,0.0,nr81.png,0.0,0.0,nr84.png,-3.0,0.029091886479117906,nr125.png,16
1298,21.0,70.0,48.0,0.0,8419.0,2.0,0.29410078987483257,nr111.png,-1.0,0.06636586603048772,nr8.png,0.0,0.0,nr46.png,-1.0,0.1454594323955895,nr94.png,-1.0,0.0,nr28.png,-2.0,0.07682076273392073,nr79.png,-2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-1.0,0.0,nr98.png,-3.0,0.0,nr19.png,0.0,0.03454661519395251,nr31.png,-1.0,0.0368194188251336,nr87.png,-2.0,0.04318326899244064,nr112.png,-1.0,0.0,nr81.png,0.0,0.0,nr84.png,-3.0,0.029091886479117906,nr125.png,16
1299,21.0,70.0,49.0,0.0,5279.0,2.0,0.29410078987483257,nr111.png,-1.0,0.06636586603048772,nr8.png,0.0,0.0,nr46.png,-1.0,0.1454594323955895,nr94.png,-1.0,0.0,nr28.png,-2.0,0.07682076273392073,nr79.png,-2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-1.0,0.0,nr98.png,-3.0,0.0,nr19.png,0.0,0.03454661519395251,nr31.png,-1.0,0.0368194188251336,nr87.png,-2.0,0.04318326899244064,nr112.png,-1.0,0.0,nr81.png,0.0,0.0,nr84.png,-3.0,0.029091886479117906,nr125.png,16
1300,21.0,73.0,0.0,10.0,5580.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1301,21.0,73.0,1.0,10.0,18065.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1302,21.0,73.0,2.0,10.0,2435.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1303,21.0,73.0,3.0,10.0,7483.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1304,21.0,73.0,4.0,10.0,1116.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1305,21.0,73.0,5.0,10.0,1503.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1306,21.0,73.0,6.0,10.0,7457.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1307,21.0,73.0,7.0,10.0,4308.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1308,21.0,73.0,8.0,10.0,6648.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1309,21.0,73.0,9.0,10.0,8688.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1310,21.0,73.0,10.0,10.0,3197.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1311,21.0,73.0,11.0,5.0,10893.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1312,21.0,73.0,12.0,10.0,10327.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1313,21.0,73.0,13.0,10.0,2842.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1314,21.0,73.0,14.0,10.0,11475.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1315,21.0,73.0,15.0,10.0,1544.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1316,21.0,73.0,16.0,10.0,3528.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1317,21.0,73.0,17.0,10.0,8285.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1318,21.0,73.0,18.0,10.0,8841.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1319,21.0,73.0,19.0,10.0,2228.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1320,21.0,73.0,20.0,10.0,1991.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1321,21.0,73.0,21.0,10.0,3422.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1322,21.0,73.0,22.0,5.0,248.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1323,21.0,73.0,23.0,10.0,996.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1324,21.0,73.0,24.0,10.0,12076.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1325,21.0,73.0,25.0,10.0,2790.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1326,21.0,73.0,26.0,10.0,9510.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1327,21.0,73.0,27.0,10.0,16157.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1328,21.0,73.0,28.0,10.0,3403.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
1329,21.0,73.0,29.0,5.0,798.0,-3.0,0.0,nr101.png,-2.0,0.0,nr21.png,0.0,0.0,nr11.png,0.0,0.0,nr30.png,-1.0,0.0,nr81.png,1.0,0.31850006231807604,nr54.png,1.0,0.0,nr58.png,-1.0,0.0,nr4.png,2.0,0.0,nr114.png,0.0,0.0,nr99.png,3.0,0.3928167435256271,nr93.png,-1.0,0.0,nr113.png,-1.0,0.0,nr8.png,-2.0,0.0,nr92.png,0.0,0.0,nr50.png,-2.0,0.0,nr97.png,16
