,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1025,22.0,98.0,25.0,23.0,8994.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1026,22.0,98.0,26.0,23.0,8255.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1027,22.0,98.0,27.0,23.0,3767.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1028,22.0,98.0,28.0,23.0,6141.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1029,22.0,98.0,29.0,23.0,2460.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1030,22.0,98.0,30.0,23.0,2351.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1031,22.0,98.0,31.0,23.0,2614.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1032,22.0,98.0,32.0,23.0,9255.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1033,22.0,98.0,33.0,23.0,4768.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1034,22.0,98.0,34.0,23.0,6246.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1035,22.0,98.0,35.0,23.0,8302.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1036,22.0,98.0,36.0,5.0,9844.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1037,22.0,98.0,37.0,23.0,5092.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1038,22.0,98.0,38.0,23.0,3708.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1039,22.0,98.0,39.0,23.0,3011.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1040,22.0,98.0,40.0,23.0,7171.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1041,22.0,98.0,41.0,23.0,4019.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1042,22.0,98.0,42.0,17.0,1365.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1043,22.0,98.0,43.0,23.0,6162.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1044,22.0,98.0,44.0,23.0,2405.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1045,22.0,98.0,45.0,13.0,781.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1046,22.0,98.0,46.0,23.0,3683.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1047,22.0,98.0,47.0,23.0,5259.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1048,22.0,98.0,48.0,12.0,486.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1049,22.0,98.0,49.0,23.0,9170.0,1.0,0.0,nr112.png,3.0,0.0,nr2.png,-1.0,0.0,nr60.png,-2.0,0.0,nr121.png,0.0,0.0,nr96.png,-1.0,0.0,nr90.png,1.0,0.0,nr54.png,0.0,0.0,nr85.png,1.0,0.0,nr74.png,1.0,0.0,nr42.png,2.0,0.0,nr50.png,-1.0,0.0,nr8.png,-1.0,0.3725040479549261,nr91.png,1.0,0.11875129045542945,nr69.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,1.0,0.0,nr100.png,1.0,0.13000141270910173,nr113.png,-3.0,0.0,nr124.png,-2.0,0.0,nr63.png,-1.0,0.0,nr29.png,0.0,0.0,nr27.png,-1.0,0.0,nr65.png,3.0,0.2250024450734453,nr3.png,1.0,0.0,nr28.png,25
1050,22.0,100.0,0.0,20.0,4814.0,-2.0,0.023946080259869683,nr106.png,1.0,0.028541792632975974,nr88.png,-1.0,0.017899090295256118,nr65.png,-2.0,0.0464408829282321,nr120.png,0.0,0.05127847489992294,nr85.png,1.0,0.018624729091009748,nr53.png,2.0,0.022011043471193342,nr92.png,-1.0,0.0,nr10.png,-1.0,0.020076006682516998,nr89.png,1.0,0.04305456854804851,nr49.png,0.0,0.02322044146411605,nr11.png,1.0,0.0447477257381403,nr99.png,1.0,0.07691771234988441,nr45.png,-1.0,0.1078783009687058,nr51.png,0.0,0.044022086942386685,nr52.png,-1.0,0.02781615383722235,nr72.png,-1.0,0.040152013365033996,nr87.png,1.0,0.028299913034391437,nr69.png,-1.0,0.010642702337719856,nr93.png,1.0,0.0,nr80.png,2.0,0.06663782941004137,nr125.png,1.0,0.012819618724980737,nr111.png,-2.0,0.0,nr102.png,-2.0,0.02733239464005327,nr31.png,-1.0,0.026848635442884183,nr60.png,25
1051,22.0,100.0,1.0,12.0,1056.0,-2.0,0.023946080259869683,nr106.png,1.0,0.028541792632975974,nr88.png,-1.0,0.017899090295256118,nr65.png,-2.0,0.0464408829282321,nr120.png,0.0,0.05127847489992294,nr85.png,1.0,0.018624729091009748,nr53.png,2.0,0.022011043471193342,nr92.png,-1.0,0.0,nr10.png,-1.0,0.020076006682516998,nr89.png,1.0,0.04305456854804851,nr49.png,0.0,0.02322044146411605,nr11.png,1.0,0.0447477257381403,nr99.png,1.0,0.07691771234988441,nr45.png,-1.0,0.1078783009687058,nr51.png,0.0,0.044022086942386685,nr52.png,-1.0,0.02781615383722235,nr72.png,-1.0,0.040152013365033996,nr87.png,1.0,0.028299913034391437,nr69.png,-1.0,0.010642702337719856,nr93.png,1.0,0.0,nr80.png,2.0,0.06663782941004137,nr125.png,1.0,0.012819618724980737,nr111.png,-2.0,0.0,nr102.png,-2.0,0.02733239464005327,nr31.png,-1.0,0.026848635442884183,nr60.png,25
1052,22.0,100.0,2.0,12.0,1799.0,-2.0,0.023946080259869683,nr106.png,1.0,0.028541792632975974,nr88.png,-1.0,0.017899090295256118,nr65.png,-2.0,0.0464408829282321,nr120.png,0.0,0.05127847489992294,nr85.png,1.0,0.018624729091009748,nr53.png,2.0,0.022011043471193342,nr92.png,-1.0,0.0,nr10.png,-1.0,0.020076006682516998,nr89.png,1.0,0.04305456854804851,nr49.png,0.0,0.02322044146411605,nr11.png,1.0,0.0447477257381403,nr99.png,1.0,0.07691771234988441,nr45.png,-1.0,0.1078783009687058,nr51.png,0.0,0.044022086942386685,nr52.png,-1.0,0.02781615383722235,nr72.png,-1.0,0.040152013365033996,nr87.png,1.0,0.028299913034391437,nr69.png,-1.0,0.010642702337719856,nr93.png,1.0,0.0,nr80.png,2.0,0.06663782941004137,nr125.png,1.0,0.012819618724980737,nr111.png,-2.0,0.0,nr102.png,-2.0,0.02733239464005327,nr31.png,-1.0,0.026848635442884183,nr60.png,25
1053,22.0,100.0,3.0,20.0,4204.0,-2.0,0.023946080259869683,nr106.png,1.0,0.028541792632975974,nr88.png,-1.0,0.017899090295256118,nr65.png,-2.0,0.0464408829282321,nr120.png,0.0,0.05127847489992294,nr85.png,1.0,0.018624729091009748,nr53.png,2.0,0.022011043471193342,nr92.png,-1.0,0.0,nr10.png,-1.0,0.020076006682516998,nr89.png,1.0,0.04305456854804851,nr49.png,0.0,0.02322044146411605,nr11.png,1.0,0.0447477257381403,nr99.png,1.0,0.07691771234988441,nr45.png,-1.0,0.1078783009687058,nr51.png,0.0,0.044022086942386685,nr52.png,-1.0,0.02781615383722235,nr72.png,-1.0,0.040152013365033996,nr87.png,1.0,0.028299913034391437,nr69.png,-1.0,0.010642702337719856,nr93.png,1.0,0.0,nr80.png,2.0,0.06663782941004137,nr125.png,1.0,0.012819618724980737,nr111.png,-2.0,0.0,nr102.png,-2.0,0.02733239464005327,nr31.png,-1.0,0.026848635442884183,nr60.png,25
1054,22.0,100.0,4.0,12.0,1480.0,-2.0,0.023946080259869683,nr106.png,1.0,0.028541792632975974,nr88.png,-1.0,0.017899090295256118,nr65.png,-2.0,0.0464408829282321,nr120.png,0.0,0.05127847489992294,nr85.png,1.0,0.018624729091009748,nr53.png,2.0,0.022011043471193342,nr92.png,-1.0,0.0,nr10.png,-1.0,0.020076006682516998,nr89.png,1.0,0.04305456854804851,nr49.png,0.0,0.02322044146411605,nr11.png,1.0,0.0447477257381403,nr99.png,1.0,0.07691771234988441,nr45.png,-1.0,0.1078783009687058,nr51.png,0.0,0.044022086942386685,nr52.png,-1.0,0.02781615383722235,nr72.png,-1.0,0.040152013365033996,nr87.png,1.0,0.028299913034391437,nr69.png,-1.0,0.010642702337719856,nr93.png,1.0,0.0,nr80.png,2.0,0.06663782941004137,nr125.png,1.0,0.012819618724980737,nr111.png,-2.0,0.0,nr102.png,-2.0,0.02733239464005327,nr31.png,-1.0,0.026848635442884183,nr60.png,25
1055,22.0,100.0,5.0,6.0,6155.0,-2.0,0.023946080259869683,nr106.png,1.0,0.028541792632975974,nr88.png,-1.0,0.017899090295256118,nr65.png,-2.0,0.0464408829282321,nr120.png,0.0,0.05127847489992294,nr85.png,1.0,0.018624729091009748,nr53.png,2.0,0.022011043471193342,nr92.png,-1.0,0.0,nr10.png,-1.0,0.020076006682516998,nr89.png,1.0,0.04305456854804851,nr49.png,0.0,0.02322044146411605,nr11.png,1.0,0.0447477257381403,nr99.png,1.0,0.07691771234988441,nr45.png,-1.0,0.1078783009687058,nr51.png,0.0,0.044022086942386685,nr52.png,-1.0,0.02781615383722235,nr72.png,-1.0,0.040152013365033996,nr87.png,1.0,0.028299913034391437,nr69.png,-1.0,0.010642702337719856,nr93.png,1.0,0.0,nr80.png,2.0,0.06663782941004137,nr125.png,1.0,0.012819618724980737,nr111.png,-2.0,0.0,nr102.png,-2.0,0.02733239464005327,nr31.png,-1.0,0.026848635442884183,nr60.png,25
