,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1924,44.0,164.0,24.0,35.0,1886.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1925,44.0,164.0,25.0,22.0,24619.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1926,44.0,164.0,26.0,2.0,4974.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1927,44.0,164.0,27.0,16.0,11612.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1928,44.0,164.0,28.0,9.0,1086.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1929,44.0,164.0,29.0,26.0,19657.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1930,44.0,164.0,30.0,4.0,7883.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1931,44.0,164.0,31.0,2.0,2126.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1932,44.0,164.0,32.0,9.0,7781.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1933,44.0,164.0,33.0,7.0,4964.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1934,44.0,164.0,34.0,4.0,11648.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1935,44.0,164.0,35.0,9.0,2101.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1936,44.0,164.0,36.0,9.0,5242.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1937,44.0,164.0,37.0,34.0,17852.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1938,44.0,164.0,38.0,9.0,873.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1939,44.0,164.0,39.0,4.0,16692.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1940,44.0,164.0,40.0,9.0,6666.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1941,44.0,164.0,41.0,9.0,1904.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1942,44.0,164.0,42.0,9.0,9667.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
