,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
666,15.0,89.0,16.0,1.0,3059.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
667,15.0,89.0,17.0,16.0,4017.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
668,15.0,89.0,18.0,22.0,1831.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
669,15.0,89.0,19.0,1.0,4711.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
670,15.0,89.0,20.0,16.0,1940.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
671,15.0,89.0,21.0,11.0,2059.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
672,15.0,89.0,22.0,16.0,1217.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
673,15.0,89.0,23.0,1.0,6990.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
674,15.0,89.0,24.0,16.0,1382.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
675,15.0,89.0,25.0,11.0,3375.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
676,15.0,89.0,26.0,16.0,1172.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
677,15.0,89.0,27.0,1.0,2864.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
678,15.0,89.0,28.0,24.0,890.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
679,15.0,89.0,29.0,11.0,2019.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
680,15.0,89.0,30.0,22.0,5952.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
681,15.0,89.0,31.0,1.0,4153.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
682,15.0,89.0,32.0,16.0,1213.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
683,15.0,89.0,33.0,16.0,3254.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
684,15.0,89.0,34.0,11.0,3383.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
685,15.0,89.0,35.0,11.0,1852.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
686,15.0,89.0,36.0,1.0,2675.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
687,15.0,89.0,37.0,1.0,3070.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
688,15.0,89.0,38.0,16.0,1170.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
689,15.0,89.0,39.0,1.0,7554.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
690,15.0,89.0,40.0,1.0,7812.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
691,15.0,89.0,41.0,16.0,1577.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
692,15.0,89.0,42.0,11.0,2438.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
693,15.0,89.0,43.0,16.0,1985.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
694,15.0,89.0,44.0,1.0,10042.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
695,15.0,89.0,45.0,22.0,4046.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
696,15.0,89.0,46.0,16.0,3767.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
697,15.0,89.0,47.0,11.0,6493.0,-2.0,0.0,nr124.png,3.0,0.16090597459298758,nr114.png,2.0,0.0,nr75.png,1.0,0.0,nr8.png,1.0,0.0,nr45.png,0.0,0.0,nr84.png,2.0,0.0,nr12.png,0.0,0.0,nr107.png,1.0,0.0,nr18.png,1.0,0.0,nr10.png,1.0,0.0,nr44.png,2.0,0.12751039496048072,nr49.png,-3.0,0.17760376440924106,nr52.png,3.0,0.0,nr109.png,-2.0,0.0,nr56.png,-1.0,0.0,nr97.png,2.0,0.07286308283456043,nr92.png,-1.0,0.0,nr100.png,-3.0,0.0,nr72.png,0.0,0.0,nr74.png,-2.0,0.0,nr89.png,-2.0,0.0,nr27.png,2.0,0.028841636955346837,nr42.png,-2.0,0.0,nr121.png,-2.0,0.08804289175842718,nr65.png,25
