,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
785,5.0,64.0,35.0,21.0,5505.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
786,5.0,64.0,36.0,0.0,8121.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
787,5.0,64.0,37.0,21.0,2148.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
788,5.0,64.0,38.0,21.0,2648.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
789,5.0,64.0,39.0,0.0,4057.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
790,5.0,64.0,40.0,0.0,3898.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
791,5.0,64.0,41.0,21.0,1658.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
792,5.0,64.0,42.0,22.0,3609.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
793,5.0,64.0,43.0,21.0,1829.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
794,5.0,64.0,44.0,21.0,4818.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
795,5.0,64.0,45.0,8.0,1569.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
796,5.0,64.0,46.0,21.0,2191.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
797,5.0,64.0,47.0,21.0,1617.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
798,5.0,64.0,48.0,0.0,5536.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
799,5.0,64.0,49.0,21.0,3133.0,3.0,0.13740425985113142,nr10.png,1.0,0.0,nr55.png,3.0,0.0,nr42.png,-3.0,0.0,nr57.png,1.0,0.0,nr8.png,-2.0,0.020092132336722045,nr58.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,2.0,0.05249879739595115,nr95.png,-3.0,0.0,nr48.png,2.0,0.0,nr75.png,3.0,0.0,nr27.png,0.0,0.12768226033336266,nr80.png,3.0,0.0,nr83.png,-3.0,0.0,nr45.png,3.0,0.0,nr9.png,0.0,0.0,nr96.png,0.0,0.0,nr12.png,-3.0,0.0,nr97.png,-3.0,0.0,nr56.png,-3.0,0.0,nr121.png,3.0,0.15101505917600766,nr20.png,2.0,0.06027639701016613,nr49.png,-3.0,0.0,nr60.png,2.0,0.0,nr7.png,25
800,5.0,75.0,0.0,24.0,2699.0,2.0,0.041513001233795116,nr75.png,-3.0,0.0,nr91.png,2.0,0.0,nr49.png,0.0,0.06653453622402779,nr12.png,0.0,0.0597104812266916,nr84.png,-3.0,0.06425985122491573,nr21.png,-3.0,0.0,nr97.png,-3.0,0.0,nr121.png,-3.0,0.14671718244272794,nr93.png,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.05516111122846748,nr55.png,-3.0,0.111459564956491,nr98.png,0.0,0.0,nr92.png,-3.0,0.03980698748446107,nr57.png,-2.0,0.0,nr58.png,3.0,0.0,nr83.png,3.0,0.009667411246226259,nr113.png,-3.0,0.0,nr14.png,-2.0,0.0,nr69.png,-3.0,0.0,nr1.png,-3.0,0.0,nr120.png,-3.0,0.0,nr94.png,-3.0,0.0,nr85.png,3.0,0.05914180997691359,nr27.png,25
801,5.0,75.0,1.0,24.0,1942.0,2.0,0.041513001233795116,nr75.png,-3.0,0.0,nr91.png,2.0,0.0,nr49.png,0.0,0.06653453622402779,nr12.png,0.0,0.0597104812266916,nr84.png,-3.0,0.06425985122491573,nr21.png,-3.0,0.0,nr97.png,-3.0,0.0,nr121.png,-3.0,0.14671718244272794,nr93.png,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.05516111122846748,nr55.png,-3.0,0.111459564956491,nr98.png,0.0,0.0,nr92.png,-3.0,0.03980698748446107,nr57.png,-2.0,0.0,nr58.png,3.0,0.0,nr83.png,3.0,0.009667411246226259,nr113.png,-3.0,0.0,nr14.png,-2.0,0.0,nr69.png,-3.0,0.0,nr1.png,-3.0,0.0,nr120.png,-3.0,0.0,nr94.png,-3.0,0.0,nr85.png,3.0,0.05914180997691359,nr27.png,25
802,5.0,75.0,2.0,4.0,2772.0,2.0,0.041513001233795116,nr75.png,-3.0,0.0,nr91.png,2.0,0.0,nr49.png,0.0,0.06653453622402779,nr12.png,0.0,0.0597104812266916,nr84.png,-3.0,0.06425985122491573,nr21.png,-3.0,0.0,nr97.png,-3.0,0.0,nr121.png,-3.0,0.14671718244272794,nr93.png,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.05516111122846748,nr55.png,-3.0,0.111459564956491,nr98.png,0.0,0.0,nr92.png,-3.0,0.03980698748446107,nr57.png,-2.0,0.0,nr58.png,3.0,0.0,nr83.png,3.0,0.009667411246226259,nr113.png,-3.0,0.0,nr14.png,-2.0,0.0,nr69.png,-3.0,0.0,nr1.png,-3.0,0.0,nr120.png,-3.0,0.0,nr94.png,-3.0,0.0,nr85.png,3.0,0.05914180997691359,nr27.png,25
803,5.0,75.0,3.0,17.0,5220.0,2.0,0.041513001233795116,nr75.png,-3.0,0.0,nr91.png,2.0,0.0,nr49.png,0.0,0.06653453622402779,nr12.png,0.0,0.0597104812266916,nr84.png,-3.0,0.06425985122491573,nr21.png,-3.0,0.0,nr97.png,-3.0,0.0,nr121.png,-3.0,0.14671718244272794,nr93.png,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.05516111122846748,nr55.png,-3.0,0.111459564956491,nr98.png,0.0,0.0,nr92.png,-3.0,0.03980698748446107,nr57.png,-2.0,0.0,nr58.png,3.0,0.0,nr83.png,3.0,0.009667411246226259,nr113.png,-3.0,0.0,nr14.png,-2.0,0.0,nr69.png,-3.0,0.0,nr1.png,-3.0,0.0,nr120.png,-3.0,0.0,nr94.png,-3.0,0.0,nr85.png,3.0,0.05914180997691359,nr27.png,25
804,5.0,75.0,4.0,17.0,3386.0,2.0,0.041513001233795116,nr75.png,-3.0,0.0,nr91.png,2.0,0.0,nr49.png,0.0,0.06653453622402779,nr12.png,0.0,0.0597104812266916,nr84.png,-3.0,0.06425985122491573,nr21.png,-3.0,0.0,nr97.png,-3.0,0.0,nr121.png,-3.0,0.14671718244272794,nr93.png,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.05516111122846748,nr55.png,-3.0,0.111459564956491,nr98.png,0.0,0.0,nr92.png,-3.0,0.03980698748446107,nr57.png,-2.0,0.0,nr58.png,3.0,0.0,nr83.png,3.0,0.009667411246226259,nr113.png,-3.0,0.0,nr14.png,-2.0,0.0,nr69.png,-3.0,0.0,nr1.png,-3.0,0.0,nr120.png,-3.0,0.0,nr94.png,-3.0,0.0,nr85.png,3.0,0.05914180997691359,nr27.png,25
805,5.0,75.0,5.0,17.0,2548.0,2.0,0.041513001233795116,nr75.png,-3.0,0.0,nr91.png,2.0,0.0,nr49.png,0.0,0.06653453622402779,nr12.png,0.0,0.0597104812266916,nr84.png,-3.0,0.06425985122491573,nr21.png,-3.0,0.0,nr97.png,-3.0,0.0,nr121.png,-3.0,0.14671718244272794,nr93.png,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.05516111122846748,nr55.png,-3.0,0.111459564956491,nr98.png,0.0,0.0,nr92.png,-3.0,0.03980698748446107,nr57.png,-2.0,0.0,nr58.png,3.0,0.0,nr83.png,3.0,0.009667411246226259,nr113.png,-3.0,0.0,nr14.png,-2.0,0.0,nr69.png,-3.0,0.0,nr1.png,-3.0,0.0,nr120.png,-3.0,0.0,nr94.png,-3.0,0.0,nr85.png,3.0,0.05914180997691359,nr27.png,25
806,5.0,75.0,6.0,24.0,2209.0,2.0,0.041513001233795116,nr75.png,-3.0,0.0,nr91.png,2.0,0.0,nr49.png,0.0,0.06653453622402779,nr12.png,0.0,0.0597104812266916,nr84.png,-3.0,0.06425985122491573,nr21.png,-3.0,0.0,nr97.png,-3.0,0.0,nr121.png,-3.0,0.14671718244272794,nr93.png,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.05516111122846748,nr55.png,-3.0,0.111459564956491,nr98.png,0.0,0.0,nr92.png,-3.0,0.03980698748446107,nr57.png,-2.0,0.0,nr58.png,3.0,0.0,nr83.png,3.0,0.009667411246226259,nr113.png,-3.0,0.0,nr14.png,-2.0,0.0,nr69.png,-3.0,0.0,nr1.png,-3.0,0.0,nr120.png,-3.0,0.0,nr94.png,-3.0,0.0,nr85.png,3.0,0.05914180997691359,nr27.png,25
807,5.0,75.0,7.0,17.0,4744.0,2.0,0.041513001233795116,nr75.png,-3.0,0.0,nr91.png,2.0,0.0,nr49.png,0.0,0.06653453622402779,nr12.png,0.0,0.0597104812266916,nr84.png,-3.0,0.06425985122491573,nr21.png,-3.0,0.0,nr97.png,-3.0,0.0,nr121.png,-3.0,0.14671718244272794,nr93.png,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.05516111122846748,nr55.png,-3.0,0.111459564956491,nr98.png,0.0,0.0,nr92.png,-3.0,0.03980698748446107,nr57.png,-2.0,0.0,nr58.png,3.0,0.0,nr83.png,3.0,0.009667411246226259,nr113.png,-3.0,0.0,nr14.png,-2.0,0.0,nr69.png,-3.0,0.0,nr1.png,-3.0,0.0,nr120.png,-3.0,0.0,nr94.png,-3.0,0.0,nr85.png,3.0,0.05914180997691359,nr27.png,25
808,5.0,75.0,8.0,24.0,4818.0,2.0,0.041513001233795116,nr75.png,-3.0,0.0,nr91.png,2.0,0.0,nr49.png,0.0,0.06653453622402779,nr12.png,0.0,0.0597104812266916,nr84.png,-3.0,0.06425985122491573,nr21.png,-3.0,0.0,nr97.png,-3.0,0.0,nr121.png,-3.0,0.14671718244272794,nr93.png,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.05516111122846748,nr55.png,-3.0,0.111459564956491,nr98.png,0.0,0.0,nr92.png,-3.0,0.03980698748446107,nr57.png,-2.0,0.0,nr58.png,3.0,0.0,nr83.png,3.0,0.009667411246226259,nr113.png,-3.0,0.0,nr14.png,-2.0,0.0,nr69.png,-3.0,0.0,nr1.png,-3.0,0.0,nr120.png,-3.0,0.0,nr94.png,-3.0,0.0,nr85.png,3.0,0.05914180997691359,nr27.png,25
809,5.0,75.0,9.0,0.0,4726.0,2.0,0.041513001233795116,nr75.png,-3.0,0.0,nr91.png,2.0,0.0,nr49.png,0.0,0.06653453622402779,nr12.png,0.0,0.0597104812266916,nr84.png,-3.0,0.06425985122491573,nr21.png,-3.0,0.0,nr97.png,-3.0,0.0,nr121.png,-3.0,0.14671718244272794,nr93.png,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.05516111122846748,nr55.png,-3.0,0.111459564956491,nr98.png,0.0,0.0,nr92.png,-3.0,0.03980698748446107,nr57.png,-2.0,0.0,nr58.png,3.0,0.0,nr83.png,3.0,0.009667411246226259,nr113.png,-3.0,0.0,nr14.png,-2.0,0.0,nr69.png,-3.0,0.0,nr1.png,-3.0,0.0,nr120.png,-3.0,0.0,nr94.png,-3.0,0.0,nr85.png,3.0,0.05914180997691359,nr27.png,25
810,5.0,75.0,10.0,17.0,3180.0,2.0,0.041513001233795116,nr75.png,-3.0,0.0,nr91.png,2.0,0.0,nr49.png,0.0,0.06653453622402779,nr12.png,0.0,0.0597104812266916,nr84.png,-3.0,0.06425985122491573,nr21.png,-3.0,0.0,nr97.png,-3.0,0.0,nr121.png,-3.0,0.14671718244272794,nr93.png,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.05516111122846748,nr55.png,-3.0,0.111459564956491,nr98.png,0.0,0.0,nr92.png,-3.0,0.03980698748446107,nr57.png,-2.0,0.0,nr58.png,3.0,0.0,nr83.png,3.0,0.009667411246226259,nr113.png,-3.0,0.0,nr14.png,-2.0,0.0,nr69.png,-3.0,0.0,nr1.png,-3.0,0.0,nr120.png,-3.0,0.0,nr94.png,-3.0,0.0,nr85.png,3.0,0.05914180997691359,nr27.png,25
811,5.0,75.0,11.0,17.0,3188.0,2.0,0.041513001233795116,nr75.png,-3.0,0.0,nr91.png,2.0,0.0,nr49.png,0.0,0.06653453622402779,nr12.png,0.0,0.0597104812266916,nr84.png,-3.0,0.06425985122491573,nr21.png,-3.0,0.0,nr97.png,-3.0,0.0,nr121.png,-3.0,0.14671718244272794,nr93.png,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.05516111122846748,nr55.png,-3.0,0.111459564956491,nr98.png,0.0,0.0,nr92.png,-3.0,0.03980698748446107,nr57.png,-2.0,0.0,nr58.png,3.0,0.0,nr83.png,3.0,0.009667411246226259,nr113.png,-3.0,0.0,nr14.png,-2.0,0.0,nr69.png,-3.0,0.0,nr1.png,-3.0,0.0,nr120.png,-3.0,0.0,nr94.png,-3.0,0.0,nr85.png,3.0,0.05914180997691359,nr27.png,25
812,5.0,75.0,12.0,12.0,1339.0,2.0,0.041513001233795116,nr75.png,-3.0,0.0,nr91.png,2.0,0.0,nr49.png,0.0,0.06653453622402779,nr12.png,0.0,0.0597104812266916,nr84.png,-3.0,0.06425985122491573,nr21.png,-3.0,0.0,nr97.png,-3.0,0.0,nr121.png,-3.0,0.14671718244272794,nr93.png,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.05516111122846748,nr55.png,-3.0,0.111459564956491,nr98.png,0.0,0.0,nr92.png,-3.0,0.03980698748446107,nr57.png,-2.0,0.0,nr58.png,3.0,0.0,nr83.png,3.0,0.009667411246226259,nr113.png,-3.0,0.0,nr14.png,-2.0,0.0,nr69.png,-3.0,0.0,nr1.png,-3.0,0.0,nr120.png,-3.0,0.0,nr94.png,-3.0,0.0,nr85.png,3.0,0.05914180997691359,nr27.png,25
813,5.0,75.0,13.0,24.0,1750.0,2.0,0.041513001233795116,nr75.png,-3.0,0.0,nr91.png,2.0,0.0,nr49.png,0.0,0.06653453622402779,nr12.png,0.0,0.0597104812266916,nr84.png,-3.0,0.06425985122491573,nr21.png,-3.0,0.0,nr97.png,-3.0,0.0,nr121.png,-3.0,0.14671718244272794,nr93.png,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.05516111122846748,nr55.png,-3.0,0.111459564956491,nr98.png,0.0,0.0,nr92.png,-3.0,0.03980698748446107,nr57.png,-2.0,0.0,nr58.png,3.0,0.0,nr83.png,3.0,0.009667411246226259,nr113.png,-3.0,0.0,nr14.png,-2.0,0.0,nr69.png,-3.0,0.0,nr1.png,-3.0,0.0,nr120.png,-3.0,0.0,nr94.png,-3.0,0.0,nr85.png,3.0,0.05914180997691359,nr27.png,25
814,5.0,75.0,14.0,24.0,2742.0,2.0,0.041513001233795116,nr75.png,-3.0,0.0,nr91.png,2.0,0.0,nr49.png,0.0,0.06653453622402779,nr12.png,0.0,0.0597104812266916,nr84.png,-3.0,0.06425985122491573,nr21.png,-3.0,0.0,nr97.png,-3.0,0.0,nr121.png,-3.0,0.14671718244272794,nr93.png,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.05516111122846748,nr55.png,-3.0,0.111459564956491,nr98.png,0.0,0.0,nr92.png,-3.0,0.03980698748446107,nr57.png,-2.0,0.0,nr58.png,3.0,0.0,nr83.png,3.0,0.009667411246226259,nr113.png,-3.0,0.0,nr14.png,-2.0,0.0,nr69.png,-3.0,0.0,nr1.png,-3.0,0.0,nr120.png,-3.0,0.0,nr94.png,-3.0,0.0,nr85.png,3.0,0.05914180997691359,nr27.png,25
815,5.0,75.0,15.0,24.0,1721.0,2.0,0.041513001233795116,nr75.png,-3.0,0.0,nr91.png,2.0,0.0,nr49.png,0.0,0.06653453622402779,nr12.png,0.0,0.0597104812266916,nr84.png,-3.0,0.06425985122491573,nr21.png,-3.0,0.0,nr97.png,-3.0,0.0,nr121.png,-3.0,0.14671718244272794,nr93.png,1.0,0.0,nr15.png,-3.0,0.0,nr79.png,1.0,0.05516111122846748,nr55.png,-3.0,0.111459564956491,nr98.png,0.0,0.0,nr92.png,-3.0,0.03980698748446107,nr57.png,-2.0,0.0,nr58.png,3.0,0.0,nr83.png,3.0,0.009667411246226259,nr113.png,-3.0,0.0,nr14.png,-2.0,0.0,nr69.png,-3.0,0.0,nr1.png,-3.0,0.0,nr120.png,-3.0,0.0,nr94.png,-3.0,0.0,nr85.png,3.0,0.05914180997691359,nr27.png,25
