,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1427,21.0,130.0,27.0,7.0,10881.0,-1.0,0.08437764404316299,nr109.png,-3.0,0.10622542687576768,nr101.png,-1.0,0.0,nr15.png,-3.0,0.11903274784660492,nr3.png,-2.0,0.19060307091893067,nr100.png,-2.0,0.0,nr65.png,-1.0,0.07684392582502342,nr4.png,3.0,0.20491713553339586,nr9.png,-2.0,0.046709052952465226,nr97.png,9
1428,21.0,130.0,28.0,7.0,12220.0,-1.0,0.08437764404316299,nr109.png,-3.0,0.10622542687576768,nr101.png,-1.0,0.0,nr15.png,-3.0,0.11903274784660492,nr3.png,-2.0,0.19060307091893067,nr100.png,-2.0,0.0,nr65.png,-1.0,0.07684392582502342,nr4.png,3.0,0.20491713553339586,nr9.png,-2.0,0.046709052952465226,nr97.png,9
1429,21.0,130.0,29.0,7.0,9779.0,-1.0,0.08437764404316299,nr109.png,-3.0,0.10622542687576768,nr101.png,-1.0,0.0,nr15.png,-3.0,0.11903274784660492,nr3.png,-2.0,0.19060307091893067,nr100.png,-2.0,0.0,nr65.png,-1.0,0.07684392582502342,nr4.png,3.0,0.20491713553339586,nr9.png,-2.0,0.046709052952465226,nr97.png,9
1430,21.0,130.0,30.0,7.0,5004.0,-1.0,0.08437764404316299,nr109.png,-3.0,0.10622542687576768,nr101.png,-1.0,0.0,nr15.png,-3.0,0.11903274784660492,nr3.png,-2.0,0.19060307091893067,nr100.png,-2.0,0.0,nr65.png,-1.0,0.07684392582502342,nr4.png,3.0,0.20491713553339586,nr9.png,-2.0,0.046709052952465226,nr97.png,9
1431,21.0,130.0,31.0,7.0,6006.0,-1.0,0.08437764404316299,nr109.png,-3.0,0.10622542687576768,nr101.png,-1.0,0.0,nr15.png,-3.0,0.11903274784660492,nr3.png,-2.0,0.19060307091893067,nr100.png,-2.0,0.0,nr65.png,-1.0,0.07684392582502342,nr4.png,3.0,0.20491713553339586,nr9.png,-2.0,0.046709052952465226,nr97.png,9
1432,21.0,130.0,32.0,0.0,1502.0,-1.0,0.08437764404316299,nr109.png,-3.0,0.10622542687576768,nr101.png,-1.0,0.0,nr15.png,-3.0,0.11903274784660492,nr3.png,-2.0,0.19060307091893067,nr100.png,-2.0,0.0,nr65.png,-1.0,0.07684392582502342,nr4.png,3.0,0.20491713553339586,nr9.png,-2.0,0.046709052952465226,nr97.png,9
1433,21.0,130.0,33.0,7.0,3760.0,-1.0,0.08437764404316299,nr109.png,-3.0,0.10622542687576768,nr101.png,-1.0,0.0,nr15.png,-3.0,0.11903274784660492,nr3.png,-2.0,0.19060307091893067,nr100.png,-2.0,0.0,nr65.png,-1.0,0.07684392582502342,nr4.png,3.0,0.20491713553339586,nr9.png,-2.0,0.046709052952465226,nr97.png,9
1434,21.0,130.0,34.0,7.0,6091.0,-1.0,0.08437764404316299,nr109.png,-3.0,0.10622542687576768,nr101.png,-1.0,0.0,nr15.png,-3.0,0.11903274784660492,nr3.png,-2.0,0.19060307091893067,nr100.png,-2.0,0.0,nr65.png,-1.0,0.07684392582502342,nr4.png,3.0,0.20491713553339586,nr9.png,-2.0,0.046709052952465226,nr97.png,9
1435,21.0,130.0,35.0,0.0,1099.0,-1.0,0.08437764404316299,nr109.png,-3.0,0.10622542687576768,nr101.png,-1.0,0.0,nr15.png,-3.0,0.11903274784660492,nr3.png,-2.0,0.19060307091893067,nr100.png,-2.0,0.0,nr65.png,-1.0,0.07684392582502342,nr4.png,3.0,0.20491713553339586,nr9.png,-2.0,0.046709052952465226,nr97.png,9
1436,21.0,130.0,36.0,7.0,2871.0,-1.0,0.08437764404316299,nr109.png,-3.0,0.10622542687576768,nr101.png,-1.0,0.0,nr15.png,-3.0,0.11903274784660492,nr3.png,-2.0,0.19060307091893067,nr100.png,-2.0,0.0,nr65.png,-1.0,0.07684392582502342,nr4.png,3.0,0.20491713553339586,nr9.png,-2.0,0.046709052952465226,nr97.png,9
1437,21.0,130.0,37.0,7.0,12795.0,-1.0,0.08437764404316299,nr109.png,-3.0,0.10622542687576768,nr101.png,-1.0,0.0,nr15.png,-3.0,0.11903274784660492,nr3.png,-2.0,0.19060307091893067,nr100.png,-2.0,0.0,nr65.png,-1.0,0.07684392582502342,nr4.png,3.0,0.20491713553339586,nr9.png,-2.0,0.046709052952465226,nr97.png,9
1438,21.0,130.0,38.0,7.0,3379.0,-1.0,0.08437764404316299,nr109.png,-3.0,0.10622542687576768,nr101.png,-1.0,0.0,nr15.png,-3.0,0.11903274784660492,nr3.png,-2.0,0.19060307091893067,nr100.png,-2.0,0.0,nr65.png,-1.0,0.07684392582502342,nr4.png,3.0,0.20491713553339586,nr9.png,-2.0,0.046709052952465226,nr97.png,9
1439,21.0,130.0,39.0,8.0,17709.0,-1.0,0.08437764404316299,nr109.png,-3.0,0.10622542687576768,nr101.png,-1.0,0.0,nr15.png,-3.0,0.11903274784660492,nr3.png,-2.0,0.19060307091893067,nr100.png,-2.0,0.0,nr65.png,-1.0,0.07684392582502342,nr4.png,3.0,0.20491713553339586,nr9.png,-2.0,0.046709052952465226,nr97.png,9
1440,21.0,130.0,40.0,7.0,4282.0,-1.0,0.08437764404316299,nr109.png,-3.0,0.10622542687576768,nr101.png,-1.0,0.0,nr15.png,-3.0,0.11903274784660492,nr3.png,-2.0,0.19060307091893067,nr100.png,-2.0,0.0,nr65.png,-1.0,0.07684392582502342,nr4.png,3.0,0.20491713553339586,nr9.png,-2.0,0.046709052952465226,nr97.png,9
1441,21.0,130.0,41.0,7.0,3737.0,-1.0,0.08437764404316299,nr109.png,-3.0,0.10622542687576768,nr101.png,-1.0,0.0,nr15.png,-3.0,0.11903274784660492,nr3.png,-2.0,0.19060307091893067,nr100.png,-2.0,0.0,nr65.png,-1.0,0.07684392582502342,nr4.png,3.0,0.20491713553339586,nr9.png,-2.0,0.046709052952465226,nr97.png,9
1442,21.0,130.0,42.0,6.0,4379.0,-1.0,0.08437764404316299,nr109.png,-3.0,0.10622542687576768,nr101.png,-1.0,0.0,nr15.png,-3.0,0.11903274784660492,nr3.png,-2.0,0.19060307091893067,nr100.png,-2.0,0.0,nr65.png,-1.0,0.07684392582502342,nr4.png,3.0,0.20491713553339586,nr9.png,-2.0,0.046709052952465226,nr97.png,9
1443,21.0,130.0,43.0,7.0,3325.0,-1.0,0.08437764404316299,nr109.png,-3.0,0.10622542687576768,nr101.png,-1.0,0.0,nr15.png,-3.0,0.11903274784660492,nr3.png,-2.0,0.19060307091893067,nr100.png,-2.0,0.0,nr65.png,-1.0,0.07684392582502342,nr4.png,3.0,0.20491713553339586,nr9.png,-2.0,0.046709052952465226,nr97.png,9
1444,21.0,130.0,44.0,7.0,3592.0,-1.0,0.08437764404316299,nr109.png,-3.0,0.10622542687576768,nr101.png,-1.0,0.0,nr15.png,-3.0,0.11903274784660492,nr3.png,-2.0,0.19060307091893067,nr100.png,-2.0,0.0,nr65.png,-1.0,0.07684392582502342,nr4.png,3.0,0.20491713553339586,nr9.png,-2.0,0.046709052952465226,nr97.png,9
1445,21.0,130.0,45.0,7.0,6404.0,-1.0,0.08437764404316299,nr109.png,-3.0,0.10622542687576768,nr101.png,-1.0,0.0,nr15.png,-3.0,0.11903274784660492,nr3.png,-2.0,0.19060307091893067,nr100.png,-2.0,0.0,nr65.png,-1.0,0.07684392582502342,nr4.png,3.0,0.20491713553339586,nr9.png,-2.0,0.046709052952465226,nr97.png,9
1446,21.0,130.0,46.0,4.0,219.0,-1.0,0.08437764404316299,nr109.png,-3.0,0.10622542687576768,nr101.png,-1.0,0.0,nr15.png,-3.0,0.11903274784660492,nr3.png,-2.0,0.19060307091893067,nr100.png,-2.0,0.0,nr65.png,-1.0,0.07684392582502342,nr4.png,3.0,0.20491713553339586,nr9.png,-2.0,0.046709052952465226,nr97.png,9
1447,21.0,130.0,47.0,7.0,7339.0,-1.0,0.08437764404316299,nr109.png,-3.0,0.10622542687576768,nr101.png,-1.0,0.0,nr15.png,-3.0,0.11903274784660492,nr3.png,-2.0,0.19060307091893067,nr100.png,-2.0,0.0,nr65.png,-1.0,0.07684392582502342,nr4.png,3.0,0.20491713553339586,nr9.png,-2.0,0.046709052952465226,nr97.png,9
1448,21.0,130.0,48.0,0.0,18540.0,-1.0,0.08437764404316299,nr109.png,-3.0,0.10622542687576768,nr101.png,-1.0,0.0,nr15.png,-3.0,0.11903274784660492,nr3.png,-2.0,0.19060307091893067,nr100.png,-2.0,0.0,nr65.png,-1.0,0.07684392582502342,nr4.png,3.0,0.20491713553339586,nr9.png,-2.0,0.046709052952465226,nr97.png,9
1449,21.0,130.0,49.0,7.0,9903.0,-1.0,0.08437764404316299,nr109.png,-3.0,0.10622542687576768,nr101.png,-1.0,0.0,nr15.png,-3.0,0.11903274784660492,nr3.png,-2.0,0.19060307091893067,nr100.png,-2.0,0.0,nr65.png,-1.0,0.07684392582502342,nr4.png,3.0,0.20491713553339586,nr9.png,-2.0,0.046709052952465226,nr97.png,9
1450,21.0,131.0,0.0,0.0,1611.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1451,21.0,131.0,1.0,3.0,4815.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1452,21.0,131.0,2.0,3.0,4421.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1453,21.0,131.0,3.0,4.0,598.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1454,21.0,131.0,4.0,3.0,7863.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1455,21.0,131.0,5.0,3.0,7786.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1456,21.0,131.0,6.0,3.0,8786.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1457,21.0,131.0,7.0,0.0,16233.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1458,21.0,131.0,8.0,3.0,6984.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1459,21.0,131.0,9.0,4.0,514.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1460,21.0,131.0,10.0,3.0,6838.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1461,21.0,131.0,11.0,7.0,1306.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1462,21.0,131.0,12.0,3.0,4328.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1463,21.0,131.0,13.0,3.0,2428.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1464,21.0,131.0,14.0,3.0,2764.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1465,21.0,131.0,15.0,3.0,2605.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1466,21.0,131.0,16.0,3.0,1996.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1467,21.0,131.0,17.0,8.0,1583.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1468,21.0,131.0,18.0,3.0,8807.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1469,21.0,131.0,19.0,3.0,4531.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1470,21.0,131.0,20.0,8.0,16513.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1471,21.0,131.0,21.0,3.0,7179.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1472,21.0,131.0,22.0,3.0,1797.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1473,21.0,131.0,23.0,6.0,12114.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1474,21.0,131.0,24.0,3.0,3400.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1475,21.0,131.0,25.0,4.0,884.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1476,21.0,131.0,26.0,3.0,3129.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1477,21.0,131.0,27.0,3.0,9943.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1478,21.0,131.0,28.0,3.0,4963.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1479,21.0,131.0,29.0,3.0,1812.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1480,21.0,131.0,30.0,3.0,2941.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1481,21.0,131.0,31.0,3.0,2252.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1482,21.0,131.0,32.0,1.0,18775.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1483,21.0,131.0,33.0,3.0,3488.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1484,21.0,131.0,34.0,4.0,483.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1485,21.0,131.0,35.0,3.0,2541.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1486,21.0,131.0,36.0,4.0,352.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1487,21.0,131.0,37.0,3.0,5902.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1488,21.0,131.0,38.0,3.0,7269.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1489,21.0,131.0,39.0,3.0,3213.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1490,21.0,131.0,40.0,8.0,1611.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1491,21.0,131.0,41.0,3.0,7212.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1492,21.0,131.0,42.0,3.0,11626.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1493,21.0,131.0,43.0,8.0,1634.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1494,21.0,131.0,44.0,3.0,14387.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
1495,21.0,131.0,45.0,4.0,364.0,-1.0,0.043350589143718456,nr49.png,-2.0,0.034921307921328755,nr21.png,-1.0,0.043751983487641775,nr15.png,2.0,0.355434691544099,nr80.png,-1.0,0.08991233303882347,nr98.png,-3.0,0.036526885297022034,nr3.png,0.0,0.06663146109127098,nr99.png,0.0,0.032512941857788843,nr50.png,0.0,0.07827189706504721,nr84.png,9
