,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1306,48.0,123.0,6.0,2.0,8491.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1307,48.0,123.0,7.0,2.0,4939.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1308,48.0,123.0,8.0,9.0,4221.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1309,48.0,123.0,9.0,2.0,1588.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1310,48.0,123.0,10.0,2.0,6188.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1311,48.0,123.0,11.0,2.0,1672.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1312,48.0,123.0,12.0,2.0,4109.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1313,48.0,123.0,13.0,2.0,2855.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1314,48.0,123.0,14.0,2.0,6431.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1315,48.0,123.0,15.0,2.0,12012.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1316,48.0,123.0,16.0,2.0,10986.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1317,48.0,123.0,17.0,2.0,6267.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1318,48.0,123.0,18.0,2.0,7955.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1319,48.0,123.0,19.0,2.0,3530.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1320,48.0,123.0,20.0,2.0,7310.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1321,48.0,123.0,21.0,9.0,5501.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1322,48.0,123.0,22.0,9.0,1928.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1323,48.0,123.0,23.0,2.0,1337.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1324,48.0,123.0,24.0,2.0,1280.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1325,48.0,123.0,25.0,2.0,2524.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1326,48.0,123.0,26.0,5.0,457.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1327,48.0,123.0,27.0,2.0,1157.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1328,48.0,123.0,28.0,2.0,2026.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1329,48.0,123.0,29.0,6.0,741.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1330,48.0,123.0,30.0,9.0,2115.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1331,48.0,123.0,31.0,2.0,4242.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1332,48.0,123.0,32.0,2.0,2917.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1333,48.0,123.0,33.0,2.0,1361.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1334,48.0,123.0,34.0,2.0,4026.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1335,48.0,123.0,35.0,2.0,1825.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1336,48.0,123.0,36.0,2.0,4005.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1337,48.0,123.0,37.0,2.0,8486.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1338,48.0,123.0,38.0,2.0,3667.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1339,48.0,123.0,39.0,2.0,3705.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1340,48.0,123.0,40.0,2.0,2037.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1341,48.0,123.0,41.0,3.0,9716.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1342,48.0,123.0,42.0,2.0,1810.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1343,48.0,123.0,43.0,2.0,10085.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1344,48.0,123.0,44.0,2.0,1791.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1345,48.0,123.0,45.0,2.0,5621.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1346,48.0,123.0,46.0,2.0,4332.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1347,48.0,123.0,47.0,9.0,5483.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1348,48.0,123.0,48.0,2.0,5604.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1349,48.0,123.0,49.0,2.0,2548.0,1.0,0.0,nr72.png,1.0,0.11391585884850106,nr28.png,3.0,0.10274763739276564,nr88.png,1.0,0.0,nr9.png,1.0,0.0,nr54.png,0.0,0.10944857026620687,nr120.png,1.0,0.11503268099407454,nr80.png,0.0,0.0,nr102.png,0.0,0.0,nr41.png,2.0,0.15523827823472197,nr42.png,1.0,0.0,nr1.png,1.0,0.0,nr55.png,1.0,0.0,nr56.png,1.0,0.0,nr21.png,0.0,0.0,nr50.png,1.0,0.0,nr52.png,16
1350,48.0,126.0,0.0,14.0,4140.0,1.0,0.0,nr93.png,2.0,0.004573540164231004,nr48.png,3.0,0.0,nr88.png,3.0,0.07733440641336063,nr95.png,1.0,0.0,nr1.png,1.0,0.0,nr31.png,1.0,0.15466881282672126,nr15.png,0.0,0.08731303949895554,nr106.png,1.0,0.0,nr54.png,1.0,0.03991453234237968,nr49.png,0.0,0.0,nr14.png,1.0,0.14718483801252505,nr55.png,1.0,0.0,nr121.png,2.0,0.0,nr53.png,2.0,0.1530057073124554,nr58.png,2.0,0.0,nr92.png,16
1351,48.0,126.0,1.0,1.0,7394.0,1.0,0.0,nr93.png,2.0,0.004573540164231004,nr48.png,3.0,0.0,nr88.png,3.0,0.07733440641336063,nr95.png,1.0,0.0,nr1.png,1.0,0.0,nr31.png,1.0,0.15466881282672126,nr15.png,0.0,0.08731303949895554,nr106.png,1.0,0.0,nr54.png,1.0,0.03991453234237968,nr49.png,0.0,0.0,nr14.png,1.0,0.14718483801252505,nr55.png,1.0,0.0,nr121.png,2.0,0.0,nr53.png,2.0,0.1530057073124554,nr58.png,2.0,0.0,nr92.png,16
1352,48.0,126.0,2.0,9.0,1694.0,1.0,0.0,nr93.png,2.0,0.004573540164231004,nr48.png,3.0,0.0,nr88.png,3.0,0.07733440641336063,nr95.png,1.0,0.0,nr1.png,1.0,0.0,nr31.png,1.0,0.15466881282672126,nr15.png,0.0,0.08731303949895554,nr106.png,1.0,0.0,nr54.png,1.0,0.03991453234237968,nr49.png,0.0,0.0,nr14.png,1.0,0.14718483801252505,nr55.png,1.0,0.0,nr121.png,2.0,0.0,nr53.png,2.0,0.1530057073124554,nr58.png,2.0,0.0,nr92.png,16
1353,48.0,126.0,3.0,14.0,3564.0,1.0,0.0,nr93.png,2.0,0.004573540164231004,nr48.png,3.0,0.0,nr88.png,3.0,0.07733440641336063,nr95.png,1.0,0.0,nr1.png,1.0,0.0,nr31.png,1.0,0.15466881282672126,nr15.png,0.0,0.08731303949895554,nr106.png,1.0,0.0,nr54.png,1.0,0.03991453234237968,nr49.png,0.0,0.0,nr14.png,1.0,0.14718483801252505,nr55.png,1.0,0.0,nr121.png,2.0,0.0,nr53.png,2.0,0.1530057073124554,nr58.png,2.0,0.0,nr92.png,16
1354,48.0,126.0,4.0,14.0,4378.0,1.0,0.0,nr93.png,2.0,0.004573540164231004,nr48.png,3.0,0.0,nr88.png,3.0,0.07733440641336063,nr95.png,1.0,0.0,nr1.png,1.0,0.0,nr31.png,1.0,0.15466881282672126,nr15.png,0.0,0.08731303949895554,nr106.png,1.0,0.0,nr54.png,1.0,0.03991453234237968,nr49.png,0.0,0.0,nr14.png,1.0,0.14718483801252505,nr55.png,1.0,0.0,nr121.png,2.0,0.0,nr53.png,2.0,0.1530057073124554,nr58.png,2.0,0.0,nr92.png,16
