,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1461,2.0,120.0,11.0,2.0,1964.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1462,2.0,120.0,12.0,2.0,1888.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1463,2.0,120.0,13.0,0.0,1942.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1464,2.0,120.0,14.0,2.0,1817.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1465,2.0,120.0,15.0,0.0,2048.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1466,2.0,120.0,16.0,2.0,2300.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1467,2.0,120.0,17.0,4.0,739.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1468,2.0,120.0,18.0,0.0,1684.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1469,2.0,120.0,19.0,0.0,4280.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1470,2.0,120.0,20.0,4.0,193.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1471,2.0,120.0,21.0,2.0,1885.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1472,2.0,120.0,22.0,7.0,1857.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1473,2.0,120.0,23.0,2.0,1221.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1474,2.0,120.0,24.0,0.0,1649.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1475,2.0,120.0,25.0,7.0,4346.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1476,2.0,120.0,26.0,0.0,1828.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1477,2.0,120.0,27.0,5.0,563.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1478,2.0,120.0,28.0,2.0,1062.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1479,2.0,120.0,29.0,2.0,5133.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1480,2.0,120.0,30.0,2.0,2493.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1481,2.0,120.0,31.0,1.0,1128.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1482,2.0,120.0,32.0,0.0,2388.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1483,2.0,120.0,33.0,1.0,3577.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1484,2.0,120.0,34.0,3.0,3814.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1485,2.0,120.0,35.0,2.0,2397.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1486,2.0,120.0,36.0,2.0,1375.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1487,2.0,120.0,37.0,4.0,370.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1488,2.0,120.0,38.0,2.0,1717.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1489,2.0,120.0,39.0,2.0,2244.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1490,2.0,120.0,40.0,5.0,1694.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1491,2.0,120.0,41.0,7.0,4394.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1492,2.0,120.0,42.0,2.0,794.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1493,2.0,120.0,43.0,2.0,3027.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1494,2.0,120.0,44.0,0.0,1928.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1495,2.0,120.0,45.0,0.0,1492.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1496,2.0,120.0,46.0,4.0,1230.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1497,2.0,120.0,47.0,2.0,2585.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1498,2.0,120.0,48.0,0.0,2197.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1499,2.0,120.0,49.0,2.0,1239.0,1.0,0.05061070329874203,nr53.png,-2.0,0.1037207005875454,nr109.png,1.0,0.038739056845950685,nr69.png,1.0,0.0631071732490487,nr49.png,-2.0,0.2293102235881275,nr19.png,-2.0,0.2280605765930968,nr100.png,-2.0,0.0,nr121.png,2.0,0.038739056845950685,nr107.png,0.0,0.0,nr56.png,9
1500,2.0,124.0,0.0,3.0,4076.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1501,2.0,124.0,1.0,1.0,1755.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1502,2.0,124.0,2.0,5.0,3720.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1503,2.0,124.0,3.0,1.0,1382.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1504,2.0,124.0,4.0,1.0,3006.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1505,2.0,124.0,5.0,1.0,4197.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1506,2.0,124.0,6.0,4.0,823.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1507,2.0,124.0,7.0,1.0,2883.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1508,2.0,124.0,8.0,1.0,1295.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1509,2.0,124.0,9.0,4.0,931.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1510,2.0,124.0,10.0,1.0,2177.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1511,2.0,124.0,11.0,1.0,2852.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1512,2.0,124.0,12.0,1.0,3715.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1513,2.0,124.0,13.0,1.0,3277.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1514,2.0,124.0,14.0,7.0,4197.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1515,2.0,124.0,15.0,1.0,1061.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1516,2.0,124.0,16.0,4.0,1495.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1517,2.0,124.0,17.0,1.0,2607.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1518,2.0,124.0,18.0,1.0,2876.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1519,2.0,124.0,19.0,4.0,1950.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1520,2.0,124.0,20.0,1.0,1379.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1521,2.0,124.0,21.0,1.0,2954.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1522,2.0,124.0,22.0,1.0,1700.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1523,2.0,124.0,23.0,1.0,2050.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1524,2.0,124.0,24.0,4.0,2916.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1525,2.0,124.0,25.0,1.0,4072.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1526,2.0,124.0,26.0,1.0,4001.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1527,2.0,124.0,27.0,1.0,2206.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1528,2.0,124.0,28.0,1.0,2642.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1529,2.0,124.0,29.0,3.0,5019.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1530,2.0,124.0,30.0,1.0,1754.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1531,2.0,124.0,31.0,1.0,5617.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1532,2.0,124.0,32.0,1.0,2428.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1533,2.0,124.0,33.0,1.0,2371.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
1534,2.0,124.0,34.0,1.0,3180.0,1.0,0.017580657826187097,nr11.png,3.0,0.2296473428545689,nr96.png,2.0,0.0,nr92.png,1.0,0.07142142241888508,nr12.png,1.0,0.2659074496210798,nr111.png,1.0,0.18459690717496446,nr72.png,1.0,0.0,nr125.png,1.0,0.0,nr84.png,-2.0,0.0,nr54.png,9
