,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1052,46.0,97.0,2.0,12.0,3131.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1053,46.0,97.0,3.0,9.0,7346.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1054,46.0,97.0,4.0,12.0,2624.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1055,46.0,97.0,5.0,9.0,3931.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1056,46.0,97.0,6.0,0.0,2534.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1057,46.0,97.0,7.0,0.0,1247.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1058,46.0,97.0,8.0,5.0,445.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1059,46.0,97.0,9.0,0.0,2094.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1060,46.0,97.0,10.0,12.0,4996.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1061,46.0,97.0,11.0,8.0,3174.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1062,46.0,97.0,12.0,9.0,2132.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1063,46.0,97.0,13.0,0.0,1479.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1064,46.0,97.0,14.0,0.0,1902.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1065,46.0,97.0,15.0,8.0,2911.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1066,46.0,97.0,16.0,0.0,4220.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1067,46.0,97.0,17.0,9.0,3781.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1068,46.0,97.0,18.0,9.0,2437.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1069,46.0,97.0,19.0,8.0,2618.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1070,46.0,97.0,20.0,0.0,5834.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1071,46.0,97.0,21.0,7.0,7936.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1072,46.0,97.0,22.0,9.0,3206.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1073,46.0,97.0,23.0,0.0,1430.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1074,46.0,97.0,24.0,0.0,2057.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1075,46.0,97.0,25.0,0.0,1806.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1076,46.0,97.0,26.0,9.0,7305.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1077,46.0,97.0,27.0,9.0,2009.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1078,46.0,97.0,28.0,9.0,2601.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1079,46.0,97.0,29.0,0.0,2060.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1080,46.0,97.0,30.0,3.0,7112.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1081,46.0,97.0,31.0,3.0,7902.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1082,46.0,97.0,32.0,5.0,1046.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1083,46.0,97.0,33.0,0.0,1101.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1084,46.0,97.0,34.0,9.0,4811.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1085,46.0,97.0,35.0,0.0,1438.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1086,46.0,97.0,36.0,0.0,5357.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1087,46.0,97.0,37.0,9.0,4570.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1088,46.0,97.0,38.0,9.0,6192.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1089,46.0,97.0,39.0,9.0,2399.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1090,46.0,97.0,40.0,0.0,1290.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1091,46.0,97.0,41.0,0.0,731.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1092,46.0,97.0,42.0,0.0,4459.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1093,46.0,97.0,43.0,0.0,1945.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1094,46.0,97.0,44.0,8.0,5965.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1095,46.0,97.0,45.0,0.0,3815.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
1096,46.0,97.0,46.0,8.0,4079.0,3.0,0.09602933245356528,nr54.png,-1.0,0.05487390425918017,nr111.png,1.0,0.06989890185395567,nr46.png,-2.0,0.055527165024170405,nr69.png,-3.0,0.0,nr124.png,2.0,0.10844128698837983,nr65.png,-2.0,0.11432063387329199,nr19.png,-1.0,0.0,nr98.png,3.0,0.12934563146806752,nr44.png,3.0,0.1567825835976576,nr9.png,-3.0,0.0,nr29.png,3.0,0.0,nr62.png,3.0,0.0,nr55.png,3.0,0.0,nr95.png,-2.0,0.023844017922143763,nr85.png,-3.0,0.0,nr21.png,16
