,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1249,37.0,85.0,49.0,2.0,2145.0,1.0,0.0,nr113.png,2.0,0.0,nr39.png,2.0,0.25330160518188,nr69.png,2.0,0.076863935365536,nr62.png,2.0,0.08035775060942402,nr48.png,0.0,0.194489048576432,nr87.png,2.0,0.0,nr49.png,1.0,0.132764979267744,nr79.png,1.0,0.0,nr83.png,1.0,0.0,nr93.png,1.0,0.0,nr8.png,-3.0,0.0,nr31.png,2.0,0.0,nr1.png,-1.0,0.0,nr111.png,-1.0,0.0,nr51.png,-2.0,0.0,nr114.png,16
1250,37.0,88.0,0.0,14.0,602.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1251,37.0,88.0,1.0,1.0,2688.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1252,37.0,88.0,2.0,14.0,1337.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1253,37.0,88.0,3.0,6.0,4226.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1254,37.0,88.0,4.0,1.0,7113.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1255,37.0,88.0,5.0,1.0,4047.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1256,37.0,88.0,6.0,14.0,1456.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1257,37.0,88.0,7.0,6.0,2365.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1258,37.0,88.0,8.0,0.0,5770.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1259,37.0,88.0,9.0,12.0,3011.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1260,37.0,88.0,10.0,3.0,4111.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1261,37.0,88.0,11.0,0.0,4779.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1262,37.0,88.0,12.0,14.0,1689.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1263,37.0,88.0,13.0,14.0,2817.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1264,37.0,88.0,14.0,14.0,2274.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1265,37.0,88.0,15.0,14.0,1320.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1266,37.0,88.0,16.0,14.0,1765.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1267,37.0,88.0,17.0,1.0,2440.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1268,37.0,88.0,18.0,14.0,3321.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1269,37.0,88.0,19.0,0.0,3344.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1270,37.0,88.0,20.0,6.0,5371.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1271,37.0,88.0,21.0,14.0,3355.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1272,37.0,88.0,22.0,14.0,3922.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1273,37.0,88.0,23.0,14.0,2104.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1274,37.0,88.0,24.0,14.0,1948.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1275,37.0,88.0,25.0,14.0,3782.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1276,37.0,88.0,26.0,9.0,450.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1277,37.0,88.0,27.0,6.0,3118.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1278,37.0,88.0,28.0,14.0,2256.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1279,37.0,88.0,29.0,14.0,981.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1280,37.0,88.0,30.0,14.0,925.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1281,37.0,88.0,31.0,14.0,3406.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1282,37.0,88.0,32.0,3.0,3554.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1283,37.0,88.0,33.0,14.0,1429.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1284,37.0,88.0,34.0,14.0,1948.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1285,37.0,88.0,35.0,0.0,1990.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1286,37.0,88.0,36.0,14.0,5353.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1287,37.0,88.0,37.0,3.0,3504.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1288,37.0,88.0,38.0,14.0,3842.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1289,37.0,88.0,39.0,14.0,1198.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1290,37.0,88.0,40.0,1.0,2923.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1291,37.0,88.0,41.0,6.0,3451.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1292,37.0,88.0,42.0,15.0,4436.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1293,37.0,88.0,43.0,3.0,2888.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1294,37.0,88.0,44.0,6.0,3861.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
1295,37.0,88.0,45.0,14.0,4596.0,2.0,0.07114857258766544,nr44.png,2.0,0.10633193265848903,nr4.png,-2.0,0.0,nr101.png,2.0,0.045347441869061485,nr49.png,2.0,0.0,nr85.png,-1.0,0.0946041459682145,nr50.png,2.0,0.14386085006736749,nr42.png,-1.0,0.0,nr10.png,1.0,0.0,nr45.png,-2.0,0.0484748516531347,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr58.png,0.0,0.0,nr107.png,2.0,0.0,nr14.png,2.0,0.204845340856795,nr96.png,2.0,0.0,nr53.png,16
