,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
738,30.0,116.0,38.0,10.0,8954.0,3.0,0.11401387281298685,nr15.png,0.0,0.03377430702718641,nr111.png,-3.0,0.03766346965455939,nr63.png,3.0,0.021083355295758787,nr49.png,3.0,0.06365945142699983,nr14.png,0.0,0.05813274664073297,nr69.png,2.0,0.046260565988752285,nr87.png,1.0,0.08474280672275862,nr50.png,0.0,0.021288048065620523,nr80.png,0.0,0.0,nr8.png,3.0,0.051991963544880886,nr3.png,0.0,0.021697433605344,nr11.png,2.0,0.0,nr28.png,3.0,0.0,nr58.png,3.0,0.013100337271151093,nr72.png,1.0,0.0,nr84.png,16
739,30.0,116.0,39.0,0.0,2920.0,3.0,0.11401387281298685,nr15.png,0.0,0.03377430702718641,nr111.png,-3.0,0.03766346965455939,nr63.png,3.0,0.021083355295758787,nr49.png,3.0,0.06365945142699983,nr14.png,0.0,0.05813274664073297,nr69.png,2.0,0.046260565988752285,nr87.png,1.0,0.08474280672275862,nr50.png,0.0,0.021288048065620523,nr80.png,0.0,0.0,nr8.png,3.0,0.051991963544880886,nr3.png,0.0,0.021697433605344,nr11.png,2.0,0.0,nr28.png,3.0,0.0,nr58.png,3.0,0.013100337271151093,nr72.png,1.0,0.0,nr84.png,16
740,30.0,116.0,40.0,0.0,11892.0,3.0,0.11401387281298685,nr15.png,0.0,0.03377430702718641,nr111.png,-3.0,0.03766346965455939,nr63.png,3.0,0.021083355295758787,nr49.png,3.0,0.06365945142699983,nr14.png,0.0,0.05813274664073297,nr69.png,2.0,0.046260565988752285,nr87.png,1.0,0.08474280672275862,nr50.png,0.0,0.021288048065620523,nr80.png,0.0,0.0,nr8.png,3.0,0.051991963544880886,nr3.png,0.0,0.021697433605344,nr11.png,2.0,0.0,nr28.png,3.0,0.0,nr58.png,3.0,0.013100337271151093,nr72.png,1.0,0.0,nr84.png,16
741,30.0,116.0,41.0,14.0,5882.0,3.0,0.11401387281298685,nr15.png,0.0,0.03377430702718641,nr111.png,-3.0,0.03766346965455939,nr63.png,3.0,0.021083355295758787,nr49.png,3.0,0.06365945142699983,nr14.png,0.0,0.05813274664073297,nr69.png,2.0,0.046260565988752285,nr87.png,1.0,0.08474280672275862,nr50.png,0.0,0.021288048065620523,nr80.png,0.0,0.0,nr8.png,3.0,0.051991963544880886,nr3.png,0.0,0.021697433605344,nr11.png,2.0,0.0,nr28.png,3.0,0.0,nr58.png,3.0,0.013100337271151093,nr72.png,1.0,0.0,nr84.png,16
742,30.0,116.0,42.0,0.0,2843.0,3.0,0.11401387281298685,nr15.png,0.0,0.03377430702718641,nr111.png,-3.0,0.03766346965455939,nr63.png,3.0,0.021083355295758787,nr49.png,3.0,0.06365945142699983,nr14.png,0.0,0.05813274664073297,nr69.png,2.0,0.046260565988752285,nr87.png,1.0,0.08474280672275862,nr50.png,0.0,0.021288048065620523,nr80.png,0.0,0.0,nr8.png,3.0,0.051991963544880886,nr3.png,0.0,0.021697433605344,nr11.png,2.0,0.0,nr28.png,3.0,0.0,nr58.png,3.0,0.013100337271151093,nr72.png,1.0,0.0,nr84.png,16
743,30.0,116.0,43.0,5.0,6409.0,3.0,0.11401387281298685,nr15.png,0.0,0.03377430702718641,nr111.png,-3.0,0.03766346965455939,nr63.png,3.0,0.021083355295758787,nr49.png,3.0,0.06365945142699983,nr14.png,0.0,0.05813274664073297,nr69.png,2.0,0.046260565988752285,nr87.png,1.0,0.08474280672275862,nr50.png,0.0,0.021288048065620523,nr80.png,0.0,0.0,nr8.png,3.0,0.051991963544880886,nr3.png,0.0,0.021697433605344,nr11.png,2.0,0.0,nr28.png,3.0,0.0,nr58.png,3.0,0.013100337271151093,nr72.png,1.0,0.0,nr84.png,16
744,30.0,116.0,44.0,0.0,6262.0,3.0,0.11401387281298685,nr15.png,0.0,0.03377430702718641,nr111.png,-3.0,0.03766346965455939,nr63.png,3.0,0.021083355295758787,nr49.png,3.0,0.06365945142699983,nr14.png,0.0,0.05813274664073297,nr69.png,2.0,0.046260565988752285,nr87.png,1.0,0.08474280672275862,nr50.png,0.0,0.021288048065620523,nr80.png,0.0,0.0,nr8.png,3.0,0.051991963544880886,nr3.png,0.0,0.021697433605344,nr11.png,2.0,0.0,nr28.png,3.0,0.0,nr58.png,3.0,0.013100337271151093,nr72.png,1.0,0.0,nr84.png,16
745,30.0,116.0,45.0,10.0,9302.0,3.0,0.11401387281298685,nr15.png,0.0,0.03377430702718641,nr111.png,-3.0,0.03766346965455939,nr63.png,3.0,0.021083355295758787,nr49.png,3.0,0.06365945142699983,nr14.png,0.0,0.05813274664073297,nr69.png,2.0,0.046260565988752285,nr87.png,1.0,0.08474280672275862,nr50.png,0.0,0.021288048065620523,nr80.png,0.0,0.0,nr8.png,3.0,0.051991963544880886,nr3.png,0.0,0.021697433605344,nr11.png,2.0,0.0,nr28.png,3.0,0.0,nr58.png,3.0,0.013100337271151093,nr72.png,1.0,0.0,nr84.png,16
746,30.0,116.0,46.0,4.0,10697.0,3.0,0.11401387281298685,nr15.png,0.0,0.03377430702718641,nr111.png,-3.0,0.03766346965455939,nr63.png,3.0,0.021083355295758787,nr49.png,3.0,0.06365945142699983,nr14.png,0.0,0.05813274664073297,nr69.png,2.0,0.046260565988752285,nr87.png,1.0,0.08474280672275862,nr50.png,0.0,0.021288048065620523,nr80.png,0.0,0.0,nr8.png,3.0,0.051991963544880886,nr3.png,0.0,0.021697433605344,nr11.png,2.0,0.0,nr28.png,3.0,0.0,nr58.png,3.0,0.013100337271151093,nr72.png,1.0,0.0,nr84.png,16
747,30.0,116.0,47.0,0.0,8619.0,3.0,0.11401387281298685,nr15.png,0.0,0.03377430702718641,nr111.png,-3.0,0.03766346965455939,nr63.png,3.0,0.021083355295758787,nr49.png,3.0,0.06365945142699983,nr14.png,0.0,0.05813274664073297,nr69.png,2.0,0.046260565988752285,nr87.png,1.0,0.08474280672275862,nr50.png,0.0,0.021288048065620523,nr80.png,0.0,0.0,nr8.png,3.0,0.051991963544880886,nr3.png,0.0,0.021697433605344,nr11.png,2.0,0.0,nr28.png,3.0,0.0,nr58.png,3.0,0.013100337271151093,nr72.png,1.0,0.0,nr84.png,16
748,30.0,116.0,48.0,3.0,8428.0,3.0,0.11401387281298685,nr15.png,0.0,0.03377430702718641,nr111.png,-3.0,0.03766346965455939,nr63.png,3.0,0.021083355295758787,nr49.png,3.0,0.06365945142699983,nr14.png,0.0,0.05813274664073297,nr69.png,2.0,0.046260565988752285,nr87.png,1.0,0.08474280672275862,nr50.png,0.0,0.021288048065620523,nr80.png,0.0,0.0,nr8.png,3.0,0.051991963544880886,nr3.png,0.0,0.021697433605344,nr11.png,2.0,0.0,nr28.png,3.0,0.0,nr58.png,3.0,0.013100337271151093,nr72.png,1.0,0.0,nr84.png,16
749,30.0,116.0,49.0,15.0,3162.0,3.0,0.11401387281298685,nr15.png,0.0,0.03377430702718641,nr111.png,-3.0,0.03766346965455939,nr63.png,3.0,0.021083355295758787,nr49.png,3.0,0.06365945142699983,nr14.png,0.0,0.05813274664073297,nr69.png,2.0,0.046260565988752285,nr87.png,1.0,0.08474280672275862,nr50.png,0.0,0.021288048065620523,nr80.png,0.0,0.0,nr8.png,3.0,0.051991963544880886,nr3.png,0.0,0.021697433605344,nr11.png,2.0,0.0,nr28.png,3.0,0.0,nr58.png,3.0,0.013100337271151093,nr72.png,1.0,0.0,nr84.png,16
750,30.0,118.0,0.0,1.0,6536.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
751,30.0,118.0,1.0,10.0,4259.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
752,30.0,118.0,2.0,10.0,5881.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
753,30.0,118.0,3.0,8.0,7948.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
754,30.0,118.0,4.0,6.0,3399.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
755,30.0,118.0,5.0,8.0,5607.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
756,30.0,118.0,6.0,6.0,2667.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
757,30.0,118.0,7.0,8.0,12765.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
758,30.0,118.0,8.0,10.0,4337.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
759,30.0,118.0,9.0,2.0,7630.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
760,30.0,118.0,10.0,6.0,7000.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
761,30.0,118.0,11.0,6.0,6129.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
762,30.0,118.0,12.0,7.0,6132.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
763,30.0,118.0,13.0,1.0,2770.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
764,30.0,118.0,14.0,10.0,6343.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
765,30.0,118.0,15.0,8.0,8197.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
766,30.0,118.0,16.0,7.0,1873.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
767,30.0,118.0,17.0,7.0,3728.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
768,30.0,118.0,18.0,8.0,3856.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
769,30.0,118.0,19.0,6.0,3568.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
770,30.0,118.0,20.0,6.0,3403.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
771,30.0,118.0,21.0,7.0,10716.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
772,30.0,118.0,22.0,1.0,3148.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
773,30.0,118.0,23.0,7.0,3797.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
774,30.0,118.0,24.0,8.0,5476.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
775,30.0,118.0,25.0,4.0,4889.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
776,30.0,118.0,26.0,7.0,2051.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
777,30.0,118.0,27.0,1.0,7614.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
778,30.0,118.0,28.0,8.0,5419.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
779,30.0,118.0,29.0,8.0,3486.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
780,30.0,118.0,30.0,7.0,1928.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
781,30.0,118.0,31.0,1.0,5137.0,0.0,0.06408051249443017,nr80.png,3.0,0.06361616095461546,nr72.png,2.0,0.057579590937024215,nr87.png,1.0,0.06175875479535661,nr102.png,3.0,0.05525783323795065,nr2.png,0.0,0.0733675432907244,nr11.png,3.0,0.06640227019350373,nr98.png,3.0,0.06593791865368903,nr96.png,3.0,0.12026704881201025,nr51.png,0.0,0.08683373794535103,nr8.png,3.0,0.032504607787029786,nr30.png,1.0,0.0,nr56.png,3.0,0.0,nr1.png,3.0,0.0,nr39.png,0.0,0.030182850087956237,nr113.png,1.0,0.0,nr84.png,16
