,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1038,39.0,81.0,38.0,13.0,9251.0,1.0,0.022508966878772917,nr100.png,0.0,0.034355791551811295,nr21.png,-3.0,0.02203509389185138,nr65.png,-1.0,0.029143188695674407,nr58.png,-1.0,0.0,nr106.png,1.0,0.038265243693913965,nr7.png,1.0,0.059944932845574186,nr99.png,-1.0,0.0,nr90.png,-1.0,0.011846824673038377,nr52.png,1.0,0.11870518322384452,nr113.png,1.0,0.1364754202334021,nr74.png,1.0,0.07202869401207332,nr79.png,2.0,0.016585554542253727,nr39.png,3.0,0.06894851959708335,nr49.png,1.0,0.05094134609406502,nr51.png,-2.0,0.05165215557444732,nr60.png,16
1039,39.0,81.0,39.0,13.0,2165.0,1.0,0.022508966878772917,nr100.png,0.0,0.034355791551811295,nr21.png,-3.0,0.02203509389185138,nr65.png,-1.0,0.029143188695674407,nr58.png,-1.0,0.0,nr106.png,1.0,0.038265243693913965,nr7.png,1.0,0.059944932845574186,nr99.png,-1.0,0.0,nr90.png,-1.0,0.011846824673038377,nr52.png,1.0,0.11870518322384452,nr113.png,1.0,0.1364754202334021,nr74.png,1.0,0.07202869401207332,nr79.png,2.0,0.016585554542253727,nr39.png,3.0,0.06894851959708335,nr49.png,1.0,0.05094134609406502,nr51.png,-2.0,0.05165215557444732,nr60.png,16
1040,39.0,81.0,40.0,13.0,17150.0,1.0,0.022508966878772917,nr100.png,0.0,0.034355791551811295,nr21.png,-3.0,0.02203509389185138,nr65.png,-1.0,0.029143188695674407,nr58.png,-1.0,0.0,nr106.png,1.0,0.038265243693913965,nr7.png,1.0,0.059944932845574186,nr99.png,-1.0,0.0,nr90.png,-1.0,0.011846824673038377,nr52.png,1.0,0.11870518322384452,nr113.png,1.0,0.1364754202334021,nr74.png,1.0,0.07202869401207332,nr79.png,2.0,0.016585554542253727,nr39.png,3.0,0.06894851959708335,nr49.png,1.0,0.05094134609406502,nr51.png,-2.0,0.05165215557444732,nr60.png,16
1041,39.0,81.0,41.0,13.0,8526.0,1.0,0.022508966878772917,nr100.png,0.0,0.034355791551811295,nr21.png,-3.0,0.02203509389185138,nr65.png,-1.0,0.029143188695674407,nr58.png,-1.0,0.0,nr106.png,1.0,0.038265243693913965,nr7.png,1.0,0.059944932845574186,nr99.png,-1.0,0.0,nr90.png,-1.0,0.011846824673038377,nr52.png,1.0,0.11870518322384452,nr113.png,1.0,0.1364754202334021,nr74.png,1.0,0.07202869401207332,nr79.png,2.0,0.016585554542253727,nr39.png,3.0,0.06894851959708335,nr49.png,1.0,0.05094134609406502,nr51.png,-2.0,0.05165215557444732,nr60.png,16
1042,39.0,81.0,42.0,13.0,4759.0,1.0,0.022508966878772917,nr100.png,0.0,0.034355791551811295,nr21.png,-3.0,0.02203509389185138,nr65.png,-1.0,0.029143188695674407,nr58.png,-1.0,0.0,nr106.png,1.0,0.038265243693913965,nr7.png,1.0,0.059944932845574186,nr99.png,-1.0,0.0,nr90.png,-1.0,0.011846824673038377,nr52.png,1.0,0.11870518322384452,nr113.png,1.0,0.1364754202334021,nr74.png,1.0,0.07202869401207332,nr79.png,2.0,0.016585554542253727,nr39.png,3.0,0.06894851959708335,nr49.png,1.0,0.05094134609406502,nr51.png,-2.0,0.05165215557444732,nr60.png,16
1043,39.0,81.0,43.0,13.0,3863.0,1.0,0.022508966878772917,nr100.png,0.0,0.034355791551811295,nr21.png,-3.0,0.02203509389185138,nr65.png,-1.0,0.029143188695674407,nr58.png,-1.0,0.0,nr106.png,1.0,0.038265243693913965,nr7.png,1.0,0.059944932845574186,nr99.png,-1.0,0.0,nr90.png,-1.0,0.011846824673038377,nr52.png,1.0,0.11870518322384452,nr113.png,1.0,0.1364754202334021,nr74.png,1.0,0.07202869401207332,nr79.png,2.0,0.016585554542253727,nr39.png,3.0,0.06894851959708335,nr49.png,1.0,0.05094134609406502,nr51.png,-2.0,0.05165215557444732,nr60.png,16
1044,39.0,81.0,44.0,13.0,7284.0,1.0,0.022508966878772917,nr100.png,0.0,0.034355791551811295,nr21.png,-3.0,0.02203509389185138,nr65.png,-1.0,0.029143188695674407,nr58.png,-1.0,0.0,nr106.png,1.0,0.038265243693913965,nr7.png,1.0,0.059944932845574186,nr99.png,-1.0,0.0,nr90.png,-1.0,0.011846824673038377,nr52.png,1.0,0.11870518322384452,nr113.png,1.0,0.1364754202334021,nr74.png,1.0,0.07202869401207332,nr79.png,2.0,0.016585554542253727,nr39.png,3.0,0.06894851959708335,nr49.png,1.0,0.05094134609406502,nr51.png,-2.0,0.05165215557444732,nr60.png,16
1045,39.0,81.0,45.0,13.0,4319.0,1.0,0.022508966878772917,nr100.png,0.0,0.034355791551811295,nr21.png,-3.0,0.02203509389185138,nr65.png,-1.0,0.029143188695674407,nr58.png,-1.0,0.0,nr106.png,1.0,0.038265243693913965,nr7.png,1.0,0.059944932845574186,nr99.png,-1.0,0.0,nr90.png,-1.0,0.011846824673038377,nr52.png,1.0,0.11870518322384452,nr113.png,1.0,0.1364754202334021,nr74.png,1.0,0.07202869401207332,nr79.png,2.0,0.016585554542253727,nr39.png,3.0,0.06894851959708335,nr49.png,1.0,0.05094134609406502,nr51.png,-2.0,0.05165215557444732,nr60.png,16
1046,39.0,81.0,46.0,13.0,4808.0,1.0,0.022508966878772917,nr100.png,0.0,0.034355791551811295,nr21.png,-3.0,0.02203509389185138,nr65.png,-1.0,0.029143188695674407,nr58.png,-1.0,0.0,nr106.png,1.0,0.038265243693913965,nr7.png,1.0,0.059944932845574186,nr99.png,-1.0,0.0,nr90.png,-1.0,0.011846824673038377,nr52.png,1.0,0.11870518322384452,nr113.png,1.0,0.1364754202334021,nr74.png,1.0,0.07202869401207332,nr79.png,2.0,0.016585554542253727,nr39.png,3.0,0.06894851959708335,nr49.png,1.0,0.05094134609406502,nr51.png,-2.0,0.05165215557444732,nr60.png,16
1047,39.0,81.0,47.0,13.0,13118.0,1.0,0.022508966878772917,nr100.png,0.0,0.034355791551811295,nr21.png,-3.0,0.02203509389185138,nr65.png,-1.0,0.029143188695674407,nr58.png,-1.0,0.0,nr106.png,1.0,0.038265243693913965,nr7.png,1.0,0.059944932845574186,nr99.png,-1.0,0.0,nr90.png,-1.0,0.011846824673038377,nr52.png,1.0,0.11870518322384452,nr113.png,1.0,0.1364754202334021,nr74.png,1.0,0.07202869401207332,nr79.png,2.0,0.016585554542253727,nr39.png,3.0,0.06894851959708335,nr49.png,1.0,0.05094134609406502,nr51.png,-2.0,0.05165215557444732,nr60.png,16
1048,39.0,81.0,48.0,13.0,6663.0,1.0,0.022508966878772917,nr100.png,0.0,0.034355791551811295,nr21.png,-3.0,0.02203509389185138,nr65.png,-1.0,0.029143188695674407,nr58.png,-1.0,0.0,nr106.png,1.0,0.038265243693913965,nr7.png,1.0,0.059944932845574186,nr99.png,-1.0,0.0,nr90.png,-1.0,0.011846824673038377,nr52.png,1.0,0.11870518322384452,nr113.png,1.0,0.1364754202334021,nr74.png,1.0,0.07202869401207332,nr79.png,2.0,0.016585554542253727,nr39.png,3.0,0.06894851959708335,nr49.png,1.0,0.05094134609406502,nr51.png,-2.0,0.05165215557444732,nr60.png,16
1049,39.0,81.0,49.0,13.0,7131.0,1.0,0.022508966878772917,nr100.png,0.0,0.034355791551811295,nr21.png,-3.0,0.02203509389185138,nr65.png,-1.0,0.029143188695674407,nr58.png,-1.0,0.0,nr106.png,1.0,0.038265243693913965,nr7.png,1.0,0.059944932845574186,nr99.png,-1.0,0.0,nr90.png,-1.0,0.011846824673038377,nr52.png,1.0,0.11870518322384452,nr113.png,1.0,0.1364754202334021,nr74.png,1.0,0.07202869401207332,nr79.png,2.0,0.016585554542253727,nr39.png,3.0,0.06894851959708335,nr49.png,1.0,0.05094134609406502,nr51.png,-2.0,0.05165215557444732,nr60.png,16
1050,39.0,82.0,0.0,14.0,4579.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1051,39.0,82.0,1.0,6.0,3133.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1052,39.0,82.0,2.0,3.0,8849.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1053,39.0,82.0,3.0,3.0,19368.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1054,39.0,82.0,4.0,3.0,8562.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1055,39.0,82.0,5.0,3.0,11932.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1056,39.0,82.0,6.0,3.0,10988.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1057,39.0,82.0,7.0,3.0,18412.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1058,39.0,82.0,8.0,3.0,6987.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1059,39.0,82.0,9.0,3.0,5522.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1060,39.0,82.0,10.0,14.0,7844.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1061,39.0,82.0,11.0,3.0,10409.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1062,39.0,82.0,12.0,9.0,3083.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1063,39.0,82.0,13.0,14.0,4037.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1064,39.0,82.0,14.0,3.0,16023.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1065,39.0,82.0,15.0,9.0,3051.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1066,39.0,82.0,16.0,3.0,9003.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1067,39.0,82.0,17.0,3.0,11558.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1068,39.0,82.0,18.0,3.0,7563.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1069,39.0,82.0,19.0,3.0,11082.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1070,39.0,82.0,20.0,3.0,8739.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1071,39.0,82.0,21.0,14.0,2602.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1072,39.0,82.0,22.0,14.0,11558.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1073,39.0,82.0,23.0,3.0,5626.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1074,39.0,82.0,24.0,9.0,2185.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1075,39.0,82.0,25.0,3.0,11278.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1076,39.0,82.0,26.0,3.0,11267.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1077,39.0,82.0,27.0,6.0,20360.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
1078,39.0,82.0,28.0,3.0,7714.0,1.0,0.01339953917719853,nr83.png,1.0,0.032426884808820444,nr9.png,-1.0,0.05386614749233809,nr52.png,3.0,0.06753367745308059,nr88.png,-1.0,0.0,nr106.png,0.0,0.037786700479699856,nr125.png,2.0,0.07584139174294369,nr2.png,1.0,0.06512176040118485,nr7.png,0.0,0.04421847928475515,nr3.png,2.0,0.09701266364291736,nr18.png,-1.0,0.02519113365313324,nr98.png,-3.0,0.02358318895186941,nr102.png,-3.0,0.0,nr57.png,-1.0,0.05761801846195368,nr46.png,2.0,0.10692832263404428,nr15.png,1.0,0.03162291245818853,nr19.png,16
