,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1072,11.0,119.0,22.0,7.0,2698.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1073,11.0,119.0,23.0,7.0,8018.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1074,11.0,119.0,24.0,0.0,1757.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1075,11.0,119.0,25.0,7.0,2664.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1076,11.0,119.0,26.0,0.0,3283.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1077,11.0,119.0,27.0,0.0,5991.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1078,11.0,119.0,28.0,7.0,3348.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1079,11.0,119.0,29.0,0.0,1881.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1080,11.0,119.0,30.0,23.0,4818.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1081,11.0,119.0,31.0,0.0,2231.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1082,11.0,119.0,32.0,0.0,6934.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1083,11.0,119.0,33.0,7.0,3028.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1084,11.0,119.0,34.0,7.0,4382.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1085,11.0,119.0,35.0,7.0,5178.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1086,11.0,119.0,36.0,0.0,1421.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1087,11.0,119.0,37.0,5.0,939.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1088,11.0,119.0,38.0,9.0,3152.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1089,11.0,119.0,39.0,7.0,3174.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1090,11.0,119.0,40.0,0.0,1149.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1091,11.0,119.0,41.0,0.0,3250.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1092,11.0,119.0,42.0,17.0,840.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1093,11.0,119.0,43.0,0.0,1329.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1094,11.0,119.0,44.0,7.0,4447.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1095,11.0,119.0,45.0,0.0,1680.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1096,11.0,119.0,46.0,0.0,1855.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1097,11.0,119.0,47.0,12.0,266.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1098,11.0,119.0,48.0,7.0,2644.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1099,11.0,119.0,49.0,7.0,4394.0,3.0,0.059070920947895525,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr11.png,1.0,0.0,nr62.png,0.0,0.0,nr1.png,2.0,0.05611737490050076,nr99.png,-3.0,0.0,nr95.png,3.0,0.14841568888158752,nr112.png,1.0,0.0,nr76.png,0.0,0.0,nr54.png,-2.0,0.0,nr124.png,-1.0,0.0,nr65.png,0.0,0.12109538794318585,nr27.png,2.0,0.0,nr80.png,1.0,0.0,nr45.png,-2.0,0.0,nr58.png,3.0,0.0,nr125.png,1.0,0.07088510513747462,nr107.png,2.0,0.049471896293862505,nr81.png,-2.0,0.0,nr56.png,-1.0,0.0,nr83.png,-1.0,0.11223474980100152,nr120.png,-1.0,0.0,nr31.png,0.0,0.08417606235075112,nr29.png,-1.0,0.0,nr7.png,25
1100,11.0,125.0,0.0,6.0,3464.0,0.0,0.0,nr29.png,2.0,0.05817713522884321,nr30.png,0.0,0.0,nr53.png,2.0,0.10059014349245148,nr80.png,1.0,0.0,nr49.png,-1.0,0.0,nr120.png,3.0,0.15163588795130747,nr112.png,-2.0,0.0,nr2.png,1.0,0.0,nr55.png,0.0,0.0,nr15.png,3.0,0.0,nr74.png,2.0,0.07806996211354444,nr75.png,1.0,0.1351210882734423,nr41.png,-1.0,0.05029507174622575,nr72.png,1.0,0.0,nr98.png,-2.0,0.0,nr101.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,2.0,0.0773192894009142,nr81.png,2.0,0.0,nr39.png,2.0,0.07356592583776303,nr44.png,3.0,0.0,nr21.png,0.0,0.0,nr54.png,25
1101,11.0,125.0,1.0,11.0,828.0,0.0,0.0,nr29.png,2.0,0.05817713522884321,nr30.png,0.0,0.0,nr53.png,2.0,0.10059014349245148,nr80.png,1.0,0.0,nr49.png,-1.0,0.0,nr120.png,3.0,0.15163588795130747,nr112.png,-2.0,0.0,nr2.png,1.0,0.0,nr55.png,0.0,0.0,nr15.png,3.0,0.0,nr74.png,2.0,0.07806996211354444,nr75.png,1.0,0.1351210882734423,nr41.png,-1.0,0.05029507174622575,nr72.png,1.0,0.0,nr98.png,-2.0,0.0,nr101.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,2.0,0.0773192894009142,nr81.png,2.0,0.0,nr39.png,2.0,0.07356592583776303,nr44.png,3.0,0.0,nr21.png,0.0,0.0,nr54.png,25
1102,11.0,125.0,2.0,6.0,3650.0,0.0,0.0,nr29.png,2.0,0.05817713522884321,nr30.png,0.0,0.0,nr53.png,2.0,0.10059014349245148,nr80.png,1.0,0.0,nr49.png,-1.0,0.0,nr120.png,3.0,0.15163588795130747,nr112.png,-2.0,0.0,nr2.png,1.0,0.0,nr55.png,0.0,0.0,nr15.png,3.0,0.0,nr74.png,2.0,0.07806996211354444,nr75.png,1.0,0.1351210882734423,nr41.png,-1.0,0.05029507174622575,nr72.png,1.0,0.0,nr98.png,-2.0,0.0,nr101.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,-1.0,0.0,nr92.png,1.0,0.0,nr90.png,2.0,0.0773192894009142,nr81.png,2.0,0.0,nr39.png,2.0,0.07356592583776303,nr44.png,3.0,0.0,nr21.png,0.0,0.0,nr54.png,25
