,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
466,34.0,92.0,16.0,21.0,10200.0,1.0,0.0,nr58.png,1.0,0.0,nr20.png,-1.0,0.0,nr57.png,1.0,0.0,nr63.png,-1.0,0.01290058003799688,nr46.png,1.0,0.019274984292065925,nr51.png,1.0,0.03414859421822704,nr42.png,1.0,0.0,nr15.png,1.0,0.023752244422900137,nr31.png,1.0,0.0,nr92.png,0.0,0.0,nr1.png,1.0,0.00667794731378662,nr83.png,-3.0,0.017301954403901698,nr74.png,-3.0,0.01623955369489019,nr19.png,2.0,0.013204123097714451,nr39.png,1.0,0.0,nr48.png,-3.0,0.008499205672092062,nr3.png,1.0,0.0,nr41.png,1.0,0.0,nr69.png,1.0,0.03187202127034523,nr53.png,0.0,0.04340665753961303,nr102.png,2.0,0.07801056634741642,nr80.png,-3.0,0.009713377910962356,nr112.png,0.0,0.0138112092171496,nr79.png,1.0,0.0,nr89.png,2.0,0.0,nr98.png,0.0,0.06055684041365594,nr30.png,2.0,0.07057376138433588,nr121.png,1.0,0.015480696045596256,nr95.png,1.0,0.0,nr14.png,2.0,0.01715018287404291,nr99.png,1.0,0.06875250302603042,nr7.png,1.0,0.02428344477740589,nr45.png,0.0,0.014418295336584747,nr94.png,-1.0,0.07968005317586309,nr50.png,-1.0,0.0,nr107.png,36
467,34.0,92.0,17.0,28.0,3443.0,1.0,0.0,nr58.png,1.0,0.0,nr20.png,-1.0,0.0,nr57.png,1.0,0.0,nr63.png,-1.0,0.01290058003799688,nr46.png,1.0,0.019274984292065925,nr51.png,1.0,0.03414859421822704,nr42.png,1.0,0.0,nr15.png,1.0,0.023752244422900137,nr31.png,1.0,0.0,nr92.png,0.0,0.0,nr1.png,1.0,0.00667794731378662,nr83.png,-3.0,0.017301954403901698,nr74.png,-3.0,0.01623955369489019,nr19.png,2.0,0.013204123097714451,nr39.png,1.0,0.0,nr48.png,-3.0,0.008499205672092062,nr3.png,1.0,0.0,nr41.png,1.0,0.0,nr69.png,1.0,0.03187202127034523,nr53.png,0.0,0.04340665753961303,nr102.png,2.0,0.07801056634741642,nr80.png,-3.0,0.009713377910962356,nr112.png,0.0,0.0138112092171496,nr79.png,1.0,0.0,nr89.png,2.0,0.0,nr98.png,0.0,0.06055684041365594,nr30.png,2.0,0.07057376138433588,nr121.png,1.0,0.015480696045596256,nr95.png,1.0,0.0,nr14.png,2.0,0.01715018287404291,nr99.png,1.0,0.06875250302603042,nr7.png,1.0,0.02428344477740589,nr45.png,0.0,0.014418295336584747,nr94.png,-1.0,0.07968005317586309,nr50.png,-1.0,0.0,nr107.png,36
468,34.0,92.0,18.0,14.0,6920.0,1.0,0.0,nr58.png,1.0,0.0,nr20.png,-1.0,0.0,nr57.png,1.0,0.0,nr63.png,-1.0,0.01290058003799688,nr46.png,1.0,0.019274984292065925,nr51.png,1.0,0.03414859421822704,nr42.png,1.0,0.0,nr15.png,1.0,0.023752244422900137,nr31.png,1.0,0.0,nr92.png,0.0,0.0,nr1.png,1.0,0.00667794731378662,nr83.png,-3.0,0.017301954403901698,nr74.png,-3.0,0.01623955369489019,nr19.png,2.0,0.013204123097714451,nr39.png,1.0,0.0,nr48.png,-3.0,0.008499205672092062,nr3.png,1.0,0.0,nr41.png,1.0,0.0,nr69.png,1.0,0.03187202127034523,nr53.png,0.0,0.04340665753961303,nr102.png,2.0,0.07801056634741642,nr80.png,-3.0,0.009713377910962356,nr112.png,0.0,0.0138112092171496,nr79.png,1.0,0.0,nr89.png,2.0,0.0,nr98.png,0.0,0.06055684041365594,nr30.png,2.0,0.07057376138433588,nr121.png,1.0,0.015480696045596256,nr95.png,1.0,0.0,nr14.png,2.0,0.01715018287404291,nr99.png,1.0,0.06875250302603042,nr7.png,1.0,0.02428344477740589,nr45.png,0.0,0.014418295336584747,nr94.png,-1.0,0.07968005317586309,nr50.png,-1.0,0.0,nr107.png,36
469,34.0,92.0,19.0,21.0,706.0,1.0,0.0,nr58.png,1.0,0.0,nr20.png,-1.0,0.0,nr57.png,1.0,0.0,nr63.png,-1.0,0.01290058003799688,nr46.png,1.0,0.019274984292065925,nr51.png,1.0,0.03414859421822704,nr42.png,1.0,0.0,nr15.png,1.0,0.023752244422900137,nr31.png,1.0,0.0,nr92.png,0.0,0.0,nr1.png,1.0,0.00667794731378662,nr83.png,-3.0,0.017301954403901698,nr74.png,-3.0,0.01623955369489019,nr19.png,2.0,0.013204123097714451,nr39.png,1.0,0.0,nr48.png,-3.0,0.008499205672092062,nr3.png,1.0,0.0,nr41.png,1.0,0.0,nr69.png,1.0,0.03187202127034523,nr53.png,0.0,0.04340665753961303,nr102.png,2.0,0.07801056634741642,nr80.png,-3.0,0.009713377910962356,nr112.png,0.0,0.0138112092171496,nr79.png,1.0,0.0,nr89.png,2.0,0.0,nr98.png,0.0,0.06055684041365594,nr30.png,2.0,0.07057376138433588,nr121.png,1.0,0.015480696045596256,nr95.png,1.0,0.0,nr14.png,2.0,0.01715018287404291,nr99.png,1.0,0.06875250302603042,nr7.png,1.0,0.02428344477740589,nr45.png,0.0,0.014418295336584747,nr94.png,-1.0,0.07968005317586309,nr50.png,-1.0,0.0,nr107.png,36
470,34.0,92.0,20.0,30.0,6924.0,1.0,0.0,nr58.png,1.0,0.0,nr20.png,-1.0,0.0,nr57.png,1.0,0.0,nr63.png,-1.0,0.01290058003799688,nr46.png,1.0,0.019274984292065925,nr51.png,1.0,0.03414859421822704,nr42.png,1.0,0.0,nr15.png,1.0,0.023752244422900137,nr31.png,1.0,0.0,nr92.png,0.0,0.0,nr1.png,1.0,0.00667794731378662,nr83.png,-3.0,0.017301954403901698,nr74.png,-3.0,0.01623955369489019,nr19.png,2.0,0.013204123097714451,nr39.png,1.0,0.0,nr48.png,-3.0,0.008499205672092062,nr3.png,1.0,0.0,nr41.png,1.0,0.0,nr69.png,1.0,0.03187202127034523,nr53.png,0.0,0.04340665753961303,nr102.png,2.0,0.07801056634741642,nr80.png,-3.0,0.009713377910962356,nr112.png,0.0,0.0138112092171496,nr79.png,1.0,0.0,nr89.png,2.0,0.0,nr98.png,0.0,0.06055684041365594,nr30.png,2.0,0.07057376138433588,nr121.png,1.0,0.015480696045596256,nr95.png,1.0,0.0,nr14.png,2.0,0.01715018287404291,nr99.png,1.0,0.06875250302603042,nr7.png,1.0,0.02428344477740589,nr45.png,0.0,0.014418295336584747,nr94.png,-1.0,0.07968005317586309,nr50.png,-1.0,0.0,nr107.png,36
471,34.0,92.0,21.0,27.0,12735.0,1.0,0.0,nr58.png,1.0,0.0,nr20.png,-1.0,0.0,nr57.png,1.0,0.0,nr63.png,-1.0,0.01290058003799688,nr46.png,1.0,0.019274984292065925,nr51.png,1.0,0.03414859421822704,nr42.png,1.0,0.0,nr15.png,1.0,0.023752244422900137,nr31.png,1.0,0.0,nr92.png,0.0,0.0,nr1.png,1.0,0.00667794731378662,nr83.png,-3.0,0.017301954403901698,nr74.png,-3.0,0.01623955369489019,nr19.png,2.0,0.013204123097714451,nr39.png,1.0,0.0,nr48.png,-3.0,0.008499205672092062,nr3.png,1.0,0.0,nr41.png,1.0,0.0,nr69.png,1.0,0.03187202127034523,nr53.png,0.0,0.04340665753961303,nr102.png,2.0,0.07801056634741642,nr80.png,-3.0,0.009713377910962356,nr112.png,0.0,0.0138112092171496,nr79.png,1.0,0.0,nr89.png,2.0,0.0,nr98.png,0.0,0.06055684041365594,nr30.png,2.0,0.07057376138433588,nr121.png,1.0,0.015480696045596256,nr95.png,1.0,0.0,nr14.png,2.0,0.01715018287404291,nr99.png,1.0,0.06875250302603042,nr7.png,1.0,0.02428344477740589,nr45.png,0.0,0.014418295336584747,nr94.png,-1.0,0.07968005317586309,nr50.png,-1.0,0.0,nr107.png,36
472,34.0,92.0,22.0,27.0,14913.0,1.0,0.0,nr58.png,1.0,0.0,nr20.png,-1.0,0.0,nr57.png,1.0,0.0,nr63.png,-1.0,0.01290058003799688,nr46.png,1.0,0.019274984292065925,nr51.png,1.0,0.03414859421822704,nr42.png,1.0,0.0,nr15.png,1.0,0.023752244422900137,nr31.png,1.0,0.0,nr92.png,0.0,0.0,nr1.png,1.0,0.00667794731378662,nr83.png,-3.0,0.017301954403901698,nr74.png,-3.0,0.01623955369489019,nr19.png,2.0,0.013204123097714451,nr39.png,1.0,0.0,nr48.png,-3.0,0.008499205672092062,nr3.png,1.0,0.0,nr41.png,1.0,0.0,nr69.png,1.0,0.03187202127034523,nr53.png,0.0,0.04340665753961303,nr102.png,2.0,0.07801056634741642,nr80.png,-3.0,0.009713377910962356,nr112.png,0.0,0.0138112092171496,nr79.png,1.0,0.0,nr89.png,2.0,0.0,nr98.png,0.0,0.06055684041365594,nr30.png,2.0,0.07057376138433588,nr121.png,1.0,0.015480696045596256,nr95.png,1.0,0.0,nr14.png,2.0,0.01715018287404291,nr99.png,1.0,0.06875250302603042,nr7.png,1.0,0.02428344477740589,nr45.png,0.0,0.014418295336584747,nr94.png,-1.0,0.07968005317586309,nr50.png,-1.0,0.0,nr107.png,36
473,34.0,92.0,23.0,21.0,1677.0,1.0,0.0,nr58.png,1.0,0.0,nr20.png,-1.0,0.0,nr57.png,1.0,0.0,nr63.png,-1.0,0.01290058003799688,nr46.png,1.0,0.019274984292065925,nr51.png,1.0,0.03414859421822704,nr42.png,1.0,0.0,nr15.png,1.0,0.023752244422900137,nr31.png,1.0,0.0,nr92.png,0.0,0.0,nr1.png,1.0,0.00667794731378662,nr83.png,-3.0,0.017301954403901698,nr74.png,-3.0,0.01623955369489019,nr19.png,2.0,0.013204123097714451,nr39.png,1.0,0.0,nr48.png,-3.0,0.008499205672092062,nr3.png,1.0,0.0,nr41.png,1.0,0.0,nr69.png,1.0,0.03187202127034523,nr53.png,0.0,0.04340665753961303,nr102.png,2.0,0.07801056634741642,nr80.png,-3.0,0.009713377910962356,nr112.png,0.0,0.0138112092171496,nr79.png,1.0,0.0,nr89.png,2.0,0.0,nr98.png,0.0,0.06055684041365594,nr30.png,2.0,0.07057376138433588,nr121.png,1.0,0.015480696045596256,nr95.png,1.0,0.0,nr14.png,2.0,0.01715018287404291,nr99.png,1.0,0.06875250302603042,nr7.png,1.0,0.02428344477740589,nr45.png,0.0,0.014418295336584747,nr94.png,-1.0,0.07968005317586309,nr50.png,-1.0,0.0,nr107.png,36
474,34.0,92.0,24.0,14.0,11166.0,1.0,0.0,nr58.png,1.0,0.0,nr20.png,-1.0,0.0,nr57.png,1.0,0.0,nr63.png,-1.0,0.01290058003799688,nr46.png,1.0,0.019274984292065925,nr51.png,1.0,0.03414859421822704,nr42.png,1.0,0.0,nr15.png,1.0,0.023752244422900137,nr31.png,1.0,0.0,nr92.png,0.0,0.0,nr1.png,1.0,0.00667794731378662,nr83.png,-3.0,0.017301954403901698,nr74.png,-3.0,0.01623955369489019,nr19.png,2.0,0.013204123097714451,nr39.png,1.0,0.0,nr48.png,-3.0,0.008499205672092062,nr3.png,1.0,0.0,nr41.png,1.0,0.0,nr69.png,1.0,0.03187202127034523,nr53.png,0.0,0.04340665753961303,nr102.png,2.0,0.07801056634741642,nr80.png,-3.0,0.009713377910962356,nr112.png,0.0,0.0138112092171496,nr79.png,1.0,0.0,nr89.png,2.0,0.0,nr98.png,0.0,0.06055684041365594,nr30.png,2.0,0.07057376138433588,nr121.png,1.0,0.015480696045596256,nr95.png,1.0,0.0,nr14.png,2.0,0.01715018287404291,nr99.png,1.0,0.06875250302603042,nr7.png,1.0,0.02428344477740589,nr45.png,0.0,0.014418295336584747,nr94.png,-1.0,0.07968005317586309,nr50.png,-1.0,0.0,nr107.png,36
475,34.0,92.0,25.0,21.0,3004.0,1.0,0.0,nr58.png,1.0,0.0,nr20.png,-1.0,0.0,nr57.png,1.0,0.0,nr63.png,-1.0,0.01290058003799688,nr46.png,1.0,0.019274984292065925,nr51.png,1.0,0.03414859421822704,nr42.png,1.0,0.0,nr15.png,1.0,0.023752244422900137,nr31.png,1.0,0.0,nr92.png,0.0,0.0,nr1.png,1.0,0.00667794731378662,nr83.png,-3.0,0.017301954403901698,nr74.png,-3.0,0.01623955369489019,nr19.png,2.0,0.013204123097714451,nr39.png,1.0,0.0,nr48.png,-3.0,0.008499205672092062,nr3.png,1.0,0.0,nr41.png,1.0,0.0,nr69.png,1.0,0.03187202127034523,nr53.png,0.0,0.04340665753961303,nr102.png,2.0,0.07801056634741642,nr80.png,-3.0,0.009713377910962356,nr112.png,0.0,0.0138112092171496,nr79.png,1.0,0.0,nr89.png,2.0,0.0,nr98.png,0.0,0.06055684041365594,nr30.png,2.0,0.07057376138433588,nr121.png,1.0,0.015480696045596256,nr95.png,1.0,0.0,nr14.png,2.0,0.01715018287404291,nr99.png,1.0,0.06875250302603042,nr7.png,1.0,0.02428344477740589,nr45.png,0.0,0.014418295336584747,nr94.png,-1.0,0.07968005317586309,nr50.png,-1.0,0.0,nr107.png,36
476,34.0,92.0,26.0,21.0,5062.0,1.0,0.0,nr58.png,1.0,0.0,nr20.png,-1.0,0.0,nr57.png,1.0,0.0,nr63.png,-1.0,0.01290058003799688,nr46.png,1.0,0.019274984292065925,nr51.png,1.0,0.03414859421822704,nr42.png,1.0,0.0,nr15.png,1.0,0.023752244422900137,nr31.png,1.0,0.0,nr92.png,0.0,0.0,nr1.png,1.0,0.00667794731378662,nr83.png,-3.0,0.017301954403901698,nr74.png,-3.0,0.01623955369489019,nr19.png,2.0,0.013204123097714451,nr39.png,1.0,0.0,nr48.png,-3.0,0.008499205672092062,nr3.png,1.0,0.0,nr41.png,1.0,0.0,nr69.png,1.0,0.03187202127034523,nr53.png,0.0,0.04340665753961303,nr102.png,2.0,0.07801056634741642,nr80.png,-3.0,0.009713377910962356,nr112.png,0.0,0.0138112092171496,nr79.png,1.0,0.0,nr89.png,2.0,0.0,nr98.png,0.0,0.06055684041365594,nr30.png,2.0,0.07057376138433588,nr121.png,1.0,0.015480696045596256,nr95.png,1.0,0.0,nr14.png,2.0,0.01715018287404291,nr99.png,1.0,0.06875250302603042,nr7.png,1.0,0.02428344477740589,nr45.png,0.0,0.014418295336584747,nr94.png,-1.0,0.07968005317586309,nr50.png,-1.0,0.0,nr107.png,36
477,34.0,92.0,27.0,30.0,6172.0,1.0,0.0,nr58.png,1.0,0.0,nr20.png,-1.0,0.0,nr57.png,1.0,0.0,nr63.png,-1.0,0.01290058003799688,nr46.png,1.0,0.019274984292065925,nr51.png,1.0,0.03414859421822704,nr42.png,1.0,0.0,nr15.png,1.0,0.023752244422900137,nr31.png,1.0,0.0,nr92.png,0.0,0.0,nr1.png,1.0,0.00667794731378662,nr83.png,-3.0,0.017301954403901698,nr74.png,-3.0,0.01623955369489019,nr19.png,2.0,0.013204123097714451,nr39.png,1.0,0.0,nr48.png,-3.0,0.008499205672092062,nr3.png,1.0,0.0,nr41.png,1.0,0.0,nr69.png,1.0,0.03187202127034523,nr53.png,0.0,0.04340665753961303,nr102.png,2.0,0.07801056634741642,nr80.png,-3.0,0.009713377910962356,nr112.png,0.0,0.0138112092171496,nr79.png,1.0,0.0,nr89.png,2.0,0.0,nr98.png,0.0,0.06055684041365594,nr30.png,2.0,0.07057376138433588,nr121.png,1.0,0.015480696045596256,nr95.png,1.0,0.0,nr14.png,2.0,0.01715018287404291,nr99.png,1.0,0.06875250302603042,nr7.png,1.0,0.02428344477740589,nr45.png,0.0,0.014418295336584747,nr94.png,-1.0,0.07968005317586309,nr50.png,-1.0,0.0,nr107.png,36
478,34.0,92.0,28.0,27.0,10623.0,1.0,0.0,nr58.png,1.0,0.0,nr20.png,-1.0,0.0,nr57.png,1.0,0.0,nr63.png,-1.0,0.01290058003799688,nr46.png,1.0,0.019274984292065925,nr51.png,1.0,0.03414859421822704,nr42.png,1.0,0.0,nr15.png,1.0,0.023752244422900137,nr31.png,1.0,0.0,nr92.png,0.0,0.0,nr1.png,1.0,0.00667794731378662,nr83.png,-3.0,0.017301954403901698,nr74.png,-3.0,0.01623955369489019,nr19.png,2.0,0.013204123097714451,nr39.png,1.0,0.0,nr48.png,-3.0,0.008499205672092062,nr3.png,1.0,0.0,nr41.png,1.0,0.0,nr69.png,1.0,0.03187202127034523,nr53.png,0.0,0.04340665753961303,nr102.png,2.0,0.07801056634741642,nr80.png,-3.0,0.009713377910962356,nr112.png,0.0,0.0138112092171496,nr79.png,1.0,0.0,nr89.png,2.0,0.0,nr98.png,0.0,0.06055684041365594,nr30.png,2.0,0.07057376138433588,nr121.png,1.0,0.015480696045596256,nr95.png,1.0,0.0,nr14.png,2.0,0.01715018287404291,nr99.png,1.0,0.06875250302603042,nr7.png,1.0,0.02428344477740589,nr45.png,0.0,0.014418295336584747,nr94.png,-1.0,0.07968005317586309,nr50.png,-1.0,0.0,nr107.png,36
479,34.0,92.0,29.0,21.0,79.0,1.0,0.0,nr58.png,1.0,0.0,nr20.png,-1.0,0.0,nr57.png,1.0,0.0,nr63.png,-1.0,0.01290058003799688,nr46.png,1.0,0.019274984292065925,nr51.png,1.0,0.03414859421822704,nr42.png,1.0,0.0,nr15.png,1.0,0.023752244422900137,nr31.png,1.0,0.0,nr92.png,0.0,0.0,nr1.png,1.0,0.00667794731378662,nr83.png,-3.0,0.017301954403901698,nr74.png,-3.0,0.01623955369489019,nr19.png,2.0,0.013204123097714451,nr39.png,1.0,0.0,nr48.png,-3.0,0.008499205672092062,nr3.png,1.0,0.0,nr41.png,1.0,0.0,nr69.png,1.0,0.03187202127034523,nr53.png,0.0,0.04340665753961303,nr102.png,2.0,0.07801056634741642,nr80.png,-3.0,0.009713377910962356,nr112.png,0.0,0.0138112092171496,nr79.png,1.0,0.0,nr89.png,2.0,0.0,nr98.png,0.0,0.06055684041365594,nr30.png,2.0,0.07057376138433588,nr121.png,1.0,0.015480696045596256,nr95.png,1.0,0.0,nr14.png,2.0,0.01715018287404291,nr99.png,1.0,0.06875250302603042,nr7.png,1.0,0.02428344477740589,nr45.png,0.0,0.014418295336584747,nr94.png,-1.0,0.07968005317586309,nr50.png,-1.0,0.0,nr107.png,36
480,34.0,92.0,30.0,14.0,6614.0,1.0,0.0,nr58.png,1.0,0.0,nr20.png,-1.0,0.0,nr57.png,1.0,0.0,nr63.png,-1.0,0.01290058003799688,nr46.png,1.0,0.019274984292065925,nr51.png,1.0,0.03414859421822704,nr42.png,1.0,0.0,nr15.png,1.0,0.023752244422900137,nr31.png,1.0,0.0,nr92.png,0.0,0.0,nr1.png,1.0,0.00667794731378662,nr83.png,-3.0,0.017301954403901698,nr74.png,-3.0,0.01623955369489019,nr19.png,2.0,0.013204123097714451,nr39.png,1.0,0.0,nr48.png,-3.0,0.008499205672092062,nr3.png,1.0,0.0,nr41.png,1.0,0.0,nr69.png,1.0,0.03187202127034523,nr53.png,0.0,0.04340665753961303,nr102.png,2.0,0.07801056634741642,nr80.png,-3.0,0.009713377910962356,nr112.png,0.0,0.0138112092171496,nr79.png,1.0,0.0,nr89.png,2.0,0.0,nr98.png,0.0,0.06055684041365594,nr30.png,2.0,0.07057376138433588,nr121.png,1.0,0.015480696045596256,nr95.png,1.0,0.0,nr14.png,2.0,0.01715018287404291,nr99.png,1.0,0.06875250302603042,nr7.png,1.0,0.02428344477740589,nr45.png,0.0,0.014418295336584747,nr94.png,-1.0,0.07968005317586309,nr50.png,-1.0,0.0,nr107.png,36
481,34.0,92.0,31.0,31.0,4139.0,1.0,0.0,nr58.png,1.0,0.0,nr20.png,-1.0,0.0,nr57.png,1.0,0.0,nr63.png,-1.0,0.01290058003799688,nr46.png,1.0,0.019274984292065925,nr51.png,1.0,0.03414859421822704,nr42.png,1.0,0.0,nr15.png,1.0,0.023752244422900137,nr31.png,1.0,0.0,nr92.png,0.0,0.0,nr1.png,1.0,0.00667794731378662,nr83.png,-3.0,0.017301954403901698,nr74.png,-3.0,0.01623955369489019,nr19.png,2.0,0.013204123097714451,nr39.png,1.0,0.0,nr48.png,-3.0,0.008499205672092062,nr3.png,1.0,0.0,nr41.png,1.0,0.0,nr69.png,1.0,0.03187202127034523,nr53.png,0.0,0.04340665753961303,nr102.png,2.0,0.07801056634741642,nr80.png,-3.0,0.009713377910962356,nr112.png,0.0,0.0138112092171496,nr79.png,1.0,0.0,nr89.png,2.0,0.0,nr98.png,0.0,0.06055684041365594,nr30.png,2.0,0.07057376138433588,nr121.png,1.0,0.015480696045596256,nr95.png,1.0,0.0,nr14.png,2.0,0.01715018287404291,nr99.png,1.0,0.06875250302603042,nr7.png,1.0,0.02428344477740589,nr45.png,0.0,0.014418295336584747,nr94.png,-1.0,0.07968005317586309,nr50.png,-1.0,0.0,nr107.png,36
482,34.0,92.0,32.0,21.0,1666.0,1.0,0.0,nr58.png,1.0,0.0,nr20.png,-1.0,0.0,nr57.png,1.0,0.0,nr63.png,-1.0,0.01290058003799688,nr46.png,1.0,0.019274984292065925,nr51.png,1.0,0.03414859421822704,nr42.png,1.0,0.0,nr15.png,1.0,0.023752244422900137,nr31.png,1.0,0.0,nr92.png,0.0,0.0,nr1.png,1.0,0.00667794731378662,nr83.png,-3.0,0.017301954403901698,nr74.png,-3.0,0.01623955369489019,nr19.png,2.0,0.013204123097714451,nr39.png,1.0,0.0,nr48.png,-3.0,0.008499205672092062,nr3.png,1.0,0.0,nr41.png,1.0,0.0,nr69.png,1.0,0.03187202127034523,nr53.png,0.0,0.04340665753961303,nr102.png,2.0,0.07801056634741642,nr80.png,-3.0,0.009713377910962356,nr112.png,0.0,0.0138112092171496,nr79.png,1.0,0.0,nr89.png,2.0,0.0,nr98.png,0.0,0.06055684041365594,nr30.png,2.0,0.07057376138433588,nr121.png,1.0,0.015480696045596256,nr95.png,1.0,0.0,nr14.png,2.0,0.01715018287404291,nr99.png,1.0,0.06875250302603042,nr7.png,1.0,0.02428344477740589,nr45.png,0.0,0.014418295336584747,nr94.png,-1.0,0.07968005317586309,nr50.png,-1.0,0.0,nr107.png,36
483,34.0,92.0,33.0,27.0,15152.0,1.0,0.0,nr58.png,1.0,0.0,nr20.png,-1.0,0.0,nr57.png,1.0,0.0,nr63.png,-1.0,0.01290058003799688,nr46.png,1.0,0.019274984292065925,nr51.png,1.0,0.03414859421822704,nr42.png,1.0,0.0,nr15.png,1.0,0.023752244422900137,nr31.png,1.0,0.0,nr92.png,0.0,0.0,nr1.png,1.0,0.00667794731378662,nr83.png,-3.0,0.017301954403901698,nr74.png,-3.0,0.01623955369489019,nr19.png,2.0,0.013204123097714451,nr39.png,1.0,0.0,nr48.png,-3.0,0.008499205672092062,nr3.png,1.0,0.0,nr41.png,1.0,0.0,nr69.png,1.0,0.03187202127034523,nr53.png,0.0,0.04340665753961303,nr102.png,2.0,0.07801056634741642,nr80.png,-3.0,0.009713377910962356,nr112.png,0.0,0.0138112092171496,nr79.png,1.0,0.0,nr89.png,2.0,0.0,nr98.png,0.0,0.06055684041365594,nr30.png,2.0,0.07057376138433588,nr121.png,1.0,0.015480696045596256,nr95.png,1.0,0.0,nr14.png,2.0,0.01715018287404291,nr99.png,1.0,0.06875250302603042,nr7.png,1.0,0.02428344477740589,nr45.png,0.0,0.014418295336584747,nr94.png,-1.0,0.07968005317586309,nr50.png,-1.0,0.0,nr107.png,36
484,34.0,92.0,34.0,21.0,4674.0,1.0,0.0,nr58.png,1.0,0.0,nr20.png,-1.0,0.0,nr57.png,1.0,0.0,nr63.png,-1.0,0.01290058003799688,nr46.png,1.0,0.019274984292065925,nr51.png,1.0,0.03414859421822704,nr42.png,1.0,0.0,nr15.png,1.0,0.023752244422900137,nr31.png,1.0,0.0,nr92.png,0.0,0.0,nr1.png,1.0,0.00667794731378662,nr83.png,-3.0,0.017301954403901698,nr74.png,-3.0,0.01623955369489019,nr19.png,2.0,0.013204123097714451,nr39.png,1.0,0.0,nr48.png,-3.0,0.008499205672092062,nr3.png,1.0,0.0,nr41.png,1.0,0.0,nr69.png,1.0,0.03187202127034523,nr53.png,0.0,0.04340665753961303,nr102.png,2.0,0.07801056634741642,nr80.png,-3.0,0.009713377910962356,nr112.png,0.0,0.0138112092171496,nr79.png,1.0,0.0,nr89.png,2.0,0.0,nr98.png,0.0,0.06055684041365594,nr30.png,2.0,0.07057376138433588,nr121.png,1.0,0.015480696045596256,nr95.png,1.0,0.0,nr14.png,2.0,0.01715018287404291,nr99.png,1.0,0.06875250302603042,nr7.png,1.0,0.02428344477740589,nr45.png,0.0,0.014418295336584747,nr94.png,-1.0,0.07968005317586309,nr50.png,-1.0,0.0,nr107.png,36
485,34.0,92.0,35.0,30.0,5133.0,1.0,0.0,nr58.png,1.0,0.0,nr20.png,-1.0,0.0,nr57.png,1.0,0.0,nr63.png,-1.0,0.01290058003799688,nr46.png,1.0,0.019274984292065925,nr51.png,1.0,0.03414859421822704,nr42.png,1.0,0.0,nr15.png,1.0,0.023752244422900137,nr31.png,1.0,0.0,nr92.png,0.0,0.0,nr1.png,1.0,0.00667794731378662,nr83.png,-3.0,0.017301954403901698,nr74.png,-3.0,0.01623955369489019,nr19.png,2.0,0.013204123097714451,nr39.png,1.0,0.0,nr48.png,-3.0,0.008499205672092062,nr3.png,1.0,0.0,nr41.png,1.0,0.0,nr69.png,1.0,0.03187202127034523,nr53.png,0.0,0.04340665753961303,nr102.png,2.0,0.07801056634741642,nr80.png,-3.0,0.009713377910962356,nr112.png,0.0,0.0138112092171496,nr79.png,1.0,0.0,nr89.png,2.0,0.0,nr98.png,0.0,0.06055684041365594,nr30.png,2.0,0.07057376138433588,nr121.png,1.0,0.015480696045596256,nr95.png,1.0,0.0,nr14.png,2.0,0.01715018287404291,nr99.png,1.0,0.06875250302603042,nr7.png,1.0,0.02428344477740589,nr45.png,0.0,0.014418295336584747,nr94.png,-1.0,0.07968005317586309,nr50.png,-1.0,0.0,nr107.png,36
