,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
654,5.0,88.0,4.0,19.0,2494.0,-3.0,0.0,nr97.png,0.0,0.047539202263790485,nr28.png,-3.0,0.0,nr94.png,2.0,0.0,nr41.png,1.0,0.0,nr76.png,3.0,0.0,nr53.png,0.0,0.0,nr52.png,-3.0,0.04936763312009012,nr60.png,-3.0,0.0,nr125.png,1.0,0.0,nr63.png,3.0,0.0,nr62.png,-2.0,0.0,nr69.png,-3.0,0.0,nr89.png,-3.0,0.0,nr31.png,1.0,0.09446892757548107,nr55.png,0.0,0.0,nr51.png,0.0,0.06399507997048719,nr80.png,-3.0,0.0,nr87.png,3.0,0.03108332455709378,nr20.png,3.0,0.05424344873688914,nr9.png,3.0,0.0,nr27.png,1.0,0.0,nr8.png,0.0,0.0,nr44.png,-3.0,0.0,nr85.png,2.0,0.08106043462928378,nr7.png,-3.0,0.0,nr14.png,-3.0,0.0,nr57.png,-3.0,0.0,nr48.png,2.0,0.0,nr11.png,2.0,0.0,nr49.png,-3.0,0.0,nr90.png,-3.0,0.035349663221792935,nr19.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,-3.0,0.0,nr2.png,-3.0,0.0,nr56.png,36
655,5.0,88.0,5.0,18.0,3668.0,-3.0,0.0,nr97.png,0.0,0.047539202263790485,nr28.png,-3.0,0.0,nr94.png,2.0,0.0,nr41.png,1.0,0.0,nr76.png,3.0,0.0,nr53.png,0.0,0.0,nr52.png,-3.0,0.04936763312009012,nr60.png,-3.0,0.0,nr125.png,1.0,0.0,nr63.png,3.0,0.0,nr62.png,-2.0,0.0,nr69.png,-3.0,0.0,nr89.png,-3.0,0.0,nr31.png,1.0,0.09446892757548107,nr55.png,0.0,0.0,nr51.png,0.0,0.06399507997048719,nr80.png,-3.0,0.0,nr87.png,3.0,0.03108332455709378,nr20.png,3.0,0.05424344873688914,nr9.png,3.0,0.0,nr27.png,1.0,0.0,nr8.png,0.0,0.0,nr44.png,-3.0,0.0,nr85.png,2.0,0.08106043462928378,nr7.png,-3.0,0.0,nr14.png,-3.0,0.0,nr57.png,-3.0,0.0,nr48.png,2.0,0.0,nr11.png,2.0,0.0,nr49.png,-3.0,0.0,nr90.png,-3.0,0.035349663221792935,nr19.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,-3.0,0.0,nr2.png,-3.0,0.0,nr56.png,36
656,5.0,88.0,6.0,14.0,969.0,-3.0,0.0,nr97.png,0.0,0.047539202263790485,nr28.png,-3.0,0.0,nr94.png,2.0,0.0,nr41.png,1.0,0.0,nr76.png,3.0,0.0,nr53.png,0.0,0.0,nr52.png,-3.0,0.04936763312009012,nr60.png,-3.0,0.0,nr125.png,1.0,0.0,nr63.png,3.0,0.0,nr62.png,-2.0,0.0,nr69.png,-3.0,0.0,nr89.png,-3.0,0.0,nr31.png,1.0,0.09446892757548107,nr55.png,0.0,0.0,nr51.png,0.0,0.06399507997048719,nr80.png,-3.0,0.0,nr87.png,3.0,0.03108332455709378,nr20.png,3.0,0.05424344873688914,nr9.png,3.0,0.0,nr27.png,1.0,0.0,nr8.png,0.0,0.0,nr44.png,-3.0,0.0,nr85.png,2.0,0.08106043462928378,nr7.png,-3.0,0.0,nr14.png,-3.0,0.0,nr57.png,-3.0,0.0,nr48.png,2.0,0.0,nr11.png,2.0,0.0,nr49.png,-3.0,0.0,nr90.png,-3.0,0.035349663221792935,nr19.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,-3.0,0.0,nr2.png,-3.0,0.0,nr56.png,36
657,5.0,88.0,7.0,19.0,2475.0,-3.0,0.0,nr97.png,0.0,0.047539202263790485,nr28.png,-3.0,0.0,nr94.png,2.0,0.0,nr41.png,1.0,0.0,nr76.png,3.0,0.0,nr53.png,0.0,0.0,nr52.png,-3.0,0.04936763312009012,nr60.png,-3.0,0.0,nr125.png,1.0,0.0,nr63.png,3.0,0.0,nr62.png,-2.0,0.0,nr69.png,-3.0,0.0,nr89.png,-3.0,0.0,nr31.png,1.0,0.09446892757548107,nr55.png,0.0,0.0,nr51.png,0.0,0.06399507997048719,nr80.png,-3.0,0.0,nr87.png,3.0,0.03108332455709378,nr20.png,3.0,0.05424344873688914,nr9.png,3.0,0.0,nr27.png,1.0,0.0,nr8.png,0.0,0.0,nr44.png,-3.0,0.0,nr85.png,2.0,0.08106043462928378,nr7.png,-3.0,0.0,nr14.png,-3.0,0.0,nr57.png,-3.0,0.0,nr48.png,2.0,0.0,nr11.png,2.0,0.0,nr49.png,-3.0,0.0,nr90.png,-3.0,0.035349663221792935,nr19.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,-3.0,0.0,nr2.png,-3.0,0.0,nr56.png,36
658,5.0,88.0,8.0,18.0,5856.0,-3.0,0.0,nr97.png,0.0,0.047539202263790485,nr28.png,-3.0,0.0,nr94.png,2.0,0.0,nr41.png,1.0,0.0,nr76.png,3.0,0.0,nr53.png,0.0,0.0,nr52.png,-3.0,0.04936763312009012,nr60.png,-3.0,0.0,nr125.png,1.0,0.0,nr63.png,3.0,0.0,nr62.png,-2.0,0.0,nr69.png,-3.0,0.0,nr89.png,-3.0,0.0,nr31.png,1.0,0.09446892757548107,nr55.png,0.0,0.0,nr51.png,0.0,0.06399507997048719,nr80.png,-3.0,0.0,nr87.png,3.0,0.03108332455709378,nr20.png,3.0,0.05424344873688914,nr9.png,3.0,0.0,nr27.png,1.0,0.0,nr8.png,0.0,0.0,nr44.png,-3.0,0.0,nr85.png,2.0,0.08106043462928378,nr7.png,-3.0,0.0,nr14.png,-3.0,0.0,nr57.png,-3.0,0.0,nr48.png,2.0,0.0,nr11.png,2.0,0.0,nr49.png,-3.0,0.0,nr90.png,-3.0,0.035349663221792935,nr19.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,-3.0,0.0,nr2.png,-3.0,0.0,nr56.png,36
659,5.0,88.0,9.0,14.0,2118.0,-3.0,0.0,nr97.png,0.0,0.047539202263790485,nr28.png,-3.0,0.0,nr94.png,2.0,0.0,nr41.png,1.0,0.0,nr76.png,3.0,0.0,nr53.png,0.0,0.0,nr52.png,-3.0,0.04936763312009012,nr60.png,-3.0,0.0,nr125.png,1.0,0.0,nr63.png,3.0,0.0,nr62.png,-2.0,0.0,nr69.png,-3.0,0.0,nr89.png,-3.0,0.0,nr31.png,1.0,0.09446892757548107,nr55.png,0.0,0.0,nr51.png,0.0,0.06399507997048719,nr80.png,-3.0,0.0,nr87.png,3.0,0.03108332455709378,nr20.png,3.0,0.05424344873688914,nr9.png,3.0,0.0,nr27.png,1.0,0.0,nr8.png,0.0,0.0,nr44.png,-3.0,0.0,nr85.png,2.0,0.08106043462928378,nr7.png,-3.0,0.0,nr14.png,-3.0,0.0,nr57.png,-3.0,0.0,nr48.png,2.0,0.0,nr11.png,2.0,0.0,nr49.png,-3.0,0.0,nr90.png,-3.0,0.035349663221792935,nr19.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,-3.0,0.0,nr2.png,-3.0,0.0,nr56.png,36
660,5.0,88.0,10.0,5.0,7995.0,-3.0,0.0,nr97.png,0.0,0.047539202263790485,nr28.png,-3.0,0.0,nr94.png,2.0,0.0,nr41.png,1.0,0.0,nr76.png,3.0,0.0,nr53.png,0.0,0.0,nr52.png,-3.0,0.04936763312009012,nr60.png,-3.0,0.0,nr125.png,1.0,0.0,nr63.png,3.0,0.0,nr62.png,-2.0,0.0,nr69.png,-3.0,0.0,nr89.png,-3.0,0.0,nr31.png,1.0,0.09446892757548107,nr55.png,0.0,0.0,nr51.png,0.0,0.06399507997048719,nr80.png,-3.0,0.0,nr87.png,3.0,0.03108332455709378,nr20.png,3.0,0.05424344873688914,nr9.png,3.0,0.0,nr27.png,1.0,0.0,nr8.png,0.0,0.0,nr44.png,-3.0,0.0,nr85.png,2.0,0.08106043462928378,nr7.png,-3.0,0.0,nr14.png,-3.0,0.0,nr57.png,-3.0,0.0,nr48.png,2.0,0.0,nr11.png,2.0,0.0,nr49.png,-3.0,0.0,nr90.png,-3.0,0.035349663221792935,nr19.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,-3.0,0.0,nr2.png,-3.0,0.0,nr56.png,36
661,5.0,88.0,11.0,19.0,1807.0,-3.0,0.0,nr97.png,0.0,0.047539202263790485,nr28.png,-3.0,0.0,nr94.png,2.0,0.0,nr41.png,1.0,0.0,nr76.png,3.0,0.0,nr53.png,0.0,0.0,nr52.png,-3.0,0.04936763312009012,nr60.png,-3.0,0.0,nr125.png,1.0,0.0,nr63.png,3.0,0.0,nr62.png,-2.0,0.0,nr69.png,-3.0,0.0,nr89.png,-3.0,0.0,nr31.png,1.0,0.09446892757548107,nr55.png,0.0,0.0,nr51.png,0.0,0.06399507997048719,nr80.png,-3.0,0.0,nr87.png,3.0,0.03108332455709378,nr20.png,3.0,0.05424344873688914,nr9.png,3.0,0.0,nr27.png,1.0,0.0,nr8.png,0.0,0.0,nr44.png,-3.0,0.0,nr85.png,2.0,0.08106043462928378,nr7.png,-3.0,0.0,nr14.png,-3.0,0.0,nr57.png,-3.0,0.0,nr48.png,2.0,0.0,nr11.png,2.0,0.0,nr49.png,-3.0,0.0,nr90.png,-3.0,0.035349663221792935,nr19.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,-3.0,0.0,nr2.png,-3.0,0.0,nr56.png,36
662,5.0,88.0,12.0,19.0,2180.0,-3.0,0.0,nr97.png,0.0,0.047539202263790485,nr28.png,-3.0,0.0,nr94.png,2.0,0.0,nr41.png,1.0,0.0,nr76.png,3.0,0.0,nr53.png,0.0,0.0,nr52.png,-3.0,0.04936763312009012,nr60.png,-3.0,0.0,nr125.png,1.0,0.0,nr63.png,3.0,0.0,nr62.png,-2.0,0.0,nr69.png,-3.0,0.0,nr89.png,-3.0,0.0,nr31.png,1.0,0.09446892757548107,nr55.png,0.0,0.0,nr51.png,0.0,0.06399507997048719,nr80.png,-3.0,0.0,nr87.png,3.0,0.03108332455709378,nr20.png,3.0,0.05424344873688914,nr9.png,3.0,0.0,nr27.png,1.0,0.0,nr8.png,0.0,0.0,nr44.png,-3.0,0.0,nr85.png,2.0,0.08106043462928378,nr7.png,-3.0,0.0,nr14.png,-3.0,0.0,nr57.png,-3.0,0.0,nr48.png,2.0,0.0,nr11.png,2.0,0.0,nr49.png,-3.0,0.0,nr90.png,-3.0,0.035349663221792935,nr19.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,-3.0,0.0,nr2.png,-3.0,0.0,nr56.png,36
663,5.0,88.0,13.0,18.0,8888.0,-3.0,0.0,nr97.png,0.0,0.047539202263790485,nr28.png,-3.0,0.0,nr94.png,2.0,0.0,nr41.png,1.0,0.0,nr76.png,3.0,0.0,nr53.png,0.0,0.0,nr52.png,-3.0,0.04936763312009012,nr60.png,-3.0,0.0,nr125.png,1.0,0.0,nr63.png,3.0,0.0,nr62.png,-2.0,0.0,nr69.png,-3.0,0.0,nr89.png,-3.0,0.0,nr31.png,1.0,0.09446892757548107,nr55.png,0.0,0.0,nr51.png,0.0,0.06399507997048719,nr80.png,-3.0,0.0,nr87.png,3.0,0.03108332455709378,nr20.png,3.0,0.05424344873688914,nr9.png,3.0,0.0,nr27.png,1.0,0.0,nr8.png,0.0,0.0,nr44.png,-3.0,0.0,nr85.png,2.0,0.08106043462928378,nr7.png,-3.0,0.0,nr14.png,-3.0,0.0,nr57.png,-3.0,0.0,nr48.png,2.0,0.0,nr11.png,2.0,0.0,nr49.png,-3.0,0.0,nr90.png,-3.0,0.035349663221792935,nr19.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,-3.0,0.0,nr2.png,-3.0,0.0,nr56.png,36
664,5.0,88.0,14.0,19.0,1475.0,-3.0,0.0,nr97.png,0.0,0.047539202263790485,nr28.png,-3.0,0.0,nr94.png,2.0,0.0,nr41.png,1.0,0.0,nr76.png,3.0,0.0,nr53.png,0.0,0.0,nr52.png,-3.0,0.04936763312009012,nr60.png,-3.0,0.0,nr125.png,1.0,0.0,nr63.png,3.0,0.0,nr62.png,-2.0,0.0,nr69.png,-3.0,0.0,nr89.png,-3.0,0.0,nr31.png,1.0,0.09446892757548107,nr55.png,0.0,0.0,nr51.png,0.0,0.06399507997048719,nr80.png,-3.0,0.0,nr87.png,3.0,0.03108332455709378,nr20.png,3.0,0.05424344873688914,nr9.png,3.0,0.0,nr27.png,1.0,0.0,nr8.png,0.0,0.0,nr44.png,-3.0,0.0,nr85.png,2.0,0.08106043462928378,nr7.png,-3.0,0.0,nr14.png,-3.0,0.0,nr57.png,-3.0,0.0,nr48.png,2.0,0.0,nr11.png,2.0,0.0,nr49.png,-3.0,0.0,nr90.png,-3.0,0.035349663221792935,nr19.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,-3.0,0.0,nr2.png,-3.0,0.0,nr56.png,36
665,5.0,88.0,15.0,28.0,1802.0,-3.0,0.0,nr97.png,0.0,0.047539202263790485,nr28.png,-3.0,0.0,nr94.png,2.0,0.0,nr41.png,1.0,0.0,nr76.png,3.0,0.0,nr53.png,0.0,0.0,nr52.png,-3.0,0.04936763312009012,nr60.png,-3.0,0.0,nr125.png,1.0,0.0,nr63.png,3.0,0.0,nr62.png,-2.0,0.0,nr69.png,-3.0,0.0,nr89.png,-3.0,0.0,nr31.png,1.0,0.09446892757548107,nr55.png,0.0,0.0,nr51.png,0.0,0.06399507997048719,nr80.png,-3.0,0.0,nr87.png,3.0,0.03108332455709378,nr20.png,3.0,0.05424344873688914,nr9.png,3.0,0.0,nr27.png,1.0,0.0,nr8.png,0.0,0.0,nr44.png,-3.0,0.0,nr85.png,2.0,0.08106043462928378,nr7.png,-3.0,0.0,nr14.png,-3.0,0.0,nr57.png,-3.0,0.0,nr48.png,2.0,0.0,nr11.png,2.0,0.0,nr49.png,-3.0,0.0,nr90.png,-3.0,0.035349663221792935,nr19.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,-3.0,0.0,nr2.png,-3.0,0.0,nr56.png,36
666,5.0,88.0,16.0,19.0,2371.0,-3.0,0.0,nr97.png,0.0,0.047539202263790485,nr28.png,-3.0,0.0,nr94.png,2.0,0.0,nr41.png,1.0,0.0,nr76.png,3.0,0.0,nr53.png,0.0,0.0,nr52.png,-3.0,0.04936763312009012,nr60.png,-3.0,0.0,nr125.png,1.0,0.0,nr63.png,3.0,0.0,nr62.png,-2.0,0.0,nr69.png,-3.0,0.0,nr89.png,-3.0,0.0,nr31.png,1.0,0.09446892757548107,nr55.png,0.0,0.0,nr51.png,0.0,0.06399507997048719,nr80.png,-3.0,0.0,nr87.png,3.0,0.03108332455709378,nr20.png,3.0,0.05424344873688914,nr9.png,3.0,0.0,nr27.png,1.0,0.0,nr8.png,0.0,0.0,nr44.png,-3.0,0.0,nr85.png,2.0,0.08106043462928378,nr7.png,-3.0,0.0,nr14.png,-3.0,0.0,nr57.png,-3.0,0.0,nr48.png,2.0,0.0,nr11.png,2.0,0.0,nr49.png,-3.0,0.0,nr90.png,-3.0,0.035349663221792935,nr19.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,-3.0,0.0,nr2.png,-3.0,0.0,nr56.png,36
667,5.0,88.0,17.0,19.0,2680.0,-3.0,0.0,nr97.png,0.0,0.047539202263790485,nr28.png,-3.0,0.0,nr94.png,2.0,0.0,nr41.png,1.0,0.0,nr76.png,3.0,0.0,nr53.png,0.0,0.0,nr52.png,-3.0,0.04936763312009012,nr60.png,-3.0,0.0,nr125.png,1.0,0.0,nr63.png,3.0,0.0,nr62.png,-2.0,0.0,nr69.png,-3.0,0.0,nr89.png,-3.0,0.0,nr31.png,1.0,0.09446892757548107,nr55.png,0.0,0.0,nr51.png,0.0,0.06399507997048719,nr80.png,-3.0,0.0,nr87.png,3.0,0.03108332455709378,nr20.png,3.0,0.05424344873688914,nr9.png,3.0,0.0,nr27.png,1.0,0.0,nr8.png,0.0,0.0,nr44.png,-3.0,0.0,nr85.png,2.0,0.08106043462928378,nr7.png,-3.0,0.0,nr14.png,-3.0,0.0,nr57.png,-3.0,0.0,nr48.png,2.0,0.0,nr11.png,2.0,0.0,nr49.png,-3.0,0.0,nr90.png,-3.0,0.035349663221792935,nr19.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,-3.0,0.0,nr2.png,-3.0,0.0,nr56.png,36
668,5.0,88.0,18.0,14.0,1066.0,-3.0,0.0,nr97.png,0.0,0.047539202263790485,nr28.png,-3.0,0.0,nr94.png,2.0,0.0,nr41.png,1.0,0.0,nr76.png,3.0,0.0,nr53.png,0.0,0.0,nr52.png,-3.0,0.04936763312009012,nr60.png,-3.0,0.0,nr125.png,1.0,0.0,nr63.png,3.0,0.0,nr62.png,-2.0,0.0,nr69.png,-3.0,0.0,nr89.png,-3.0,0.0,nr31.png,1.0,0.09446892757548107,nr55.png,0.0,0.0,nr51.png,0.0,0.06399507997048719,nr80.png,-3.0,0.0,nr87.png,3.0,0.03108332455709378,nr20.png,3.0,0.05424344873688914,nr9.png,3.0,0.0,nr27.png,1.0,0.0,nr8.png,0.0,0.0,nr44.png,-3.0,0.0,nr85.png,2.0,0.08106043462928378,nr7.png,-3.0,0.0,nr14.png,-3.0,0.0,nr57.png,-3.0,0.0,nr48.png,2.0,0.0,nr11.png,2.0,0.0,nr49.png,-3.0,0.0,nr90.png,-3.0,0.035349663221792935,nr19.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,-3.0,0.0,nr2.png,-3.0,0.0,nr56.png,36
669,5.0,88.0,19.0,18.0,3203.0,-3.0,0.0,nr97.png,0.0,0.047539202263790485,nr28.png,-3.0,0.0,nr94.png,2.0,0.0,nr41.png,1.0,0.0,nr76.png,3.0,0.0,nr53.png,0.0,0.0,nr52.png,-3.0,0.04936763312009012,nr60.png,-3.0,0.0,nr125.png,1.0,0.0,nr63.png,3.0,0.0,nr62.png,-2.0,0.0,nr69.png,-3.0,0.0,nr89.png,-3.0,0.0,nr31.png,1.0,0.09446892757548107,nr55.png,0.0,0.0,nr51.png,0.0,0.06399507997048719,nr80.png,-3.0,0.0,nr87.png,3.0,0.03108332455709378,nr20.png,3.0,0.05424344873688914,nr9.png,3.0,0.0,nr27.png,1.0,0.0,nr8.png,0.0,0.0,nr44.png,-3.0,0.0,nr85.png,2.0,0.08106043462928378,nr7.png,-3.0,0.0,nr14.png,-3.0,0.0,nr57.png,-3.0,0.0,nr48.png,2.0,0.0,nr11.png,2.0,0.0,nr49.png,-3.0,0.0,nr90.png,-3.0,0.035349663221792935,nr19.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,-3.0,0.0,nr2.png,-3.0,0.0,nr56.png,36
670,5.0,88.0,20.0,19.0,5713.0,-3.0,0.0,nr97.png,0.0,0.047539202263790485,nr28.png,-3.0,0.0,nr94.png,2.0,0.0,nr41.png,1.0,0.0,nr76.png,3.0,0.0,nr53.png,0.0,0.0,nr52.png,-3.0,0.04936763312009012,nr60.png,-3.0,0.0,nr125.png,1.0,0.0,nr63.png,3.0,0.0,nr62.png,-2.0,0.0,nr69.png,-3.0,0.0,nr89.png,-3.0,0.0,nr31.png,1.0,0.09446892757548107,nr55.png,0.0,0.0,nr51.png,0.0,0.06399507997048719,nr80.png,-3.0,0.0,nr87.png,3.0,0.03108332455709378,nr20.png,3.0,0.05424344873688914,nr9.png,3.0,0.0,nr27.png,1.0,0.0,nr8.png,0.0,0.0,nr44.png,-3.0,0.0,nr85.png,2.0,0.08106043462928378,nr7.png,-3.0,0.0,nr14.png,-3.0,0.0,nr57.png,-3.0,0.0,nr48.png,2.0,0.0,nr11.png,2.0,0.0,nr49.png,-3.0,0.0,nr90.png,-3.0,0.035349663221792935,nr19.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,-3.0,0.0,nr2.png,-3.0,0.0,nr56.png,36
671,5.0,88.0,21.0,18.0,6744.0,-3.0,0.0,nr97.png,0.0,0.047539202263790485,nr28.png,-3.0,0.0,nr94.png,2.0,0.0,nr41.png,1.0,0.0,nr76.png,3.0,0.0,nr53.png,0.0,0.0,nr52.png,-3.0,0.04936763312009012,nr60.png,-3.0,0.0,nr125.png,1.0,0.0,nr63.png,3.0,0.0,nr62.png,-2.0,0.0,nr69.png,-3.0,0.0,nr89.png,-3.0,0.0,nr31.png,1.0,0.09446892757548107,nr55.png,0.0,0.0,nr51.png,0.0,0.06399507997048719,nr80.png,-3.0,0.0,nr87.png,3.0,0.03108332455709378,nr20.png,3.0,0.05424344873688914,nr9.png,3.0,0.0,nr27.png,1.0,0.0,nr8.png,0.0,0.0,nr44.png,-3.0,0.0,nr85.png,2.0,0.08106043462928378,nr7.png,-3.0,0.0,nr14.png,-3.0,0.0,nr57.png,-3.0,0.0,nr48.png,2.0,0.0,nr11.png,2.0,0.0,nr49.png,-3.0,0.0,nr90.png,-3.0,0.035349663221792935,nr19.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,-3.0,0.0,nr2.png,-3.0,0.0,nr56.png,36
672,5.0,88.0,22.0,19.0,1574.0,-3.0,0.0,nr97.png,0.0,0.047539202263790485,nr28.png,-3.0,0.0,nr94.png,2.0,0.0,nr41.png,1.0,0.0,nr76.png,3.0,0.0,nr53.png,0.0,0.0,nr52.png,-3.0,0.04936763312009012,nr60.png,-3.0,0.0,nr125.png,1.0,0.0,nr63.png,3.0,0.0,nr62.png,-2.0,0.0,nr69.png,-3.0,0.0,nr89.png,-3.0,0.0,nr31.png,1.0,0.09446892757548107,nr55.png,0.0,0.0,nr51.png,0.0,0.06399507997048719,nr80.png,-3.0,0.0,nr87.png,3.0,0.03108332455709378,nr20.png,3.0,0.05424344873688914,nr9.png,3.0,0.0,nr27.png,1.0,0.0,nr8.png,0.0,0.0,nr44.png,-3.0,0.0,nr85.png,2.0,0.08106043462928378,nr7.png,-3.0,0.0,nr14.png,-3.0,0.0,nr57.png,-3.0,0.0,nr48.png,2.0,0.0,nr11.png,2.0,0.0,nr49.png,-3.0,0.0,nr90.png,-3.0,0.035349663221792935,nr19.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,-3.0,0.0,nr2.png,-3.0,0.0,nr56.png,36
673,5.0,88.0,23.0,19.0,1333.0,-3.0,0.0,nr97.png,0.0,0.047539202263790485,nr28.png,-3.0,0.0,nr94.png,2.0,0.0,nr41.png,1.0,0.0,nr76.png,3.0,0.0,nr53.png,0.0,0.0,nr52.png,-3.0,0.04936763312009012,nr60.png,-3.0,0.0,nr125.png,1.0,0.0,nr63.png,3.0,0.0,nr62.png,-2.0,0.0,nr69.png,-3.0,0.0,nr89.png,-3.0,0.0,nr31.png,1.0,0.09446892757548107,nr55.png,0.0,0.0,nr51.png,0.0,0.06399507997048719,nr80.png,-3.0,0.0,nr87.png,3.0,0.03108332455709378,nr20.png,3.0,0.05424344873688914,nr9.png,3.0,0.0,nr27.png,1.0,0.0,nr8.png,0.0,0.0,nr44.png,-3.0,0.0,nr85.png,2.0,0.08106043462928378,nr7.png,-3.0,0.0,nr14.png,-3.0,0.0,nr57.png,-3.0,0.0,nr48.png,2.0,0.0,nr11.png,2.0,0.0,nr49.png,-3.0,0.0,nr90.png,-3.0,0.035349663221792935,nr19.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,-3.0,0.0,nr2.png,-3.0,0.0,nr56.png,36
674,5.0,88.0,24.0,14.0,4635.0,-3.0,0.0,nr97.png,0.0,0.047539202263790485,nr28.png,-3.0,0.0,nr94.png,2.0,0.0,nr41.png,1.0,0.0,nr76.png,3.0,0.0,nr53.png,0.0,0.0,nr52.png,-3.0,0.04936763312009012,nr60.png,-3.0,0.0,nr125.png,1.0,0.0,nr63.png,3.0,0.0,nr62.png,-2.0,0.0,nr69.png,-3.0,0.0,nr89.png,-3.0,0.0,nr31.png,1.0,0.09446892757548107,nr55.png,0.0,0.0,nr51.png,0.0,0.06399507997048719,nr80.png,-3.0,0.0,nr87.png,3.0,0.03108332455709378,nr20.png,3.0,0.05424344873688914,nr9.png,3.0,0.0,nr27.png,1.0,0.0,nr8.png,0.0,0.0,nr44.png,-3.0,0.0,nr85.png,2.0,0.08106043462928378,nr7.png,-3.0,0.0,nr14.png,-3.0,0.0,nr57.png,-3.0,0.0,nr48.png,2.0,0.0,nr11.png,2.0,0.0,nr49.png,-3.0,0.0,nr90.png,-3.0,0.035349663221792935,nr19.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,-3.0,0.0,nr2.png,-3.0,0.0,nr56.png,36
675,5.0,88.0,25.0,19.0,1166.0,-3.0,0.0,nr97.png,0.0,0.047539202263790485,nr28.png,-3.0,0.0,nr94.png,2.0,0.0,nr41.png,1.0,0.0,nr76.png,3.0,0.0,nr53.png,0.0,0.0,nr52.png,-3.0,0.04936763312009012,nr60.png,-3.0,0.0,nr125.png,1.0,0.0,nr63.png,3.0,0.0,nr62.png,-2.0,0.0,nr69.png,-3.0,0.0,nr89.png,-3.0,0.0,nr31.png,1.0,0.09446892757548107,nr55.png,0.0,0.0,nr51.png,0.0,0.06399507997048719,nr80.png,-3.0,0.0,nr87.png,3.0,0.03108332455709378,nr20.png,3.0,0.05424344873688914,nr9.png,3.0,0.0,nr27.png,1.0,0.0,nr8.png,0.0,0.0,nr44.png,-3.0,0.0,nr85.png,2.0,0.08106043462928378,nr7.png,-3.0,0.0,nr14.png,-3.0,0.0,nr57.png,-3.0,0.0,nr48.png,2.0,0.0,nr11.png,2.0,0.0,nr49.png,-3.0,0.0,nr90.png,-3.0,0.035349663221792935,nr19.png,-3.0,0.0,nr102.png,1.0,0.0,nr100.png,-3.0,0.0,nr2.png,-3.0,0.0,nr56.png,36
