,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
871,45.0,100.0,21.0,14.0,3323.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
872,45.0,100.0,22.0,16.0,3622.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
873,45.0,100.0,23.0,14.0,2248.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
874,45.0,100.0,24.0,3.0,4294.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
875,45.0,100.0,25.0,4.0,3076.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
876,45.0,100.0,26.0,4.0,2171.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
877,45.0,100.0,27.0,3.0,1472.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
878,45.0,100.0,28.0,3.0,4344.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
879,45.0,100.0,29.0,24.0,6160.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
880,45.0,100.0,30.0,3.0,2128.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
881,45.0,100.0,31.0,3.0,3850.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
882,45.0,100.0,32.0,14.0,2780.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
883,45.0,100.0,33.0,14.0,2833.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
884,45.0,100.0,34.0,13.0,5538.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
885,45.0,100.0,35.0,14.0,2049.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
886,45.0,100.0,36.0,14.0,3344.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
887,45.0,100.0,37.0,3.0,1952.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
888,45.0,100.0,38.0,3.0,1375.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
889,45.0,100.0,39.0,14.0,2282.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
890,45.0,100.0,40.0,14.0,5028.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
891,45.0,100.0,41.0,3.0,1784.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
892,45.0,100.0,42.0,6.0,3210.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
893,45.0,100.0,43.0,3.0,3304.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
894,45.0,100.0,44.0,14.0,1985.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
895,45.0,100.0,45.0,3.0,1934.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
896,45.0,100.0,46.0,14.0,3369.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
897,45.0,100.0,47.0,14.0,2750.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
898,45.0,100.0,48.0,3.0,2688.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
899,45.0,100.0,49.0,14.0,6190.0,2.0,0.0,nr11.png,1.0,0.037026935694711216,nr65.png,-2.0,0.0,nr89.png,3.0,0.07004262002249541,nr55.png,2.0,0.02777020177103342,nr84.png,2.0,0.0,nr80.png,2.0,0.01666212106262005,nr95.png,1.0,0.0,nr100.png,-2.0,0.04042107146672642,nr27.png,-1.0,0.0,nr92.png,1.0,0.0,nr81.png,1.0,0.011108080708413369,nr19.png,-1.0,0.0,nr90.png,2.0,0.0,nr96.png,3.0,0.14070235563990266,nr1.png,0.0,0.0,nr51.png,3.0,0.05955165490899389,nr20.png,-1.0,0.0286958751634012,nr30.png,2.0,0.0,nr28.png,-1.0,0.0,nr107.png,2.0,0.0,nr15.png,3.0,0.0,nr111.png,1.0,0.03610126230234344,nr21.png,0.0,0.018667746746083576,nr9.png,2.0,0.0,nr42.png,25
900,45.0,106.0,0.0,5.0,5586.0,2.0,0.0,nr97.png,2.0,0.0,nr84.png,3.0,0.0,nr2.png,3.0,0.0,nr53.png,-1.0,0.0,nr92.png,2.0,0.05378587010054543,nr95.png,-1.0,0.05837734681644565,nr57.png,-3.0,0.0,nr101.png,2.0,0.08199065564107537,nr12.png,3.0,0.0,nr39.png,-1.0,0.0,nr69.png,-2.0,0.0,nr94.png,2.0,0.11937839461340573,nr93.png,3.0,0.0,nr111.png,2.0,0.0,nr85.png,-2.0,0.0,nr52.png,1.0,0.07477547794466073,nr81.png,1.0,0.00721517769641463,nr88.png,1.0,0.0,nr29.png,1.0,0.0,nr87.png,-2.0,0.0,nr89.png,3.0,0.049194393384645214,nr7.png,0.0,0.12331394608417733,nr51.png,-1.0,0.05903327206157425,nr107.png,-1.0,0.02689293505027272,nr14.png,25
