,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
941,47.0,69.0,41.0,20.0,783.0,-2.0,0.0,nr87.png,-2.0,0.0,nr107.png,-2.0,0.0,nr27.png,-2.0,0.0,nr90.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-1.0,0.0,nr10.png,0.0,0.0,nr29.png,2.0,0.0,nr11.png,-1.0,0.0,nr120.png,2.0,0.0,nr111.png,1.0,0.0,nr7.png,1.0,0.04425219420163081,nr60.png,3.0,0.0,nr96.png,3.0,0.0,nr99.png,1.0,0.0,nr88.png,2.0,0.0,nr112.png,2.0,0.0,nr85.png,3.0,0.1436680825450206,nr15.png,-2.0,0.0,nr48.png,1.0,0.1600353324552128,nr125.png,-1.0,0.0,nr19.png,1.0,0.0,nr98.png,3.0,0.0,nr44.png,1.0,0.0678937774052418,nr80.png,0.0,0.0,nr41.png,1.0,0.0,nr89.png,2.0,0.0,nr114.png,0.0,0.0,nr94.png,2.0,0.0,nr95.png,2.0,0.0,nr49.png,1.0,0.048495555289458425,nr42.png,2.0,0.1303318048404195,nr12.png,-3.0,0.058800860788468336,nr21.png,0.0,0.031522110938147975,nr55.png,2.0,0.03576547202597559,nr100.png,36
942,47.0,69.0,42.0,20.0,903.0,-2.0,0.0,nr87.png,-2.0,0.0,nr107.png,-2.0,0.0,nr27.png,-2.0,0.0,nr90.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-1.0,0.0,nr10.png,0.0,0.0,nr29.png,2.0,0.0,nr11.png,-1.0,0.0,nr120.png,2.0,0.0,nr111.png,1.0,0.0,nr7.png,1.0,0.04425219420163081,nr60.png,3.0,0.0,nr96.png,3.0,0.0,nr99.png,1.0,0.0,nr88.png,2.0,0.0,nr112.png,2.0,0.0,nr85.png,3.0,0.1436680825450206,nr15.png,-2.0,0.0,nr48.png,1.0,0.1600353324552128,nr125.png,-1.0,0.0,nr19.png,1.0,0.0,nr98.png,3.0,0.0,nr44.png,1.0,0.0678937774052418,nr80.png,0.0,0.0,nr41.png,1.0,0.0,nr89.png,2.0,0.0,nr114.png,0.0,0.0,nr94.png,2.0,0.0,nr95.png,2.0,0.0,nr49.png,1.0,0.048495555289458425,nr42.png,2.0,0.1303318048404195,nr12.png,-3.0,0.058800860788468336,nr21.png,0.0,0.031522110938147975,nr55.png,2.0,0.03576547202597559,nr100.png,36
943,47.0,69.0,43.0,20.0,229.0,-2.0,0.0,nr87.png,-2.0,0.0,nr107.png,-2.0,0.0,nr27.png,-2.0,0.0,nr90.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-1.0,0.0,nr10.png,0.0,0.0,nr29.png,2.0,0.0,nr11.png,-1.0,0.0,nr120.png,2.0,0.0,nr111.png,1.0,0.0,nr7.png,1.0,0.04425219420163081,nr60.png,3.0,0.0,nr96.png,3.0,0.0,nr99.png,1.0,0.0,nr88.png,2.0,0.0,nr112.png,2.0,0.0,nr85.png,3.0,0.1436680825450206,nr15.png,-2.0,0.0,nr48.png,1.0,0.1600353324552128,nr125.png,-1.0,0.0,nr19.png,1.0,0.0,nr98.png,3.0,0.0,nr44.png,1.0,0.0678937774052418,nr80.png,0.0,0.0,nr41.png,1.0,0.0,nr89.png,2.0,0.0,nr114.png,0.0,0.0,nr94.png,2.0,0.0,nr95.png,2.0,0.0,nr49.png,1.0,0.048495555289458425,nr42.png,2.0,0.1303318048404195,nr12.png,-3.0,0.058800860788468336,nr21.png,0.0,0.031522110938147975,nr55.png,2.0,0.03576547202597559,nr100.png,36
944,47.0,69.0,44.0,18.0,5780.0,-2.0,0.0,nr87.png,-2.0,0.0,nr107.png,-2.0,0.0,nr27.png,-2.0,0.0,nr90.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-1.0,0.0,nr10.png,0.0,0.0,nr29.png,2.0,0.0,nr11.png,-1.0,0.0,nr120.png,2.0,0.0,nr111.png,1.0,0.0,nr7.png,1.0,0.04425219420163081,nr60.png,3.0,0.0,nr96.png,3.0,0.0,nr99.png,1.0,0.0,nr88.png,2.0,0.0,nr112.png,2.0,0.0,nr85.png,3.0,0.1436680825450206,nr15.png,-2.0,0.0,nr48.png,1.0,0.1600353324552128,nr125.png,-1.0,0.0,nr19.png,1.0,0.0,nr98.png,3.0,0.0,nr44.png,1.0,0.0678937774052418,nr80.png,0.0,0.0,nr41.png,1.0,0.0,nr89.png,2.0,0.0,nr114.png,0.0,0.0,nr94.png,2.0,0.0,nr95.png,2.0,0.0,nr49.png,1.0,0.048495555289458425,nr42.png,2.0,0.1303318048404195,nr12.png,-3.0,0.058800860788468336,nr21.png,0.0,0.031522110938147975,nr55.png,2.0,0.03576547202597559,nr100.png,36
945,47.0,69.0,45.0,32.0,1851.0,-2.0,0.0,nr87.png,-2.0,0.0,nr107.png,-2.0,0.0,nr27.png,-2.0,0.0,nr90.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-1.0,0.0,nr10.png,0.0,0.0,nr29.png,2.0,0.0,nr11.png,-1.0,0.0,nr120.png,2.0,0.0,nr111.png,1.0,0.0,nr7.png,1.0,0.04425219420163081,nr60.png,3.0,0.0,nr96.png,3.0,0.0,nr99.png,1.0,0.0,nr88.png,2.0,0.0,nr112.png,2.0,0.0,nr85.png,3.0,0.1436680825450206,nr15.png,-2.0,0.0,nr48.png,1.0,0.1600353324552128,nr125.png,-1.0,0.0,nr19.png,1.0,0.0,nr98.png,3.0,0.0,nr44.png,1.0,0.0678937774052418,nr80.png,0.0,0.0,nr41.png,1.0,0.0,nr89.png,2.0,0.0,nr114.png,0.0,0.0,nr94.png,2.0,0.0,nr95.png,2.0,0.0,nr49.png,1.0,0.048495555289458425,nr42.png,2.0,0.1303318048404195,nr12.png,-3.0,0.058800860788468336,nr21.png,0.0,0.031522110938147975,nr55.png,2.0,0.03576547202597559,nr100.png,36
946,47.0,69.0,46.0,18.0,11918.0,-2.0,0.0,nr87.png,-2.0,0.0,nr107.png,-2.0,0.0,nr27.png,-2.0,0.0,nr90.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-1.0,0.0,nr10.png,0.0,0.0,nr29.png,2.0,0.0,nr11.png,-1.0,0.0,nr120.png,2.0,0.0,nr111.png,1.0,0.0,nr7.png,1.0,0.04425219420163081,nr60.png,3.0,0.0,nr96.png,3.0,0.0,nr99.png,1.0,0.0,nr88.png,2.0,0.0,nr112.png,2.0,0.0,nr85.png,3.0,0.1436680825450206,nr15.png,-2.0,0.0,nr48.png,1.0,0.1600353324552128,nr125.png,-1.0,0.0,nr19.png,1.0,0.0,nr98.png,3.0,0.0,nr44.png,1.0,0.0678937774052418,nr80.png,0.0,0.0,nr41.png,1.0,0.0,nr89.png,2.0,0.0,nr114.png,0.0,0.0,nr94.png,2.0,0.0,nr95.png,2.0,0.0,nr49.png,1.0,0.048495555289458425,nr42.png,2.0,0.1303318048404195,nr12.png,-3.0,0.058800860788468336,nr21.png,0.0,0.031522110938147975,nr55.png,2.0,0.03576547202597559,nr100.png,36
947,47.0,69.0,47.0,18.0,2634.0,-2.0,0.0,nr87.png,-2.0,0.0,nr107.png,-2.0,0.0,nr27.png,-2.0,0.0,nr90.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-1.0,0.0,nr10.png,0.0,0.0,nr29.png,2.0,0.0,nr11.png,-1.0,0.0,nr120.png,2.0,0.0,nr111.png,1.0,0.0,nr7.png,1.0,0.04425219420163081,nr60.png,3.0,0.0,nr96.png,3.0,0.0,nr99.png,1.0,0.0,nr88.png,2.0,0.0,nr112.png,2.0,0.0,nr85.png,3.0,0.1436680825450206,nr15.png,-2.0,0.0,nr48.png,1.0,0.1600353324552128,nr125.png,-1.0,0.0,nr19.png,1.0,0.0,nr98.png,3.0,0.0,nr44.png,1.0,0.0678937774052418,nr80.png,0.0,0.0,nr41.png,1.0,0.0,nr89.png,2.0,0.0,nr114.png,0.0,0.0,nr94.png,2.0,0.0,nr95.png,2.0,0.0,nr49.png,1.0,0.048495555289458425,nr42.png,2.0,0.1303318048404195,nr12.png,-3.0,0.058800860788468336,nr21.png,0.0,0.031522110938147975,nr55.png,2.0,0.03576547202597559,nr100.png,36
948,47.0,69.0,48.0,32.0,1534.0,-2.0,0.0,nr87.png,-2.0,0.0,nr107.png,-2.0,0.0,nr27.png,-2.0,0.0,nr90.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-1.0,0.0,nr10.png,0.0,0.0,nr29.png,2.0,0.0,nr11.png,-1.0,0.0,nr120.png,2.0,0.0,nr111.png,1.0,0.0,nr7.png,1.0,0.04425219420163081,nr60.png,3.0,0.0,nr96.png,3.0,0.0,nr99.png,1.0,0.0,nr88.png,2.0,0.0,nr112.png,2.0,0.0,nr85.png,3.0,0.1436680825450206,nr15.png,-2.0,0.0,nr48.png,1.0,0.1600353324552128,nr125.png,-1.0,0.0,nr19.png,1.0,0.0,nr98.png,3.0,0.0,nr44.png,1.0,0.0678937774052418,nr80.png,0.0,0.0,nr41.png,1.0,0.0,nr89.png,2.0,0.0,nr114.png,0.0,0.0,nr94.png,2.0,0.0,nr95.png,2.0,0.0,nr49.png,1.0,0.048495555289458425,nr42.png,2.0,0.1303318048404195,nr12.png,-3.0,0.058800860788468336,nr21.png,0.0,0.031522110938147975,nr55.png,2.0,0.03576547202597559,nr100.png,36
949,47.0,69.0,49.0,18.0,2419.0,-2.0,0.0,nr87.png,-2.0,0.0,nr107.png,-2.0,0.0,nr27.png,-2.0,0.0,nr90.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-1.0,0.0,nr10.png,0.0,0.0,nr29.png,2.0,0.0,nr11.png,-1.0,0.0,nr120.png,2.0,0.0,nr111.png,1.0,0.0,nr7.png,1.0,0.04425219420163081,nr60.png,3.0,0.0,nr96.png,3.0,0.0,nr99.png,1.0,0.0,nr88.png,2.0,0.0,nr112.png,2.0,0.0,nr85.png,3.0,0.1436680825450206,nr15.png,-2.0,0.0,nr48.png,1.0,0.1600353324552128,nr125.png,-1.0,0.0,nr19.png,1.0,0.0,nr98.png,3.0,0.0,nr44.png,1.0,0.0678937774052418,nr80.png,0.0,0.0,nr41.png,1.0,0.0,nr89.png,2.0,0.0,nr114.png,0.0,0.0,nr94.png,2.0,0.0,nr95.png,2.0,0.0,nr49.png,1.0,0.048495555289458425,nr42.png,2.0,0.1303318048404195,nr12.png,-3.0,0.058800860788468336,nr21.png,0.0,0.031522110938147975,nr55.png,2.0,0.03576547202597559,nr100.png,36
950,47.0,78.0,0.0,4.0,3296.0,-1.0,0.0,nr83.png,3.0,0.0,nr39.png,0.0,0.0,nr31.png,-2.0,0.0,nr101.png,3.0,0.0,nr15.png,0.0,0.0,nr58.png,-1.0,0.0,nr56.png,-3.0,0.0,nr14.png,-3.0,0.0,nr21.png,2.0,0.0,nr112.png,-2.0,0.0,nr106.png,-2.0,0.0,nr46.png,2.0,0.1481978469687773,nr111.png,3.0,0.08804695614027358,nr72.png,0.0,0.04707461021361162,nr93.png,2.0,0.09473038845455176,nr113.png,2.0,0.0,nr28.png,2.0,0.0,nr95.png,2.0,0.0,nr49.png,2.0,0.06683432314278193,nr12.png,1.0,0.08136352382599539,nr7.png,1.0,0.04358760204964039,nr20.png,0.0,0.0,nr29.png,3.0,0.0,nr75.png,1.0,0.0,nr2.png,-2.0,0.0,nr102.png,2.0,0.02382788912047008,nr85.png,1.0,0.04881811429559723,nr42.png,-1.0,0.006392848300613922,nr84.png,-1.0,0.0,nr19.png,-3.0,0.0,nr30.png,3.0,0.0,nr74.png,1.0,0.0,nr89.png,2.0,0.0,nr62.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,36
951,47.0,78.0,1.0,15.0,2331.0,-1.0,0.0,nr83.png,3.0,0.0,nr39.png,0.0,0.0,nr31.png,-2.0,0.0,nr101.png,3.0,0.0,nr15.png,0.0,0.0,nr58.png,-1.0,0.0,nr56.png,-3.0,0.0,nr14.png,-3.0,0.0,nr21.png,2.0,0.0,nr112.png,-2.0,0.0,nr106.png,-2.0,0.0,nr46.png,2.0,0.1481978469687773,nr111.png,3.0,0.08804695614027358,nr72.png,0.0,0.04707461021361162,nr93.png,2.0,0.09473038845455176,nr113.png,2.0,0.0,nr28.png,2.0,0.0,nr95.png,2.0,0.0,nr49.png,2.0,0.06683432314278193,nr12.png,1.0,0.08136352382599539,nr7.png,1.0,0.04358760204964039,nr20.png,0.0,0.0,nr29.png,3.0,0.0,nr75.png,1.0,0.0,nr2.png,-2.0,0.0,nr102.png,2.0,0.02382788912047008,nr85.png,1.0,0.04881811429559723,nr42.png,-1.0,0.006392848300613922,nr84.png,-1.0,0.0,nr19.png,-3.0,0.0,nr30.png,3.0,0.0,nr74.png,1.0,0.0,nr89.png,2.0,0.0,nr62.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,36
952,47.0,78.0,2.0,15.0,722.0,-1.0,0.0,nr83.png,3.0,0.0,nr39.png,0.0,0.0,nr31.png,-2.0,0.0,nr101.png,3.0,0.0,nr15.png,0.0,0.0,nr58.png,-1.0,0.0,nr56.png,-3.0,0.0,nr14.png,-3.0,0.0,nr21.png,2.0,0.0,nr112.png,-2.0,0.0,nr106.png,-2.0,0.0,nr46.png,2.0,0.1481978469687773,nr111.png,3.0,0.08804695614027358,nr72.png,0.0,0.04707461021361162,nr93.png,2.0,0.09473038845455176,nr113.png,2.0,0.0,nr28.png,2.0,0.0,nr95.png,2.0,0.0,nr49.png,2.0,0.06683432314278193,nr12.png,1.0,0.08136352382599539,nr7.png,1.0,0.04358760204964039,nr20.png,0.0,0.0,nr29.png,3.0,0.0,nr75.png,1.0,0.0,nr2.png,-2.0,0.0,nr102.png,2.0,0.02382788912047008,nr85.png,1.0,0.04881811429559723,nr42.png,-1.0,0.006392848300613922,nr84.png,-1.0,0.0,nr19.png,-3.0,0.0,nr30.png,3.0,0.0,nr74.png,1.0,0.0,nr89.png,2.0,0.0,nr62.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,36
953,47.0,78.0,3.0,12.0,3021.0,-1.0,0.0,nr83.png,3.0,0.0,nr39.png,0.0,0.0,nr31.png,-2.0,0.0,nr101.png,3.0,0.0,nr15.png,0.0,0.0,nr58.png,-1.0,0.0,nr56.png,-3.0,0.0,nr14.png,-3.0,0.0,nr21.png,2.0,0.0,nr112.png,-2.0,0.0,nr106.png,-2.0,0.0,nr46.png,2.0,0.1481978469687773,nr111.png,3.0,0.08804695614027358,nr72.png,0.0,0.04707461021361162,nr93.png,2.0,0.09473038845455176,nr113.png,2.0,0.0,nr28.png,2.0,0.0,nr95.png,2.0,0.0,nr49.png,2.0,0.06683432314278193,nr12.png,1.0,0.08136352382599539,nr7.png,1.0,0.04358760204964039,nr20.png,0.0,0.0,nr29.png,3.0,0.0,nr75.png,1.0,0.0,nr2.png,-2.0,0.0,nr102.png,2.0,0.02382788912047008,nr85.png,1.0,0.04881811429559723,nr42.png,-1.0,0.006392848300613922,nr84.png,-1.0,0.0,nr19.png,-3.0,0.0,nr30.png,3.0,0.0,nr74.png,1.0,0.0,nr89.png,2.0,0.0,nr62.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,36
954,47.0,78.0,4.0,13.0,8895.0,-1.0,0.0,nr83.png,3.0,0.0,nr39.png,0.0,0.0,nr31.png,-2.0,0.0,nr101.png,3.0,0.0,nr15.png,0.0,0.0,nr58.png,-1.0,0.0,nr56.png,-3.0,0.0,nr14.png,-3.0,0.0,nr21.png,2.0,0.0,nr112.png,-2.0,0.0,nr106.png,-2.0,0.0,nr46.png,2.0,0.1481978469687773,nr111.png,3.0,0.08804695614027358,nr72.png,0.0,0.04707461021361162,nr93.png,2.0,0.09473038845455176,nr113.png,2.0,0.0,nr28.png,2.0,0.0,nr95.png,2.0,0.0,nr49.png,2.0,0.06683432314278193,nr12.png,1.0,0.08136352382599539,nr7.png,1.0,0.04358760204964039,nr20.png,0.0,0.0,nr29.png,3.0,0.0,nr75.png,1.0,0.0,nr2.png,-2.0,0.0,nr102.png,2.0,0.02382788912047008,nr85.png,1.0,0.04881811429559723,nr42.png,-1.0,0.006392848300613922,nr84.png,-1.0,0.0,nr19.png,-3.0,0.0,nr30.png,3.0,0.0,nr74.png,1.0,0.0,nr89.png,2.0,0.0,nr62.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,36
955,47.0,78.0,5.0,13.0,5074.0,-1.0,0.0,nr83.png,3.0,0.0,nr39.png,0.0,0.0,nr31.png,-2.0,0.0,nr101.png,3.0,0.0,nr15.png,0.0,0.0,nr58.png,-1.0,0.0,nr56.png,-3.0,0.0,nr14.png,-3.0,0.0,nr21.png,2.0,0.0,nr112.png,-2.0,0.0,nr106.png,-2.0,0.0,nr46.png,2.0,0.1481978469687773,nr111.png,3.0,0.08804695614027358,nr72.png,0.0,0.04707461021361162,nr93.png,2.0,0.09473038845455176,nr113.png,2.0,0.0,nr28.png,2.0,0.0,nr95.png,2.0,0.0,nr49.png,2.0,0.06683432314278193,nr12.png,1.0,0.08136352382599539,nr7.png,1.0,0.04358760204964039,nr20.png,0.0,0.0,nr29.png,3.0,0.0,nr75.png,1.0,0.0,nr2.png,-2.0,0.0,nr102.png,2.0,0.02382788912047008,nr85.png,1.0,0.04881811429559723,nr42.png,-1.0,0.006392848300613922,nr84.png,-1.0,0.0,nr19.png,-3.0,0.0,nr30.png,3.0,0.0,nr74.png,1.0,0.0,nr89.png,2.0,0.0,nr62.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,36
956,47.0,78.0,6.0,15.0,2531.0,-1.0,0.0,nr83.png,3.0,0.0,nr39.png,0.0,0.0,nr31.png,-2.0,0.0,nr101.png,3.0,0.0,nr15.png,0.0,0.0,nr58.png,-1.0,0.0,nr56.png,-3.0,0.0,nr14.png,-3.0,0.0,nr21.png,2.0,0.0,nr112.png,-2.0,0.0,nr106.png,-2.0,0.0,nr46.png,2.0,0.1481978469687773,nr111.png,3.0,0.08804695614027358,nr72.png,0.0,0.04707461021361162,nr93.png,2.0,0.09473038845455176,nr113.png,2.0,0.0,nr28.png,2.0,0.0,nr95.png,2.0,0.0,nr49.png,2.0,0.06683432314278193,nr12.png,1.0,0.08136352382599539,nr7.png,1.0,0.04358760204964039,nr20.png,0.0,0.0,nr29.png,3.0,0.0,nr75.png,1.0,0.0,nr2.png,-2.0,0.0,nr102.png,2.0,0.02382788912047008,nr85.png,1.0,0.04881811429559723,nr42.png,-1.0,0.006392848300613922,nr84.png,-1.0,0.0,nr19.png,-3.0,0.0,nr30.png,3.0,0.0,nr74.png,1.0,0.0,nr89.png,2.0,0.0,nr62.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,36
957,47.0,78.0,7.0,15.0,1745.0,-1.0,0.0,nr83.png,3.0,0.0,nr39.png,0.0,0.0,nr31.png,-2.0,0.0,nr101.png,3.0,0.0,nr15.png,0.0,0.0,nr58.png,-1.0,0.0,nr56.png,-3.0,0.0,nr14.png,-3.0,0.0,nr21.png,2.0,0.0,nr112.png,-2.0,0.0,nr106.png,-2.0,0.0,nr46.png,2.0,0.1481978469687773,nr111.png,3.0,0.08804695614027358,nr72.png,0.0,0.04707461021361162,nr93.png,2.0,0.09473038845455176,nr113.png,2.0,0.0,nr28.png,2.0,0.0,nr95.png,2.0,0.0,nr49.png,2.0,0.06683432314278193,nr12.png,1.0,0.08136352382599539,nr7.png,1.0,0.04358760204964039,nr20.png,0.0,0.0,nr29.png,3.0,0.0,nr75.png,1.0,0.0,nr2.png,-2.0,0.0,nr102.png,2.0,0.02382788912047008,nr85.png,1.0,0.04881811429559723,nr42.png,-1.0,0.006392848300613922,nr84.png,-1.0,0.0,nr19.png,-3.0,0.0,nr30.png,3.0,0.0,nr74.png,1.0,0.0,nr89.png,2.0,0.0,nr62.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,36
958,47.0,78.0,8.0,13.0,6165.0,-1.0,0.0,nr83.png,3.0,0.0,nr39.png,0.0,0.0,nr31.png,-2.0,0.0,nr101.png,3.0,0.0,nr15.png,0.0,0.0,nr58.png,-1.0,0.0,nr56.png,-3.0,0.0,nr14.png,-3.0,0.0,nr21.png,2.0,0.0,nr112.png,-2.0,0.0,nr106.png,-2.0,0.0,nr46.png,2.0,0.1481978469687773,nr111.png,3.0,0.08804695614027358,nr72.png,0.0,0.04707461021361162,nr93.png,2.0,0.09473038845455176,nr113.png,2.0,0.0,nr28.png,2.0,0.0,nr95.png,2.0,0.0,nr49.png,2.0,0.06683432314278193,nr12.png,1.0,0.08136352382599539,nr7.png,1.0,0.04358760204964039,nr20.png,0.0,0.0,nr29.png,3.0,0.0,nr75.png,1.0,0.0,nr2.png,-2.0,0.0,nr102.png,2.0,0.02382788912047008,nr85.png,1.0,0.04881811429559723,nr42.png,-1.0,0.006392848300613922,nr84.png,-1.0,0.0,nr19.png,-3.0,0.0,nr30.png,3.0,0.0,nr74.png,1.0,0.0,nr89.png,2.0,0.0,nr62.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,36
959,47.0,78.0,9.0,6.0,12486.0,-1.0,0.0,nr83.png,3.0,0.0,nr39.png,0.0,0.0,nr31.png,-2.0,0.0,nr101.png,3.0,0.0,nr15.png,0.0,0.0,nr58.png,-1.0,0.0,nr56.png,-3.0,0.0,nr14.png,-3.0,0.0,nr21.png,2.0,0.0,nr112.png,-2.0,0.0,nr106.png,-2.0,0.0,nr46.png,2.0,0.1481978469687773,nr111.png,3.0,0.08804695614027358,nr72.png,0.0,0.04707461021361162,nr93.png,2.0,0.09473038845455176,nr113.png,2.0,0.0,nr28.png,2.0,0.0,nr95.png,2.0,0.0,nr49.png,2.0,0.06683432314278193,nr12.png,1.0,0.08136352382599539,nr7.png,1.0,0.04358760204964039,nr20.png,0.0,0.0,nr29.png,3.0,0.0,nr75.png,1.0,0.0,nr2.png,-2.0,0.0,nr102.png,2.0,0.02382788912047008,nr85.png,1.0,0.04881811429559723,nr42.png,-1.0,0.006392848300613922,nr84.png,-1.0,0.0,nr19.png,-3.0,0.0,nr30.png,3.0,0.0,nr74.png,1.0,0.0,nr89.png,2.0,0.0,nr62.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,36
960,47.0,78.0,10.0,19.0,2578.0,-1.0,0.0,nr83.png,3.0,0.0,nr39.png,0.0,0.0,nr31.png,-2.0,0.0,nr101.png,3.0,0.0,nr15.png,0.0,0.0,nr58.png,-1.0,0.0,nr56.png,-3.0,0.0,nr14.png,-3.0,0.0,nr21.png,2.0,0.0,nr112.png,-2.0,0.0,nr106.png,-2.0,0.0,nr46.png,2.0,0.1481978469687773,nr111.png,3.0,0.08804695614027358,nr72.png,0.0,0.04707461021361162,nr93.png,2.0,0.09473038845455176,nr113.png,2.0,0.0,nr28.png,2.0,0.0,nr95.png,2.0,0.0,nr49.png,2.0,0.06683432314278193,nr12.png,1.0,0.08136352382599539,nr7.png,1.0,0.04358760204964039,nr20.png,0.0,0.0,nr29.png,3.0,0.0,nr75.png,1.0,0.0,nr2.png,-2.0,0.0,nr102.png,2.0,0.02382788912047008,nr85.png,1.0,0.04881811429559723,nr42.png,-1.0,0.006392848300613922,nr84.png,-1.0,0.0,nr19.png,-3.0,0.0,nr30.png,3.0,0.0,nr74.png,1.0,0.0,nr89.png,2.0,0.0,nr62.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,36
961,47.0,78.0,11.0,13.0,6339.0,-1.0,0.0,nr83.png,3.0,0.0,nr39.png,0.0,0.0,nr31.png,-2.0,0.0,nr101.png,3.0,0.0,nr15.png,0.0,0.0,nr58.png,-1.0,0.0,nr56.png,-3.0,0.0,nr14.png,-3.0,0.0,nr21.png,2.0,0.0,nr112.png,-2.0,0.0,nr106.png,-2.0,0.0,nr46.png,2.0,0.1481978469687773,nr111.png,3.0,0.08804695614027358,nr72.png,0.0,0.04707461021361162,nr93.png,2.0,0.09473038845455176,nr113.png,2.0,0.0,nr28.png,2.0,0.0,nr95.png,2.0,0.0,nr49.png,2.0,0.06683432314278193,nr12.png,1.0,0.08136352382599539,nr7.png,1.0,0.04358760204964039,nr20.png,0.0,0.0,nr29.png,3.0,0.0,nr75.png,1.0,0.0,nr2.png,-2.0,0.0,nr102.png,2.0,0.02382788912047008,nr85.png,1.0,0.04881811429559723,nr42.png,-1.0,0.006392848300613922,nr84.png,-1.0,0.0,nr19.png,-3.0,0.0,nr30.png,3.0,0.0,nr74.png,1.0,0.0,nr89.png,2.0,0.0,nr62.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,36
962,47.0,78.0,12.0,13.0,7252.0,-1.0,0.0,nr83.png,3.0,0.0,nr39.png,0.0,0.0,nr31.png,-2.0,0.0,nr101.png,3.0,0.0,nr15.png,0.0,0.0,nr58.png,-1.0,0.0,nr56.png,-3.0,0.0,nr14.png,-3.0,0.0,nr21.png,2.0,0.0,nr112.png,-2.0,0.0,nr106.png,-2.0,0.0,nr46.png,2.0,0.1481978469687773,nr111.png,3.0,0.08804695614027358,nr72.png,0.0,0.04707461021361162,nr93.png,2.0,0.09473038845455176,nr113.png,2.0,0.0,nr28.png,2.0,0.0,nr95.png,2.0,0.0,nr49.png,2.0,0.06683432314278193,nr12.png,1.0,0.08136352382599539,nr7.png,1.0,0.04358760204964039,nr20.png,0.0,0.0,nr29.png,3.0,0.0,nr75.png,1.0,0.0,nr2.png,-2.0,0.0,nr102.png,2.0,0.02382788912047008,nr85.png,1.0,0.04881811429559723,nr42.png,-1.0,0.006392848300613922,nr84.png,-1.0,0.0,nr19.png,-3.0,0.0,nr30.png,3.0,0.0,nr74.png,1.0,0.0,nr89.png,2.0,0.0,nr62.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,36
