,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
692,15.0,86.0,42.0,25.0,3037.0,1.0,0.0,nr8.png,-3.0,0.0,nr57.png,0.0,0.04807314879101623,nr54.png,-1.0,0.021263123503718718,nr97.png,-3.0,0.0,nr52.png,-1.0,0.045607859109425664,nr100.png,2.0,0.021263123503718718,nr62.png,1.0,0.0,nr76.png,1.0,0.03975279611564804,nr7.png,1.0,0.03235692707087631,nr79.png,1.0,0.0,nr93.png,-2.0,0.0,nr27.png,-1.0,0.059783274778571475,nr96.png,-1.0,0.0,nr83.png,1.0,0.0,nr85.png,0.0,0.0,nr53.png,1.0,0.0,nr4.png,-2.0,0.0,nr89.png,0.0,0.0,nr84.png,0.0,0.03112428223008102,nr107.png,0.0,0.0,nr74.png,0.0,0.06902811108453613,nr50.png,2.0,0.025885541656701046,nr92.png,0.0,0.09429733032083952,nr87.png,2.0,0.0,nr42.png,2.0,0.029275314968888088,nr75.png,1.0,0.0,nr1.png,1.0,0.0,nr51.png,2.0,0.0280426701280928,nr12.png,1.0,0.0,nr81.png,-2.0,0.0,nr121.png,-1.0,0.0,nr60.png,2.0,0.05639350146638442,nr15.png,2.0,0.03852015127485275,nr99.png,1.0,0.0,nr30.png,-2.0,0.03204876586067749,nr98.png,36
693,15.0,86.0,43.0,9.0,3241.0,1.0,0.0,nr8.png,-3.0,0.0,nr57.png,0.0,0.04807314879101623,nr54.png,-1.0,0.021263123503718718,nr97.png,-3.0,0.0,nr52.png,-1.0,0.045607859109425664,nr100.png,2.0,0.021263123503718718,nr62.png,1.0,0.0,nr76.png,1.0,0.03975279611564804,nr7.png,1.0,0.03235692707087631,nr79.png,1.0,0.0,nr93.png,-2.0,0.0,nr27.png,-1.0,0.059783274778571475,nr96.png,-1.0,0.0,nr83.png,1.0,0.0,nr85.png,0.0,0.0,nr53.png,1.0,0.0,nr4.png,-2.0,0.0,nr89.png,0.0,0.0,nr84.png,0.0,0.03112428223008102,nr107.png,0.0,0.0,nr74.png,0.0,0.06902811108453613,nr50.png,2.0,0.025885541656701046,nr92.png,0.0,0.09429733032083952,nr87.png,2.0,0.0,nr42.png,2.0,0.029275314968888088,nr75.png,1.0,0.0,nr1.png,1.0,0.0,nr51.png,2.0,0.0280426701280928,nr12.png,1.0,0.0,nr81.png,-2.0,0.0,nr121.png,-1.0,0.0,nr60.png,2.0,0.05639350146638442,nr15.png,2.0,0.03852015127485275,nr99.png,1.0,0.0,nr30.png,-2.0,0.03204876586067749,nr98.png,36
694,15.0,86.0,44.0,33.0,6627.0,1.0,0.0,nr8.png,-3.0,0.0,nr57.png,0.0,0.04807314879101623,nr54.png,-1.0,0.021263123503718718,nr97.png,-3.0,0.0,nr52.png,-1.0,0.045607859109425664,nr100.png,2.0,0.021263123503718718,nr62.png,1.0,0.0,nr76.png,1.0,0.03975279611564804,nr7.png,1.0,0.03235692707087631,nr79.png,1.0,0.0,nr93.png,-2.0,0.0,nr27.png,-1.0,0.059783274778571475,nr96.png,-1.0,0.0,nr83.png,1.0,0.0,nr85.png,0.0,0.0,nr53.png,1.0,0.0,nr4.png,-2.0,0.0,nr89.png,0.0,0.0,nr84.png,0.0,0.03112428223008102,nr107.png,0.0,0.0,nr74.png,0.0,0.06902811108453613,nr50.png,2.0,0.025885541656701046,nr92.png,0.0,0.09429733032083952,nr87.png,2.0,0.0,nr42.png,2.0,0.029275314968888088,nr75.png,1.0,0.0,nr1.png,1.0,0.0,nr51.png,2.0,0.0280426701280928,nr12.png,1.0,0.0,nr81.png,-2.0,0.0,nr121.png,-1.0,0.0,nr60.png,2.0,0.05639350146638442,nr15.png,2.0,0.03852015127485275,nr99.png,1.0,0.0,nr30.png,-2.0,0.03204876586067749,nr98.png,36
695,15.0,86.0,45.0,8.0,1943.0,1.0,0.0,nr8.png,-3.0,0.0,nr57.png,0.0,0.04807314879101623,nr54.png,-1.0,0.021263123503718718,nr97.png,-3.0,0.0,nr52.png,-1.0,0.045607859109425664,nr100.png,2.0,0.021263123503718718,nr62.png,1.0,0.0,nr76.png,1.0,0.03975279611564804,nr7.png,1.0,0.03235692707087631,nr79.png,1.0,0.0,nr93.png,-2.0,0.0,nr27.png,-1.0,0.059783274778571475,nr96.png,-1.0,0.0,nr83.png,1.0,0.0,nr85.png,0.0,0.0,nr53.png,1.0,0.0,nr4.png,-2.0,0.0,nr89.png,0.0,0.0,nr84.png,0.0,0.03112428223008102,nr107.png,0.0,0.0,nr74.png,0.0,0.06902811108453613,nr50.png,2.0,0.025885541656701046,nr92.png,0.0,0.09429733032083952,nr87.png,2.0,0.0,nr42.png,2.0,0.029275314968888088,nr75.png,1.0,0.0,nr1.png,1.0,0.0,nr51.png,2.0,0.0280426701280928,nr12.png,1.0,0.0,nr81.png,-2.0,0.0,nr121.png,-1.0,0.0,nr60.png,2.0,0.05639350146638442,nr15.png,2.0,0.03852015127485275,nr99.png,1.0,0.0,nr30.png,-2.0,0.03204876586067749,nr98.png,36
696,15.0,86.0,46.0,32.0,10454.0,1.0,0.0,nr8.png,-3.0,0.0,nr57.png,0.0,0.04807314879101623,nr54.png,-1.0,0.021263123503718718,nr97.png,-3.0,0.0,nr52.png,-1.0,0.045607859109425664,nr100.png,2.0,0.021263123503718718,nr62.png,1.0,0.0,nr76.png,1.0,0.03975279611564804,nr7.png,1.0,0.03235692707087631,nr79.png,1.0,0.0,nr93.png,-2.0,0.0,nr27.png,-1.0,0.059783274778571475,nr96.png,-1.0,0.0,nr83.png,1.0,0.0,nr85.png,0.0,0.0,nr53.png,1.0,0.0,nr4.png,-2.0,0.0,nr89.png,0.0,0.0,nr84.png,0.0,0.03112428223008102,nr107.png,0.0,0.0,nr74.png,0.0,0.06902811108453613,nr50.png,2.0,0.025885541656701046,nr92.png,0.0,0.09429733032083952,nr87.png,2.0,0.0,nr42.png,2.0,0.029275314968888088,nr75.png,1.0,0.0,nr1.png,1.0,0.0,nr51.png,2.0,0.0280426701280928,nr12.png,1.0,0.0,nr81.png,-2.0,0.0,nr121.png,-1.0,0.0,nr60.png,2.0,0.05639350146638442,nr15.png,2.0,0.03852015127485275,nr99.png,1.0,0.0,nr30.png,-2.0,0.03204876586067749,nr98.png,36
697,15.0,86.0,47.0,32.0,3762.0,1.0,0.0,nr8.png,-3.0,0.0,nr57.png,0.0,0.04807314879101623,nr54.png,-1.0,0.021263123503718718,nr97.png,-3.0,0.0,nr52.png,-1.0,0.045607859109425664,nr100.png,2.0,0.021263123503718718,nr62.png,1.0,0.0,nr76.png,1.0,0.03975279611564804,nr7.png,1.0,0.03235692707087631,nr79.png,1.0,0.0,nr93.png,-2.0,0.0,nr27.png,-1.0,0.059783274778571475,nr96.png,-1.0,0.0,nr83.png,1.0,0.0,nr85.png,0.0,0.0,nr53.png,1.0,0.0,nr4.png,-2.0,0.0,nr89.png,0.0,0.0,nr84.png,0.0,0.03112428223008102,nr107.png,0.0,0.0,nr74.png,0.0,0.06902811108453613,nr50.png,2.0,0.025885541656701046,nr92.png,0.0,0.09429733032083952,nr87.png,2.0,0.0,nr42.png,2.0,0.029275314968888088,nr75.png,1.0,0.0,nr1.png,1.0,0.0,nr51.png,2.0,0.0280426701280928,nr12.png,1.0,0.0,nr81.png,-2.0,0.0,nr121.png,-1.0,0.0,nr60.png,2.0,0.05639350146638442,nr15.png,2.0,0.03852015127485275,nr99.png,1.0,0.0,nr30.png,-2.0,0.03204876586067749,nr98.png,36
698,15.0,86.0,48.0,25.0,5733.0,1.0,0.0,nr8.png,-3.0,0.0,nr57.png,0.0,0.04807314879101623,nr54.png,-1.0,0.021263123503718718,nr97.png,-3.0,0.0,nr52.png,-1.0,0.045607859109425664,nr100.png,2.0,0.021263123503718718,nr62.png,1.0,0.0,nr76.png,1.0,0.03975279611564804,nr7.png,1.0,0.03235692707087631,nr79.png,1.0,0.0,nr93.png,-2.0,0.0,nr27.png,-1.0,0.059783274778571475,nr96.png,-1.0,0.0,nr83.png,1.0,0.0,nr85.png,0.0,0.0,nr53.png,1.0,0.0,nr4.png,-2.0,0.0,nr89.png,0.0,0.0,nr84.png,0.0,0.03112428223008102,nr107.png,0.0,0.0,nr74.png,0.0,0.06902811108453613,nr50.png,2.0,0.025885541656701046,nr92.png,0.0,0.09429733032083952,nr87.png,2.0,0.0,nr42.png,2.0,0.029275314968888088,nr75.png,1.0,0.0,nr1.png,1.0,0.0,nr51.png,2.0,0.0280426701280928,nr12.png,1.0,0.0,nr81.png,-2.0,0.0,nr121.png,-1.0,0.0,nr60.png,2.0,0.05639350146638442,nr15.png,2.0,0.03852015127485275,nr99.png,1.0,0.0,nr30.png,-2.0,0.03204876586067749,nr98.png,36
699,15.0,86.0,49.0,22.0,8090.0,1.0,0.0,nr8.png,-3.0,0.0,nr57.png,0.0,0.04807314879101623,nr54.png,-1.0,0.021263123503718718,nr97.png,-3.0,0.0,nr52.png,-1.0,0.045607859109425664,nr100.png,2.0,0.021263123503718718,nr62.png,1.0,0.0,nr76.png,1.0,0.03975279611564804,nr7.png,1.0,0.03235692707087631,nr79.png,1.0,0.0,nr93.png,-2.0,0.0,nr27.png,-1.0,0.059783274778571475,nr96.png,-1.0,0.0,nr83.png,1.0,0.0,nr85.png,0.0,0.0,nr53.png,1.0,0.0,nr4.png,-2.0,0.0,nr89.png,0.0,0.0,nr84.png,0.0,0.03112428223008102,nr107.png,0.0,0.0,nr74.png,0.0,0.06902811108453613,nr50.png,2.0,0.025885541656701046,nr92.png,0.0,0.09429733032083952,nr87.png,2.0,0.0,nr42.png,2.0,0.029275314968888088,nr75.png,1.0,0.0,nr1.png,1.0,0.0,nr51.png,2.0,0.0280426701280928,nr12.png,1.0,0.0,nr81.png,-2.0,0.0,nr121.png,-1.0,0.0,nr60.png,2.0,0.05639350146638442,nr15.png,2.0,0.03852015127485275,nr99.png,1.0,0.0,nr30.png,-2.0,0.03204876586067749,nr98.png,36
700,15.0,90.0,0.0,29.0,3128.0,-3.0,0.0,nr91.png,-2.0,0.0,nr65.png,2.0,0.0384456053458076,nr12.png,-3.0,0.048537576749082094,nr57.png,2.0,0.0,nr15.png,3.0,0.0,nr109.png,1.0,0.0,nr9.png,1.0,0.027392493808887915,nr7.png,-2.0,0.0,nr98.png,0.0,0.0,nr88.png,-1.0,0.0576684080187114,nr97.png,-2.0,0.05670726788506621,nr56.png,-1.0,0.0,nr100.png,0.0,0.0,nr53.png,2.0,0.0,nr20.png,1.0,0.0,nr44.png,1.0,0.0,nr28.png,-2.0,0.0,nr90.png,2.0,0.0,nr55.png,-2.0,0.0,nr120.png,-3.0,0.0,nr52.png,0.0,0.09034717256264786,nr125.png,-1.0,0.044693016214501335,nr96.png,1.0,0.0,nr80.png,1.0,0.0,nr113.png,1.0,0.06199353862011475,nr41.png,2.0,0.05862954815235659,nr75.png,2.0,0.0,nr58.png,-3.0,0.0,nr101.png,3.0,0.042290165880388364,nr114.png,1.0,0.05862954815235659,nr4.png,2.0,0.0,nr39.png,0.0,0.0,nr84.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0773717807584378,nr14.png,36
701,15.0,90.0,1.0,2.0,9997.0,-3.0,0.0,nr91.png,-2.0,0.0,nr65.png,2.0,0.0384456053458076,nr12.png,-3.0,0.048537576749082094,nr57.png,2.0,0.0,nr15.png,3.0,0.0,nr109.png,1.0,0.0,nr9.png,1.0,0.027392493808887915,nr7.png,-2.0,0.0,nr98.png,0.0,0.0,nr88.png,-1.0,0.0576684080187114,nr97.png,-2.0,0.05670726788506621,nr56.png,-1.0,0.0,nr100.png,0.0,0.0,nr53.png,2.0,0.0,nr20.png,1.0,0.0,nr44.png,1.0,0.0,nr28.png,-2.0,0.0,nr90.png,2.0,0.0,nr55.png,-2.0,0.0,nr120.png,-3.0,0.0,nr52.png,0.0,0.09034717256264786,nr125.png,-1.0,0.044693016214501335,nr96.png,1.0,0.0,nr80.png,1.0,0.0,nr113.png,1.0,0.06199353862011475,nr41.png,2.0,0.05862954815235659,nr75.png,2.0,0.0,nr58.png,-3.0,0.0,nr101.png,3.0,0.042290165880388364,nr114.png,1.0,0.05862954815235659,nr4.png,2.0,0.0,nr39.png,0.0,0.0,nr84.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0773717807584378,nr14.png,36
702,15.0,90.0,2.0,29.0,5237.0,-3.0,0.0,nr91.png,-2.0,0.0,nr65.png,2.0,0.0384456053458076,nr12.png,-3.0,0.048537576749082094,nr57.png,2.0,0.0,nr15.png,3.0,0.0,nr109.png,1.0,0.0,nr9.png,1.0,0.027392493808887915,nr7.png,-2.0,0.0,nr98.png,0.0,0.0,nr88.png,-1.0,0.0576684080187114,nr97.png,-2.0,0.05670726788506621,nr56.png,-1.0,0.0,nr100.png,0.0,0.0,nr53.png,2.0,0.0,nr20.png,1.0,0.0,nr44.png,1.0,0.0,nr28.png,-2.0,0.0,nr90.png,2.0,0.0,nr55.png,-2.0,0.0,nr120.png,-3.0,0.0,nr52.png,0.0,0.09034717256264786,nr125.png,-1.0,0.044693016214501335,nr96.png,1.0,0.0,nr80.png,1.0,0.0,nr113.png,1.0,0.06199353862011475,nr41.png,2.0,0.05862954815235659,nr75.png,2.0,0.0,nr58.png,-3.0,0.0,nr101.png,3.0,0.042290165880388364,nr114.png,1.0,0.05862954815235659,nr4.png,2.0,0.0,nr39.png,0.0,0.0,nr84.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0773717807584378,nr14.png,36
703,15.0,90.0,3.0,30.0,3229.0,-3.0,0.0,nr91.png,-2.0,0.0,nr65.png,2.0,0.0384456053458076,nr12.png,-3.0,0.048537576749082094,nr57.png,2.0,0.0,nr15.png,3.0,0.0,nr109.png,1.0,0.0,nr9.png,1.0,0.027392493808887915,nr7.png,-2.0,0.0,nr98.png,0.0,0.0,nr88.png,-1.0,0.0576684080187114,nr97.png,-2.0,0.05670726788506621,nr56.png,-1.0,0.0,nr100.png,0.0,0.0,nr53.png,2.0,0.0,nr20.png,1.0,0.0,nr44.png,1.0,0.0,nr28.png,-2.0,0.0,nr90.png,2.0,0.0,nr55.png,-2.0,0.0,nr120.png,-3.0,0.0,nr52.png,0.0,0.09034717256264786,nr125.png,-1.0,0.044693016214501335,nr96.png,1.0,0.0,nr80.png,1.0,0.0,nr113.png,1.0,0.06199353862011475,nr41.png,2.0,0.05862954815235659,nr75.png,2.0,0.0,nr58.png,-3.0,0.0,nr101.png,3.0,0.042290165880388364,nr114.png,1.0,0.05862954815235659,nr4.png,2.0,0.0,nr39.png,0.0,0.0,nr84.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0773717807584378,nr14.png,36
704,15.0,90.0,4.0,29.0,5282.0,-3.0,0.0,nr91.png,-2.0,0.0,nr65.png,2.0,0.0384456053458076,nr12.png,-3.0,0.048537576749082094,nr57.png,2.0,0.0,nr15.png,3.0,0.0,nr109.png,1.0,0.0,nr9.png,1.0,0.027392493808887915,nr7.png,-2.0,0.0,nr98.png,0.0,0.0,nr88.png,-1.0,0.0576684080187114,nr97.png,-2.0,0.05670726788506621,nr56.png,-1.0,0.0,nr100.png,0.0,0.0,nr53.png,2.0,0.0,nr20.png,1.0,0.0,nr44.png,1.0,0.0,nr28.png,-2.0,0.0,nr90.png,2.0,0.0,nr55.png,-2.0,0.0,nr120.png,-3.0,0.0,nr52.png,0.0,0.09034717256264786,nr125.png,-1.0,0.044693016214501335,nr96.png,1.0,0.0,nr80.png,1.0,0.0,nr113.png,1.0,0.06199353862011475,nr41.png,2.0,0.05862954815235659,nr75.png,2.0,0.0,nr58.png,-3.0,0.0,nr101.png,3.0,0.042290165880388364,nr114.png,1.0,0.05862954815235659,nr4.png,2.0,0.0,nr39.png,0.0,0.0,nr84.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0773717807584378,nr14.png,36
705,15.0,90.0,5.0,29.0,4342.0,-3.0,0.0,nr91.png,-2.0,0.0,nr65.png,2.0,0.0384456053458076,nr12.png,-3.0,0.048537576749082094,nr57.png,2.0,0.0,nr15.png,3.0,0.0,nr109.png,1.0,0.0,nr9.png,1.0,0.027392493808887915,nr7.png,-2.0,0.0,nr98.png,0.0,0.0,nr88.png,-1.0,0.0576684080187114,nr97.png,-2.0,0.05670726788506621,nr56.png,-1.0,0.0,nr100.png,0.0,0.0,nr53.png,2.0,0.0,nr20.png,1.0,0.0,nr44.png,1.0,0.0,nr28.png,-2.0,0.0,nr90.png,2.0,0.0,nr55.png,-2.0,0.0,nr120.png,-3.0,0.0,nr52.png,0.0,0.09034717256264786,nr125.png,-1.0,0.044693016214501335,nr96.png,1.0,0.0,nr80.png,1.0,0.0,nr113.png,1.0,0.06199353862011475,nr41.png,2.0,0.05862954815235659,nr75.png,2.0,0.0,nr58.png,-3.0,0.0,nr101.png,3.0,0.042290165880388364,nr114.png,1.0,0.05862954815235659,nr4.png,2.0,0.0,nr39.png,0.0,0.0,nr84.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0773717807584378,nr14.png,36
706,15.0,90.0,6.0,29.0,4543.0,-3.0,0.0,nr91.png,-2.0,0.0,nr65.png,2.0,0.0384456053458076,nr12.png,-3.0,0.048537576749082094,nr57.png,2.0,0.0,nr15.png,3.0,0.0,nr109.png,1.0,0.0,nr9.png,1.0,0.027392493808887915,nr7.png,-2.0,0.0,nr98.png,0.0,0.0,nr88.png,-1.0,0.0576684080187114,nr97.png,-2.0,0.05670726788506621,nr56.png,-1.0,0.0,nr100.png,0.0,0.0,nr53.png,2.0,0.0,nr20.png,1.0,0.0,nr44.png,1.0,0.0,nr28.png,-2.0,0.0,nr90.png,2.0,0.0,nr55.png,-2.0,0.0,nr120.png,-3.0,0.0,nr52.png,0.0,0.09034717256264786,nr125.png,-1.0,0.044693016214501335,nr96.png,1.0,0.0,nr80.png,1.0,0.0,nr113.png,1.0,0.06199353862011475,nr41.png,2.0,0.05862954815235659,nr75.png,2.0,0.0,nr58.png,-3.0,0.0,nr101.png,3.0,0.042290165880388364,nr114.png,1.0,0.05862954815235659,nr4.png,2.0,0.0,nr39.png,0.0,0.0,nr84.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0773717807584378,nr14.png,36
707,15.0,90.0,7.0,26.0,2325.0,-3.0,0.0,nr91.png,-2.0,0.0,nr65.png,2.0,0.0384456053458076,nr12.png,-3.0,0.048537576749082094,nr57.png,2.0,0.0,nr15.png,3.0,0.0,nr109.png,1.0,0.0,nr9.png,1.0,0.027392493808887915,nr7.png,-2.0,0.0,nr98.png,0.0,0.0,nr88.png,-1.0,0.0576684080187114,nr97.png,-2.0,0.05670726788506621,nr56.png,-1.0,0.0,nr100.png,0.0,0.0,nr53.png,2.0,0.0,nr20.png,1.0,0.0,nr44.png,1.0,0.0,nr28.png,-2.0,0.0,nr90.png,2.0,0.0,nr55.png,-2.0,0.0,nr120.png,-3.0,0.0,nr52.png,0.0,0.09034717256264786,nr125.png,-1.0,0.044693016214501335,nr96.png,1.0,0.0,nr80.png,1.0,0.0,nr113.png,1.0,0.06199353862011475,nr41.png,2.0,0.05862954815235659,nr75.png,2.0,0.0,nr58.png,-3.0,0.0,nr101.png,3.0,0.042290165880388364,nr114.png,1.0,0.05862954815235659,nr4.png,2.0,0.0,nr39.png,0.0,0.0,nr84.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0773717807584378,nr14.png,36
708,15.0,90.0,8.0,29.0,3005.0,-3.0,0.0,nr91.png,-2.0,0.0,nr65.png,2.0,0.0384456053458076,nr12.png,-3.0,0.048537576749082094,nr57.png,2.0,0.0,nr15.png,3.0,0.0,nr109.png,1.0,0.0,nr9.png,1.0,0.027392493808887915,nr7.png,-2.0,0.0,nr98.png,0.0,0.0,nr88.png,-1.0,0.0576684080187114,nr97.png,-2.0,0.05670726788506621,nr56.png,-1.0,0.0,nr100.png,0.0,0.0,nr53.png,2.0,0.0,nr20.png,1.0,0.0,nr44.png,1.0,0.0,nr28.png,-2.0,0.0,nr90.png,2.0,0.0,nr55.png,-2.0,0.0,nr120.png,-3.0,0.0,nr52.png,0.0,0.09034717256264786,nr125.png,-1.0,0.044693016214501335,nr96.png,1.0,0.0,nr80.png,1.0,0.0,nr113.png,1.0,0.06199353862011475,nr41.png,2.0,0.05862954815235659,nr75.png,2.0,0.0,nr58.png,-3.0,0.0,nr101.png,3.0,0.042290165880388364,nr114.png,1.0,0.05862954815235659,nr4.png,2.0,0.0,nr39.png,0.0,0.0,nr84.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0773717807584378,nr14.png,36
709,15.0,90.0,9.0,25.0,2679.0,-3.0,0.0,nr91.png,-2.0,0.0,nr65.png,2.0,0.0384456053458076,nr12.png,-3.0,0.048537576749082094,nr57.png,2.0,0.0,nr15.png,3.0,0.0,nr109.png,1.0,0.0,nr9.png,1.0,0.027392493808887915,nr7.png,-2.0,0.0,nr98.png,0.0,0.0,nr88.png,-1.0,0.0576684080187114,nr97.png,-2.0,0.05670726788506621,nr56.png,-1.0,0.0,nr100.png,0.0,0.0,nr53.png,2.0,0.0,nr20.png,1.0,0.0,nr44.png,1.0,0.0,nr28.png,-2.0,0.0,nr90.png,2.0,0.0,nr55.png,-2.0,0.0,nr120.png,-3.0,0.0,nr52.png,0.0,0.09034717256264786,nr125.png,-1.0,0.044693016214501335,nr96.png,1.0,0.0,nr80.png,1.0,0.0,nr113.png,1.0,0.06199353862011475,nr41.png,2.0,0.05862954815235659,nr75.png,2.0,0.0,nr58.png,-3.0,0.0,nr101.png,3.0,0.042290165880388364,nr114.png,1.0,0.05862954815235659,nr4.png,2.0,0.0,nr39.png,0.0,0.0,nr84.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0773717807584378,nr14.png,36
710,15.0,90.0,10.0,29.0,4300.0,-3.0,0.0,nr91.png,-2.0,0.0,nr65.png,2.0,0.0384456053458076,nr12.png,-3.0,0.048537576749082094,nr57.png,2.0,0.0,nr15.png,3.0,0.0,nr109.png,1.0,0.0,nr9.png,1.0,0.027392493808887915,nr7.png,-2.0,0.0,nr98.png,0.0,0.0,nr88.png,-1.0,0.0576684080187114,nr97.png,-2.0,0.05670726788506621,nr56.png,-1.0,0.0,nr100.png,0.0,0.0,nr53.png,2.0,0.0,nr20.png,1.0,0.0,nr44.png,1.0,0.0,nr28.png,-2.0,0.0,nr90.png,2.0,0.0,nr55.png,-2.0,0.0,nr120.png,-3.0,0.0,nr52.png,0.0,0.09034717256264786,nr125.png,-1.0,0.044693016214501335,nr96.png,1.0,0.0,nr80.png,1.0,0.0,nr113.png,1.0,0.06199353862011475,nr41.png,2.0,0.05862954815235659,nr75.png,2.0,0.0,nr58.png,-3.0,0.0,nr101.png,3.0,0.042290165880388364,nr114.png,1.0,0.05862954815235659,nr4.png,2.0,0.0,nr39.png,0.0,0.0,nr84.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0773717807584378,nr14.png,36
711,15.0,90.0,11.0,2.0,3104.0,-3.0,0.0,nr91.png,-2.0,0.0,nr65.png,2.0,0.0384456053458076,nr12.png,-3.0,0.048537576749082094,nr57.png,2.0,0.0,nr15.png,3.0,0.0,nr109.png,1.0,0.0,nr9.png,1.0,0.027392493808887915,nr7.png,-2.0,0.0,nr98.png,0.0,0.0,nr88.png,-1.0,0.0576684080187114,nr97.png,-2.0,0.05670726788506621,nr56.png,-1.0,0.0,nr100.png,0.0,0.0,nr53.png,2.0,0.0,nr20.png,1.0,0.0,nr44.png,1.0,0.0,nr28.png,-2.0,0.0,nr90.png,2.0,0.0,nr55.png,-2.0,0.0,nr120.png,-3.0,0.0,nr52.png,0.0,0.09034717256264786,nr125.png,-1.0,0.044693016214501335,nr96.png,1.0,0.0,nr80.png,1.0,0.0,nr113.png,1.0,0.06199353862011475,nr41.png,2.0,0.05862954815235659,nr75.png,2.0,0.0,nr58.png,-3.0,0.0,nr101.png,3.0,0.042290165880388364,nr114.png,1.0,0.05862954815235659,nr4.png,2.0,0.0,nr39.png,0.0,0.0,nr84.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0773717807584378,nr14.png,36
712,15.0,90.0,12.0,26.0,7263.0,-3.0,0.0,nr91.png,-2.0,0.0,nr65.png,2.0,0.0384456053458076,nr12.png,-3.0,0.048537576749082094,nr57.png,2.0,0.0,nr15.png,3.0,0.0,nr109.png,1.0,0.0,nr9.png,1.0,0.027392493808887915,nr7.png,-2.0,0.0,nr98.png,0.0,0.0,nr88.png,-1.0,0.0576684080187114,nr97.png,-2.0,0.05670726788506621,nr56.png,-1.0,0.0,nr100.png,0.0,0.0,nr53.png,2.0,0.0,nr20.png,1.0,0.0,nr44.png,1.0,0.0,nr28.png,-2.0,0.0,nr90.png,2.0,0.0,nr55.png,-2.0,0.0,nr120.png,-3.0,0.0,nr52.png,0.0,0.09034717256264786,nr125.png,-1.0,0.044693016214501335,nr96.png,1.0,0.0,nr80.png,1.0,0.0,nr113.png,1.0,0.06199353862011475,nr41.png,2.0,0.05862954815235659,nr75.png,2.0,0.0,nr58.png,-3.0,0.0,nr101.png,3.0,0.042290165880388364,nr114.png,1.0,0.05862954815235659,nr4.png,2.0,0.0,nr39.png,0.0,0.0,nr84.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0773717807584378,nr14.png,36
