,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1109,20.0,118.0,9.0,26.0,6873.0,1.0,0.00897524106000311,nr42.png,2.0,0.00968115889618313,nr44.png,2.0,0.02712741399034648,nr83.png,2.0,0.021782607516412044,nr55.png,1.0,0.00756340538764307,nr97.png,1.0,0.008571859439328812,nr99.png,-1.0,0.00917693187034026,nr52.png,1.0,0.016135264826971883,nr29.png,1.0,0.04457366908450983,nr63.png,2.0,0.07064220632058628,nr92.png,2.0,0.026824877774840758,nr91.png,2.0,0.009580313491014555,nr114.png,1.0,0.020471617249220576,nr84.png,0.0,0.023295288593940658,nr100.png,2.0,0.029547703714392262,nr30.png,1.0,0.028740940473043663,nr48.png,0.0,0.0,nr101.png,2.0,0.026118959938660737,nr75.png,0.0,0.04285929719664407,nr51.png,1.0,0.009580313491014555,nr81.png,2.0,0.02440458805079497,nr93.png,1.0,0.009076086465171685,nr120.png,1.0,0.024001206430120683,nr19.png,2.0,0.023799515619783527,nr4.png,2.0,0.02642149615416646,nr95.png,2.0,0.010891303758206022,nr8.png,2.0,0.04558212313619557,nr28.png,1.0,0.024001206430120683,nr45.png,-1.0,0.019664854007871983,nr56.png,0.0,0.027026568585177903,nr88.png,0.0,0.0282367134472008,nr94.png,1.0,0.0,nr7.png,1.0,0.01835386374068052,nr3.png,1.0,0.007765096197980219,nr57.png,1.0,0.0141183567236004,nr69.png,0.0,0.011899757809891763,nr74.png,36
1110,20.0,118.0,10.0,3.0,3733.0,1.0,0.00897524106000311,nr42.png,2.0,0.00968115889618313,nr44.png,2.0,0.02712741399034648,nr83.png,2.0,0.021782607516412044,nr55.png,1.0,0.00756340538764307,nr97.png,1.0,0.008571859439328812,nr99.png,-1.0,0.00917693187034026,nr52.png,1.0,0.016135264826971883,nr29.png,1.0,0.04457366908450983,nr63.png,2.0,0.07064220632058628,nr92.png,2.0,0.026824877774840758,nr91.png,2.0,0.009580313491014555,nr114.png,1.0,0.020471617249220576,nr84.png,0.0,0.023295288593940658,nr100.png,2.0,0.029547703714392262,nr30.png,1.0,0.028740940473043663,nr48.png,0.0,0.0,nr101.png,2.0,0.026118959938660737,nr75.png,0.0,0.04285929719664407,nr51.png,1.0,0.009580313491014555,nr81.png,2.0,0.02440458805079497,nr93.png,1.0,0.009076086465171685,nr120.png,1.0,0.024001206430120683,nr19.png,2.0,0.023799515619783527,nr4.png,2.0,0.02642149615416646,nr95.png,2.0,0.010891303758206022,nr8.png,2.0,0.04558212313619557,nr28.png,1.0,0.024001206430120683,nr45.png,-1.0,0.019664854007871983,nr56.png,0.0,0.027026568585177903,nr88.png,0.0,0.0282367134472008,nr94.png,1.0,0.0,nr7.png,1.0,0.01835386374068052,nr3.png,1.0,0.007765096197980219,nr57.png,1.0,0.0141183567236004,nr69.png,0.0,0.011899757809891763,nr74.png,36
1111,20.0,118.0,11.0,3.0,4733.0,1.0,0.00897524106000311,nr42.png,2.0,0.00968115889618313,nr44.png,2.0,0.02712741399034648,nr83.png,2.0,0.021782607516412044,nr55.png,1.0,0.00756340538764307,nr97.png,1.0,0.008571859439328812,nr99.png,-1.0,0.00917693187034026,nr52.png,1.0,0.016135264826971883,nr29.png,1.0,0.04457366908450983,nr63.png,2.0,0.07064220632058628,nr92.png,2.0,0.026824877774840758,nr91.png,2.0,0.009580313491014555,nr114.png,1.0,0.020471617249220576,nr84.png,0.0,0.023295288593940658,nr100.png,2.0,0.029547703714392262,nr30.png,1.0,0.028740940473043663,nr48.png,0.0,0.0,nr101.png,2.0,0.026118959938660737,nr75.png,0.0,0.04285929719664407,nr51.png,1.0,0.009580313491014555,nr81.png,2.0,0.02440458805079497,nr93.png,1.0,0.009076086465171685,nr120.png,1.0,0.024001206430120683,nr19.png,2.0,0.023799515619783527,nr4.png,2.0,0.02642149615416646,nr95.png,2.0,0.010891303758206022,nr8.png,2.0,0.04558212313619557,nr28.png,1.0,0.024001206430120683,nr45.png,-1.0,0.019664854007871983,nr56.png,0.0,0.027026568585177903,nr88.png,0.0,0.0282367134472008,nr94.png,1.0,0.0,nr7.png,1.0,0.01835386374068052,nr3.png,1.0,0.007765096197980219,nr57.png,1.0,0.0141183567236004,nr69.png,0.0,0.011899757809891763,nr74.png,36
1112,20.0,118.0,12.0,2.0,12789.0,1.0,0.00897524106000311,nr42.png,2.0,0.00968115889618313,nr44.png,2.0,0.02712741399034648,nr83.png,2.0,0.021782607516412044,nr55.png,1.0,0.00756340538764307,nr97.png,1.0,0.008571859439328812,nr99.png,-1.0,0.00917693187034026,nr52.png,1.0,0.016135264826971883,nr29.png,1.0,0.04457366908450983,nr63.png,2.0,0.07064220632058628,nr92.png,2.0,0.026824877774840758,nr91.png,2.0,0.009580313491014555,nr114.png,1.0,0.020471617249220576,nr84.png,0.0,0.023295288593940658,nr100.png,2.0,0.029547703714392262,nr30.png,1.0,0.028740940473043663,nr48.png,0.0,0.0,nr101.png,2.0,0.026118959938660737,nr75.png,0.0,0.04285929719664407,nr51.png,1.0,0.009580313491014555,nr81.png,2.0,0.02440458805079497,nr93.png,1.0,0.009076086465171685,nr120.png,1.0,0.024001206430120683,nr19.png,2.0,0.023799515619783527,nr4.png,2.0,0.02642149615416646,nr95.png,2.0,0.010891303758206022,nr8.png,2.0,0.04558212313619557,nr28.png,1.0,0.024001206430120683,nr45.png,-1.0,0.019664854007871983,nr56.png,0.0,0.027026568585177903,nr88.png,0.0,0.0282367134472008,nr94.png,1.0,0.0,nr7.png,1.0,0.01835386374068052,nr3.png,1.0,0.007765096197980219,nr57.png,1.0,0.0141183567236004,nr69.png,0.0,0.011899757809891763,nr74.png,36
1113,20.0,118.0,13.0,20.0,17881.0,1.0,0.00897524106000311,nr42.png,2.0,0.00968115889618313,nr44.png,2.0,0.02712741399034648,nr83.png,2.0,0.021782607516412044,nr55.png,1.0,0.00756340538764307,nr97.png,1.0,0.008571859439328812,nr99.png,-1.0,0.00917693187034026,nr52.png,1.0,0.016135264826971883,nr29.png,1.0,0.04457366908450983,nr63.png,2.0,0.07064220632058628,nr92.png,2.0,0.026824877774840758,nr91.png,2.0,0.009580313491014555,nr114.png,1.0,0.020471617249220576,nr84.png,0.0,0.023295288593940658,nr100.png,2.0,0.029547703714392262,nr30.png,1.0,0.028740940473043663,nr48.png,0.0,0.0,nr101.png,2.0,0.026118959938660737,nr75.png,0.0,0.04285929719664407,nr51.png,1.0,0.009580313491014555,nr81.png,2.0,0.02440458805079497,nr93.png,1.0,0.009076086465171685,nr120.png,1.0,0.024001206430120683,nr19.png,2.0,0.023799515619783527,nr4.png,2.0,0.02642149615416646,nr95.png,2.0,0.010891303758206022,nr8.png,2.0,0.04558212313619557,nr28.png,1.0,0.024001206430120683,nr45.png,-1.0,0.019664854007871983,nr56.png,0.0,0.027026568585177903,nr88.png,0.0,0.0282367134472008,nr94.png,1.0,0.0,nr7.png,1.0,0.01835386374068052,nr3.png,1.0,0.007765096197980219,nr57.png,1.0,0.0141183567236004,nr69.png,0.0,0.011899757809891763,nr74.png,36
1114,20.0,118.0,14.0,26.0,3619.0,1.0,0.00897524106000311,nr42.png,2.0,0.00968115889618313,nr44.png,2.0,0.02712741399034648,nr83.png,2.0,0.021782607516412044,nr55.png,1.0,0.00756340538764307,nr97.png,1.0,0.008571859439328812,nr99.png,-1.0,0.00917693187034026,nr52.png,1.0,0.016135264826971883,nr29.png,1.0,0.04457366908450983,nr63.png,2.0,0.07064220632058628,nr92.png,2.0,0.026824877774840758,nr91.png,2.0,0.009580313491014555,nr114.png,1.0,0.020471617249220576,nr84.png,0.0,0.023295288593940658,nr100.png,2.0,0.029547703714392262,nr30.png,1.0,0.028740940473043663,nr48.png,0.0,0.0,nr101.png,2.0,0.026118959938660737,nr75.png,0.0,0.04285929719664407,nr51.png,1.0,0.009580313491014555,nr81.png,2.0,0.02440458805079497,nr93.png,1.0,0.009076086465171685,nr120.png,1.0,0.024001206430120683,nr19.png,2.0,0.023799515619783527,nr4.png,2.0,0.02642149615416646,nr95.png,2.0,0.010891303758206022,nr8.png,2.0,0.04558212313619557,nr28.png,1.0,0.024001206430120683,nr45.png,-1.0,0.019664854007871983,nr56.png,0.0,0.027026568585177903,nr88.png,0.0,0.0282367134472008,nr94.png,1.0,0.0,nr7.png,1.0,0.01835386374068052,nr3.png,1.0,0.007765096197980219,nr57.png,1.0,0.0141183567236004,nr69.png,0.0,0.011899757809891763,nr74.png,36
1115,20.0,118.0,15.0,29.0,7719.0,1.0,0.00897524106000311,nr42.png,2.0,0.00968115889618313,nr44.png,2.0,0.02712741399034648,nr83.png,2.0,0.021782607516412044,nr55.png,1.0,0.00756340538764307,nr97.png,1.0,0.008571859439328812,nr99.png,-1.0,0.00917693187034026,nr52.png,1.0,0.016135264826971883,nr29.png,1.0,0.04457366908450983,nr63.png,2.0,0.07064220632058628,nr92.png,2.0,0.026824877774840758,nr91.png,2.0,0.009580313491014555,nr114.png,1.0,0.020471617249220576,nr84.png,0.0,0.023295288593940658,nr100.png,2.0,0.029547703714392262,nr30.png,1.0,0.028740940473043663,nr48.png,0.0,0.0,nr101.png,2.0,0.026118959938660737,nr75.png,0.0,0.04285929719664407,nr51.png,1.0,0.009580313491014555,nr81.png,2.0,0.02440458805079497,nr93.png,1.0,0.009076086465171685,nr120.png,1.0,0.024001206430120683,nr19.png,2.0,0.023799515619783527,nr4.png,2.0,0.02642149615416646,nr95.png,2.0,0.010891303758206022,nr8.png,2.0,0.04558212313619557,nr28.png,1.0,0.024001206430120683,nr45.png,-1.0,0.019664854007871983,nr56.png,0.0,0.027026568585177903,nr88.png,0.0,0.0282367134472008,nr94.png,1.0,0.0,nr7.png,1.0,0.01835386374068052,nr3.png,1.0,0.007765096197980219,nr57.png,1.0,0.0141183567236004,nr69.png,0.0,0.011899757809891763,nr74.png,36
1116,20.0,118.0,16.0,9.0,10195.0,1.0,0.00897524106000311,nr42.png,2.0,0.00968115889618313,nr44.png,2.0,0.02712741399034648,nr83.png,2.0,0.021782607516412044,nr55.png,1.0,0.00756340538764307,nr97.png,1.0,0.008571859439328812,nr99.png,-1.0,0.00917693187034026,nr52.png,1.0,0.016135264826971883,nr29.png,1.0,0.04457366908450983,nr63.png,2.0,0.07064220632058628,nr92.png,2.0,0.026824877774840758,nr91.png,2.0,0.009580313491014555,nr114.png,1.0,0.020471617249220576,nr84.png,0.0,0.023295288593940658,nr100.png,2.0,0.029547703714392262,nr30.png,1.0,0.028740940473043663,nr48.png,0.0,0.0,nr101.png,2.0,0.026118959938660737,nr75.png,0.0,0.04285929719664407,nr51.png,1.0,0.009580313491014555,nr81.png,2.0,0.02440458805079497,nr93.png,1.0,0.009076086465171685,nr120.png,1.0,0.024001206430120683,nr19.png,2.0,0.023799515619783527,nr4.png,2.0,0.02642149615416646,nr95.png,2.0,0.010891303758206022,nr8.png,2.0,0.04558212313619557,nr28.png,1.0,0.024001206430120683,nr45.png,-1.0,0.019664854007871983,nr56.png,0.0,0.027026568585177903,nr88.png,0.0,0.0282367134472008,nr94.png,1.0,0.0,nr7.png,1.0,0.01835386374068052,nr3.png,1.0,0.007765096197980219,nr57.png,1.0,0.0141183567236004,nr69.png,0.0,0.011899757809891763,nr74.png,36
1117,20.0,118.0,17.0,17.0,4751.0,1.0,0.00897524106000311,nr42.png,2.0,0.00968115889618313,nr44.png,2.0,0.02712741399034648,nr83.png,2.0,0.021782607516412044,nr55.png,1.0,0.00756340538764307,nr97.png,1.0,0.008571859439328812,nr99.png,-1.0,0.00917693187034026,nr52.png,1.0,0.016135264826971883,nr29.png,1.0,0.04457366908450983,nr63.png,2.0,0.07064220632058628,nr92.png,2.0,0.026824877774840758,nr91.png,2.0,0.009580313491014555,nr114.png,1.0,0.020471617249220576,nr84.png,0.0,0.023295288593940658,nr100.png,2.0,0.029547703714392262,nr30.png,1.0,0.028740940473043663,nr48.png,0.0,0.0,nr101.png,2.0,0.026118959938660737,nr75.png,0.0,0.04285929719664407,nr51.png,1.0,0.009580313491014555,nr81.png,2.0,0.02440458805079497,nr93.png,1.0,0.009076086465171685,nr120.png,1.0,0.024001206430120683,nr19.png,2.0,0.023799515619783527,nr4.png,2.0,0.02642149615416646,nr95.png,2.0,0.010891303758206022,nr8.png,2.0,0.04558212313619557,nr28.png,1.0,0.024001206430120683,nr45.png,-1.0,0.019664854007871983,nr56.png,0.0,0.027026568585177903,nr88.png,0.0,0.0282367134472008,nr94.png,1.0,0.0,nr7.png,1.0,0.01835386374068052,nr3.png,1.0,0.007765096197980219,nr57.png,1.0,0.0141183567236004,nr69.png,0.0,0.011899757809891763,nr74.png,36
1118,20.0,118.0,18.0,2.0,14042.0,1.0,0.00897524106000311,nr42.png,2.0,0.00968115889618313,nr44.png,2.0,0.02712741399034648,nr83.png,2.0,0.021782607516412044,nr55.png,1.0,0.00756340538764307,nr97.png,1.0,0.008571859439328812,nr99.png,-1.0,0.00917693187034026,nr52.png,1.0,0.016135264826971883,nr29.png,1.0,0.04457366908450983,nr63.png,2.0,0.07064220632058628,nr92.png,2.0,0.026824877774840758,nr91.png,2.0,0.009580313491014555,nr114.png,1.0,0.020471617249220576,nr84.png,0.0,0.023295288593940658,nr100.png,2.0,0.029547703714392262,nr30.png,1.0,0.028740940473043663,nr48.png,0.0,0.0,nr101.png,2.0,0.026118959938660737,nr75.png,0.0,0.04285929719664407,nr51.png,1.0,0.009580313491014555,nr81.png,2.0,0.02440458805079497,nr93.png,1.0,0.009076086465171685,nr120.png,1.0,0.024001206430120683,nr19.png,2.0,0.023799515619783527,nr4.png,2.0,0.02642149615416646,nr95.png,2.0,0.010891303758206022,nr8.png,2.0,0.04558212313619557,nr28.png,1.0,0.024001206430120683,nr45.png,-1.0,0.019664854007871983,nr56.png,0.0,0.027026568585177903,nr88.png,0.0,0.0282367134472008,nr94.png,1.0,0.0,nr7.png,1.0,0.01835386374068052,nr3.png,1.0,0.007765096197980219,nr57.png,1.0,0.0141183567236004,nr69.png,0.0,0.011899757809891763,nr74.png,36
1119,20.0,118.0,19.0,23.0,5879.0,1.0,0.00897524106000311,nr42.png,2.0,0.00968115889618313,nr44.png,2.0,0.02712741399034648,nr83.png,2.0,0.021782607516412044,nr55.png,1.0,0.00756340538764307,nr97.png,1.0,0.008571859439328812,nr99.png,-1.0,0.00917693187034026,nr52.png,1.0,0.016135264826971883,nr29.png,1.0,0.04457366908450983,nr63.png,2.0,0.07064220632058628,nr92.png,2.0,0.026824877774840758,nr91.png,2.0,0.009580313491014555,nr114.png,1.0,0.020471617249220576,nr84.png,0.0,0.023295288593940658,nr100.png,2.0,0.029547703714392262,nr30.png,1.0,0.028740940473043663,nr48.png,0.0,0.0,nr101.png,2.0,0.026118959938660737,nr75.png,0.0,0.04285929719664407,nr51.png,1.0,0.009580313491014555,nr81.png,2.0,0.02440458805079497,nr93.png,1.0,0.009076086465171685,nr120.png,1.0,0.024001206430120683,nr19.png,2.0,0.023799515619783527,nr4.png,2.0,0.02642149615416646,nr95.png,2.0,0.010891303758206022,nr8.png,2.0,0.04558212313619557,nr28.png,1.0,0.024001206430120683,nr45.png,-1.0,0.019664854007871983,nr56.png,0.0,0.027026568585177903,nr88.png,0.0,0.0282367134472008,nr94.png,1.0,0.0,nr7.png,1.0,0.01835386374068052,nr3.png,1.0,0.007765096197980219,nr57.png,1.0,0.0141183567236004,nr69.png,0.0,0.011899757809891763,nr74.png,36
1120,20.0,118.0,20.0,0.0,4763.0,1.0,0.00897524106000311,nr42.png,2.0,0.00968115889618313,nr44.png,2.0,0.02712741399034648,nr83.png,2.0,0.021782607516412044,nr55.png,1.0,0.00756340538764307,nr97.png,1.0,0.008571859439328812,nr99.png,-1.0,0.00917693187034026,nr52.png,1.0,0.016135264826971883,nr29.png,1.0,0.04457366908450983,nr63.png,2.0,0.07064220632058628,nr92.png,2.0,0.026824877774840758,nr91.png,2.0,0.009580313491014555,nr114.png,1.0,0.020471617249220576,nr84.png,0.0,0.023295288593940658,nr100.png,2.0,0.029547703714392262,nr30.png,1.0,0.028740940473043663,nr48.png,0.0,0.0,nr101.png,2.0,0.026118959938660737,nr75.png,0.0,0.04285929719664407,nr51.png,1.0,0.009580313491014555,nr81.png,2.0,0.02440458805079497,nr93.png,1.0,0.009076086465171685,nr120.png,1.0,0.024001206430120683,nr19.png,2.0,0.023799515619783527,nr4.png,2.0,0.02642149615416646,nr95.png,2.0,0.010891303758206022,nr8.png,2.0,0.04558212313619557,nr28.png,1.0,0.024001206430120683,nr45.png,-1.0,0.019664854007871983,nr56.png,0.0,0.027026568585177903,nr88.png,0.0,0.0282367134472008,nr94.png,1.0,0.0,nr7.png,1.0,0.01835386374068052,nr3.png,1.0,0.007765096197980219,nr57.png,1.0,0.0141183567236004,nr69.png,0.0,0.011899757809891763,nr74.png,36
1121,20.0,118.0,21.0,17.0,14727.0,1.0,0.00897524106000311,nr42.png,2.0,0.00968115889618313,nr44.png,2.0,0.02712741399034648,nr83.png,2.0,0.021782607516412044,nr55.png,1.0,0.00756340538764307,nr97.png,1.0,0.008571859439328812,nr99.png,-1.0,0.00917693187034026,nr52.png,1.0,0.016135264826971883,nr29.png,1.0,0.04457366908450983,nr63.png,2.0,0.07064220632058628,nr92.png,2.0,0.026824877774840758,nr91.png,2.0,0.009580313491014555,nr114.png,1.0,0.020471617249220576,nr84.png,0.0,0.023295288593940658,nr100.png,2.0,0.029547703714392262,nr30.png,1.0,0.028740940473043663,nr48.png,0.0,0.0,nr101.png,2.0,0.026118959938660737,nr75.png,0.0,0.04285929719664407,nr51.png,1.0,0.009580313491014555,nr81.png,2.0,0.02440458805079497,nr93.png,1.0,0.009076086465171685,nr120.png,1.0,0.024001206430120683,nr19.png,2.0,0.023799515619783527,nr4.png,2.0,0.02642149615416646,nr95.png,2.0,0.010891303758206022,nr8.png,2.0,0.04558212313619557,nr28.png,1.0,0.024001206430120683,nr45.png,-1.0,0.019664854007871983,nr56.png,0.0,0.027026568585177903,nr88.png,0.0,0.0282367134472008,nr94.png,1.0,0.0,nr7.png,1.0,0.01835386374068052,nr3.png,1.0,0.007765096197980219,nr57.png,1.0,0.0141183567236004,nr69.png,0.0,0.011899757809891763,nr74.png,36
1122,20.0,118.0,22.0,23.0,9381.0,1.0,0.00897524106000311,nr42.png,2.0,0.00968115889618313,nr44.png,2.0,0.02712741399034648,nr83.png,2.0,0.021782607516412044,nr55.png,1.0,0.00756340538764307,nr97.png,1.0,0.008571859439328812,nr99.png,-1.0,0.00917693187034026,nr52.png,1.0,0.016135264826971883,nr29.png,1.0,0.04457366908450983,nr63.png,2.0,0.07064220632058628,nr92.png,2.0,0.026824877774840758,nr91.png,2.0,0.009580313491014555,nr114.png,1.0,0.020471617249220576,nr84.png,0.0,0.023295288593940658,nr100.png,2.0,0.029547703714392262,nr30.png,1.0,0.028740940473043663,nr48.png,0.0,0.0,nr101.png,2.0,0.026118959938660737,nr75.png,0.0,0.04285929719664407,nr51.png,1.0,0.009580313491014555,nr81.png,2.0,0.02440458805079497,nr93.png,1.0,0.009076086465171685,nr120.png,1.0,0.024001206430120683,nr19.png,2.0,0.023799515619783527,nr4.png,2.0,0.02642149615416646,nr95.png,2.0,0.010891303758206022,nr8.png,2.0,0.04558212313619557,nr28.png,1.0,0.024001206430120683,nr45.png,-1.0,0.019664854007871983,nr56.png,0.0,0.027026568585177903,nr88.png,0.0,0.0282367134472008,nr94.png,1.0,0.0,nr7.png,1.0,0.01835386374068052,nr3.png,1.0,0.007765096197980219,nr57.png,1.0,0.0141183567236004,nr69.png,0.0,0.011899757809891763,nr74.png,36
1123,20.0,118.0,23.0,27.0,1378.0,1.0,0.00897524106000311,nr42.png,2.0,0.00968115889618313,nr44.png,2.0,0.02712741399034648,nr83.png,2.0,0.021782607516412044,nr55.png,1.0,0.00756340538764307,nr97.png,1.0,0.008571859439328812,nr99.png,-1.0,0.00917693187034026,nr52.png,1.0,0.016135264826971883,nr29.png,1.0,0.04457366908450983,nr63.png,2.0,0.07064220632058628,nr92.png,2.0,0.026824877774840758,nr91.png,2.0,0.009580313491014555,nr114.png,1.0,0.020471617249220576,nr84.png,0.0,0.023295288593940658,nr100.png,2.0,0.029547703714392262,nr30.png,1.0,0.028740940473043663,nr48.png,0.0,0.0,nr101.png,2.0,0.026118959938660737,nr75.png,0.0,0.04285929719664407,nr51.png,1.0,0.009580313491014555,nr81.png,2.0,0.02440458805079497,nr93.png,1.0,0.009076086465171685,nr120.png,1.0,0.024001206430120683,nr19.png,2.0,0.023799515619783527,nr4.png,2.0,0.02642149615416646,nr95.png,2.0,0.010891303758206022,nr8.png,2.0,0.04558212313619557,nr28.png,1.0,0.024001206430120683,nr45.png,-1.0,0.019664854007871983,nr56.png,0.0,0.027026568585177903,nr88.png,0.0,0.0282367134472008,nr94.png,1.0,0.0,nr7.png,1.0,0.01835386374068052,nr3.png,1.0,0.007765096197980219,nr57.png,1.0,0.0141183567236004,nr69.png,0.0,0.011899757809891763,nr74.png,36
1124,20.0,118.0,24.0,26.0,6442.0,1.0,0.00897524106000311,nr42.png,2.0,0.00968115889618313,nr44.png,2.0,0.02712741399034648,nr83.png,2.0,0.021782607516412044,nr55.png,1.0,0.00756340538764307,nr97.png,1.0,0.008571859439328812,nr99.png,-1.0,0.00917693187034026,nr52.png,1.0,0.016135264826971883,nr29.png,1.0,0.04457366908450983,nr63.png,2.0,0.07064220632058628,nr92.png,2.0,0.026824877774840758,nr91.png,2.0,0.009580313491014555,nr114.png,1.0,0.020471617249220576,nr84.png,0.0,0.023295288593940658,nr100.png,2.0,0.029547703714392262,nr30.png,1.0,0.028740940473043663,nr48.png,0.0,0.0,nr101.png,2.0,0.026118959938660737,nr75.png,0.0,0.04285929719664407,nr51.png,1.0,0.009580313491014555,nr81.png,2.0,0.02440458805079497,nr93.png,1.0,0.009076086465171685,nr120.png,1.0,0.024001206430120683,nr19.png,2.0,0.023799515619783527,nr4.png,2.0,0.02642149615416646,nr95.png,2.0,0.010891303758206022,nr8.png,2.0,0.04558212313619557,nr28.png,1.0,0.024001206430120683,nr45.png,-1.0,0.019664854007871983,nr56.png,0.0,0.027026568585177903,nr88.png,0.0,0.0282367134472008,nr94.png,1.0,0.0,nr7.png,1.0,0.01835386374068052,nr3.png,1.0,0.007765096197980219,nr57.png,1.0,0.0141183567236004,nr69.png,0.0,0.011899757809891763,nr74.png,36
1125,20.0,118.0,25.0,26.0,2573.0,1.0,0.00897524106000311,nr42.png,2.0,0.00968115889618313,nr44.png,2.0,0.02712741399034648,nr83.png,2.0,0.021782607516412044,nr55.png,1.0,0.00756340538764307,nr97.png,1.0,0.008571859439328812,nr99.png,-1.0,0.00917693187034026,nr52.png,1.0,0.016135264826971883,nr29.png,1.0,0.04457366908450983,nr63.png,2.0,0.07064220632058628,nr92.png,2.0,0.026824877774840758,nr91.png,2.0,0.009580313491014555,nr114.png,1.0,0.020471617249220576,nr84.png,0.0,0.023295288593940658,nr100.png,2.0,0.029547703714392262,nr30.png,1.0,0.028740940473043663,nr48.png,0.0,0.0,nr101.png,2.0,0.026118959938660737,nr75.png,0.0,0.04285929719664407,nr51.png,1.0,0.009580313491014555,nr81.png,2.0,0.02440458805079497,nr93.png,1.0,0.009076086465171685,nr120.png,1.0,0.024001206430120683,nr19.png,2.0,0.023799515619783527,nr4.png,2.0,0.02642149615416646,nr95.png,2.0,0.010891303758206022,nr8.png,2.0,0.04558212313619557,nr28.png,1.0,0.024001206430120683,nr45.png,-1.0,0.019664854007871983,nr56.png,0.0,0.027026568585177903,nr88.png,0.0,0.0282367134472008,nr94.png,1.0,0.0,nr7.png,1.0,0.01835386374068052,nr3.png,1.0,0.007765096197980219,nr57.png,1.0,0.0141183567236004,nr69.png,0.0,0.011899757809891763,nr74.png,36
1126,20.0,118.0,26.0,9.0,8114.0,1.0,0.00897524106000311,nr42.png,2.0,0.00968115889618313,nr44.png,2.0,0.02712741399034648,nr83.png,2.0,0.021782607516412044,nr55.png,1.0,0.00756340538764307,nr97.png,1.0,0.008571859439328812,nr99.png,-1.0,0.00917693187034026,nr52.png,1.0,0.016135264826971883,nr29.png,1.0,0.04457366908450983,nr63.png,2.0,0.07064220632058628,nr92.png,2.0,0.026824877774840758,nr91.png,2.0,0.009580313491014555,nr114.png,1.0,0.020471617249220576,nr84.png,0.0,0.023295288593940658,nr100.png,2.0,0.029547703714392262,nr30.png,1.0,0.028740940473043663,nr48.png,0.0,0.0,nr101.png,2.0,0.026118959938660737,nr75.png,0.0,0.04285929719664407,nr51.png,1.0,0.009580313491014555,nr81.png,2.0,0.02440458805079497,nr93.png,1.0,0.009076086465171685,nr120.png,1.0,0.024001206430120683,nr19.png,2.0,0.023799515619783527,nr4.png,2.0,0.02642149615416646,nr95.png,2.0,0.010891303758206022,nr8.png,2.0,0.04558212313619557,nr28.png,1.0,0.024001206430120683,nr45.png,-1.0,0.019664854007871983,nr56.png,0.0,0.027026568585177903,nr88.png,0.0,0.0282367134472008,nr94.png,1.0,0.0,nr7.png,1.0,0.01835386374068052,nr3.png,1.0,0.007765096197980219,nr57.png,1.0,0.0141183567236004,nr69.png,0.0,0.011899757809891763,nr74.png,36
