,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
2048,46.0,162.0,48.0,10.0,2298.0,-3.0,0.06780039409855514,nr87.png,3.0,0.04409781729987326,nr75.png,1.0,0.03362458569115336,nr125.png,-2.0,0.0,nr50.png,-3.0,0.0,nr121.png,3.0,0.0,nr44.png,-2.0,0.0,nr84.png,1.0,0.0,nr93.png,-3.0,0.0,nr124.png,2.0,0.0,nr107.png,-1.0,0.13449834276461345,nr30.png,-3.0,0.0,nr91.png,3.0,0.05401982619234474,nr45.png,-1.0,0.04575148544861851,nr98.png,-3.0,0.06228816693607098,nr57.png,1.0,0.0,nr20.png,3.0,0.0,nr76.png,3.0,0.0,nr99.png,3.0,0.0,nr7.png,-2.0,0.06890283953105197,nr83.png,1.0,0.07551751212603296,nr74.png,1.0,0.0,nr106.png,-3.0,0.0,nr31.png,0.0,0.0,nr8.png,-3.0,0.0,nr92.png,-3.0,0.0,nr101.png,2.0,0.047956376313612166,nr60.png,2.0,0.06228816693607098,nr48.png,3.0,0.0418929264348796,nr39.png,0.0,0.0,nr80.png,-3.0,0.0,nr56.png,2.0,0.0,nr81.png,-2.0,0.0,nr113.png,3.0,0.06063449878732573,nr12.png,-3.0,0.008268340743726236,nr29.png,1.0,0.0,nr51.png,36
2049,46.0,162.0,49.0,1.0,937.0,-3.0,0.06780039409855514,nr87.png,3.0,0.04409781729987326,nr75.png,1.0,0.03362458569115336,nr125.png,-2.0,0.0,nr50.png,-3.0,0.0,nr121.png,3.0,0.0,nr44.png,-2.0,0.0,nr84.png,1.0,0.0,nr93.png,-3.0,0.0,nr124.png,2.0,0.0,nr107.png,-1.0,0.13449834276461345,nr30.png,-3.0,0.0,nr91.png,3.0,0.05401982619234474,nr45.png,-1.0,0.04575148544861851,nr98.png,-3.0,0.06228816693607098,nr57.png,1.0,0.0,nr20.png,3.0,0.0,nr76.png,3.0,0.0,nr99.png,3.0,0.0,nr7.png,-2.0,0.06890283953105197,nr83.png,1.0,0.07551751212603296,nr74.png,1.0,0.0,nr106.png,-3.0,0.0,nr31.png,0.0,0.0,nr8.png,-3.0,0.0,nr92.png,-3.0,0.0,nr101.png,2.0,0.047956376313612166,nr60.png,2.0,0.06228816693607098,nr48.png,3.0,0.0418929264348796,nr39.png,0.0,0.0,nr80.png,-3.0,0.0,nr56.png,2.0,0.0,nr81.png,-2.0,0.0,nr113.png,3.0,0.06063449878732573,nr12.png,-3.0,0.008268340743726236,nr29.png,1.0,0.0,nr51.png,36
2050,46.0,168.0,0.0,21.0,5248.0,-2.0,0.05654564000818552,nr69.png,-2.0,0.04230451585797584,nr85.png,-1.0,0.0,nr111.png,1.0,0.054032500452266166,nr20.png,3.0,0.035183953782870994,nr54.png,3.0,0.04146680267266938,nr39.png,3.0,0.0,nr44.png,0.0,0.03141424444899196,nr27.png,0.0,0.060734205934717775,nr8.png,3.0,0.0,nr45.png,3.0,0.04733079496981455,nr99.png,-3.0,0.0,nr89.png,-3.0,0.08963531082779039,nr87.png,3.0,0.0,nr18.png,3.0,0.04104794608001616,nr62.png,3.0,0.0,nr14.png,-3.0,0.0,nr120.png,-3.0,0.0,nr91.png,2.0,0.0,nr65.png,-1.0,0.046493081784508096,nr98.png,1.0,0.11351013660902427,nr74.png,2.0,0.05738335319349198,nr10.png,-3.0,0.0,nr63.png,3.0,0.0,nr76.png,-1.0,0.0,nr112.png,3.0,0.055289070230225834,nr12.png,-3.0,0.038953663116750026,nr94.png,2.0,0.0,nr107.png,-2.0,0.015497693928169366,nr50.png,1.0,0.0,nr93.png,-3.0,0.0,nr42.png,-2.0,0.0,nr83.png,3.0,0.0,nr49.png,1.0,0.0,nr97.png,-3.0,0.0,nr56.png,3.0,0.0,nr9.png,36
2051,46.0,168.0,1.0,10.0,3788.0,-2.0,0.05654564000818552,nr69.png,-2.0,0.04230451585797584,nr85.png,-1.0,0.0,nr111.png,1.0,0.054032500452266166,nr20.png,3.0,0.035183953782870994,nr54.png,3.0,0.04146680267266938,nr39.png,3.0,0.0,nr44.png,0.0,0.03141424444899196,nr27.png,0.0,0.060734205934717775,nr8.png,3.0,0.0,nr45.png,3.0,0.04733079496981455,nr99.png,-3.0,0.0,nr89.png,-3.0,0.08963531082779039,nr87.png,3.0,0.0,nr18.png,3.0,0.04104794608001616,nr62.png,3.0,0.0,nr14.png,-3.0,0.0,nr120.png,-3.0,0.0,nr91.png,2.0,0.0,nr65.png,-1.0,0.046493081784508096,nr98.png,1.0,0.11351013660902427,nr74.png,2.0,0.05738335319349198,nr10.png,-3.0,0.0,nr63.png,3.0,0.0,nr76.png,-1.0,0.0,nr112.png,3.0,0.055289070230225834,nr12.png,-3.0,0.038953663116750026,nr94.png,2.0,0.0,nr107.png,-2.0,0.015497693928169366,nr50.png,1.0,0.0,nr93.png,-3.0,0.0,nr42.png,-2.0,0.0,nr83.png,3.0,0.0,nr49.png,1.0,0.0,nr97.png,-3.0,0.0,nr56.png,3.0,0.0,nr9.png,36
2052,46.0,168.0,2.0,10.0,2776.0,-2.0,0.05654564000818552,nr69.png,-2.0,0.04230451585797584,nr85.png,-1.0,0.0,nr111.png,1.0,0.054032500452266166,nr20.png,3.0,0.035183953782870994,nr54.png,3.0,0.04146680267266938,nr39.png,3.0,0.0,nr44.png,0.0,0.03141424444899196,nr27.png,0.0,0.060734205934717775,nr8.png,3.0,0.0,nr45.png,3.0,0.04733079496981455,nr99.png,-3.0,0.0,nr89.png,-3.0,0.08963531082779039,nr87.png,3.0,0.0,nr18.png,3.0,0.04104794608001616,nr62.png,3.0,0.0,nr14.png,-3.0,0.0,nr120.png,-3.0,0.0,nr91.png,2.0,0.0,nr65.png,-1.0,0.046493081784508096,nr98.png,1.0,0.11351013660902427,nr74.png,2.0,0.05738335319349198,nr10.png,-3.0,0.0,nr63.png,3.0,0.0,nr76.png,-1.0,0.0,nr112.png,3.0,0.055289070230225834,nr12.png,-3.0,0.038953663116750026,nr94.png,2.0,0.0,nr107.png,-2.0,0.015497693928169366,nr50.png,1.0,0.0,nr93.png,-3.0,0.0,nr42.png,-2.0,0.0,nr83.png,3.0,0.0,nr49.png,1.0,0.0,nr97.png,-3.0,0.0,nr56.png,3.0,0.0,nr9.png,36
2053,46.0,168.0,3.0,10.0,7156.0,-2.0,0.05654564000818552,nr69.png,-2.0,0.04230451585797584,nr85.png,-1.0,0.0,nr111.png,1.0,0.054032500452266166,nr20.png,3.0,0.035183953782870994,nr54.png,3.0,0.04146680267266938,nr39.png,3.0,0.0,nr44.png,0.0,0.03141424444899196,nr27.png,0.0,0.060734205934717775,nr8.png,3.0,0.0,nr45.png,3.0,0.04733079496981455,nr99.png,-3.0,0.0,nr89.png,-3.0,0.08963531082779039,nr87.png,3.0,0.0,nr18.png,3.0,0.04104794608001616,nr62.png,3.0,0.0,nr14.png,-3.0,0.0,nr120.png,-3.0,0.0,nr91.png,2.0,0.0,nr65.png,-1.0,0.046493081784508096,nr98.png,1.0,0.11351013660902427,nr74.png,2.0,0.05738335319349198,nr10.png,-3.0,0.0,nr63.png,3.0,0.0,nr76.png,-1.0,0.0,nr112.png,3.0,0.055289070230225834,nr12.png,-3.0,0.038953663116750026,nr94.png,2.0,0.0,nr107.png,-2.0,0.015497693928169366,nr50.png,1.0,0.0,nr93.png,-3.0,0.0,nr42.png,-2.0,0.0,nr83.png,3.0,0.0,nr49.png,1.0,0.0,nr97.png,-3.0,0.0,nr56.png,3.0,0.0,nr9.png,36
2054,46.0,168.0,4.0,25.0,6473.0,-2.0,0.05654564000818552,nr69.png,-2.0,0.04230451585797584,nr85.png,-1.0,0.0,nr111.png,1.0,0.054032500452266166,nr20.png,3.0,0.035183953782870994,nr54.png,3.0,0.04146680267266938,nr39.png,3.0,0.0,nr44.png,0.0,0.03141424444899196,nr27.png,0.0,0.060734205934717775,nr8.png,3.0,0.0,nr45.png,3.0,0.04733079496981455,nr99.png,-3.0,0.0,nr89.png,-3.0,0.08963531082779039,nr87.png,3.0,0.0,nr18.png,3.0,0.04104794608001616,nr62.png,3.0,0.0,nr14.png,-3.0,0.0,nr120.png,-3.0,0.0,nr91.png,2.0,0.0,nr65.png,-1.0,0.046493081784508096,nr98.png,1.0,0.11351013660902427,nr74.png,2.0,0.05738335319349198,nr10.png,-3.0,0.0,nr63.png,3.0,0.0,nr76.png,-1.0,0.0,nr112.png,3.0,0.055289070230225834,nr12.png,-3.0,0.038953663116750026,nr94.png,2.0,0.0,nr107.png,-2.0,0.015497693928169366,nr50.png,1.0,0.0,nr93.png,-3.0,0.0,nr42.png,-2.0,0.0,nr83.png,3.0,0.0,nr49.png,1.0,0.0,nr97.png,-3.0,0.0,nr56.png,3.0,0.0,nr9.png,36
2055,46.0,168.0,5.0,4.0,3923.0,-2.0,0.05654564000818552,nr69.png,-2.0,0.04230451585797584,nr85.png,-1.0,0.0,nr111.png,1.0,0.054032500452266166,nr20.png,3.0,0.035183953782870994,nr54.png,3.0,0.04146680267266938,nr39.png,3.0,0.0,nr44.png,0.0,0.03141424444899196,nr27.png,0.0,0.060734205934717775,nr8.png,3.0,0.0,nr45.png,3.0,0.04733079496981455,nr99.png,-3.0,0.0,nr89.png,-3.0,0.08963531082779039,nr87.png,3.0,0.0,nr18.png,3.0,0.04104794608001616,nr62.png,3.0,0.0,nr14.png,-3.0,0.0,nr120.png,-3.0,0.0,nr91.png,2.0,0.0,nr65.png,-1.0,0.046493081784508096,nr98.png,1.0,0.11351013660902427,nr74.png,2.0,0.05738335319349198,nr10.png,-3.0,0.0,nr63.png,3.0,0.0,nr76.png,-1.0,0.0,nr112.png,3.0,0.055289070230225834,nr12.png,-3.0,0.038953663116750026,nr94.png,2.0,0.0,nr107.png,-2.0,0.015497693928169366,nr50.png,1.0,0.0,nr93.png,-3.0,0.0,nr42.png,-2.0,0.0,nr83.png,3.0,0.0,nr49.png,1.0,0.0,nr97.png,-3.0,0.0,nr56.png,3.0,0.0,nr9.png,36
2056,46.0,168.0,6.0,14.0,5517.0,-2.0,0.05654564000818552,nr69.png,-2.0,0.04230451585797584,nr85.png,-1.0,0.0,nr111.png,1.0,0.054032500452266166,nr20.png,3.0,0.035183953782870994,nr54.png,3.0,0.04146680267266938,nr39.png,3.0,0.0,nr44.png,0.0,0.03141424444899196,nr27.png,0.0,0.060734205934717775,nr8.png,3.0,0.0,nr45.png,3.0,0.04733079496981455,nr99.png,-3.0,0.0,nr89.png,-3.0,0.08963531082779039,nr87.png,3.0,0.0,nr18.png,3.0,0.04104794608001616,nr62.png,3.0,0.0,nr14.png,-3.0,0.0,nr120.png,-3.0,0.0,nr91.png,2.0,0.0,nr65.png,-1.0,0.046493081784508096,nr98.png,1.0,0.11351013660902427,nr74.png,2.0,0.05738335319349198,nr10.png,-3.0,0.0,nr63.png,3.0,0.0,nr76.png,-1.0,0.0,nr112.png,3.0,0.055289070230225834,nr12.png,-3.0,0.038953663116750026,nr94.png,2.0,0.0,nr107.png,-2.0,0.015497693928169366,nr50.png,1.0,0.0,nr93.png,-3.0,0.0,nr42.png,-2.0,0.0,nr83.png,3.0,0.0,nr49.png,1.0,0.0,nr97.png,-3.0,0.0,nr56.png,3.0,0.0,nr9.png,36
2057,46.0,168.0,7.0,10.0,4682.0,-2.0,0.05654564000818552,nr69.png,-2.0,0.04230451585797584,nr85.png,-1.0,0.0,nr111.png,1.0,0.054032500452266166,nr20.png,3.0,0.035183953782870994,nr54.png,3.0,0.04146680267266938,nr39.png,3.0,0.0,nr44.png,0.0,0.03141424444899196,nr27.png,0.0,0.060734205934717775,nr8.png,3.0,0.0,nr45.png,3.0,0.04733079496981455,nr99.png,-3.0,0.0,nr89.png,-3.0,0.08963531082779039,nr87.png,3.0,0.0,nr18.png,3.0,0.04104794608001616,nr62.png,3.0,0.0,nr14.png,-3.0,0.0,nr120.png,-3.0,0.0,nr91.png,2.0,0.0,nr65.png,-1.0,0.046493081784508096,nr98.png,1.0,0.11351013660902427,nr74.png,2.0,0.05738335319349198,nr10.png,-3.0,0.0,nr63.png,3.0,0.0,nr76.png,-1.0,0.0,nr112.png,3.0,0.055289070230225834,nr12.png,-3.0,0.038953663116750026,nr94.png,2.0,0.0,nr107.png,-2.0,0.015497693928169366,nr50.png,1.0,0.0,nr93.png,-3.0,0.0,nr42.png,-2.0,0.0,nr83.png,3.0,0.0,nr49.png,1.0,0.0,nr97.png,-3.0,0.0,nr56.png,3.0,0.0,nr9.png,36
2058,46.0,168.0,8.0,5.0,3070.0,-2.0,0.05654564000818552,nr69.png,-2.0,0.04230451585797584,nr85.png,-1.0,0.0,nr111.png,1.0,0.054032500452266166,nr20.png,3.0,0.035183953782870994,nr54.png,3.0,0.04146680267266938,nr39.png,3.0,0.0,nr44.png,0.0,0.03141424444899196,nr27.png,0.0,0.060734205934717775,nr8.png,3.0,0.0,nr45.png,3.0,0.04733079496981455,nr99.png,-3.0,0.0,nr89.png,-3.0,0.08963531082779039,nr87.png,3.0,0.0,nr18.png,3.0,0.04104794608001616,nr62.png,3.0,0.0,nr14.png,-3.0,0.0,nr120.png,-3.0,0.0,nr91.png,2.0,0.0,nr65.png,-1.0,0.046493081784508096,nr98.png,1.0,0.11351013660902427,nr74.png,2.0,0.05738335319349198,nr10.png,-3.0,0.0,nr63.png,3.0,0.0,nr76.png,-1.0,0.0,nr112.png,3.0,0.055289070230225834,nr12.png,-3.0,0.038953663116750026,nr94.png,2.0,0.0,nr107.png,-2.0,0.015497693928169366,nr50.png,1.0,0.0,nr93.png,-3.0,0.0,nr42.png,-2.0,0.0,nr83.png,3.0,0.0,nr49.png,1.0,0.0,nr97.png,-3.0,0.0,nr56.png,3.0,0.0,nr9.png,36
2059,46.0,168.0,9.0,10.0,6238.0,-2.0,0.05654564000818552,nr69.png,-2.0,0.04230451585797584,nr85.png,-1.0,0.0,nr111.png,1.0,0.054032500452266166,nr20.png,3.0,0.035183953782870994,nr54.png,3.0,0.04146680267266938,nr39.png,3.0,0.0,nr44.png,0.0,0.03141424444899196,nr27.png,0.0,0.060734205934717775,nr8.png,3.0,0.0,nr45.png,3.0,0.04733079496981455,nr99.png,-3.0,0.0,nr89.png,-3.0,0.08963531082779039,nr87.png,3.0,0.0,nr18.png,3.0,0.04104794608001616,nr62.png,3.0,0.0,nr14.png,-3.0,0.0,nr120.png,-3.0,0.0,nr91.png,2.0,0.0,nr65.png,-1.0,0.046493081784508096,nr98.png,1.0,0.11351013660902427,nr74.png,2.0,0.05738335319349198,nr10.png,-3.0,0.0,nr63.png,3.0,0.0,nr76.png,-1.0,0.0,nr112.png,3.0,0.055289070230225834,nr12.png,-3.0,0.038953663116750026,nr94.png,2.0,0.0,nr107.png,-2.0,0.015497693928169366,nr50.png,1.0,0.0,nr93.png,-3.0,0.0,nr42.png,-2.0,0.0,nr83.png,3.0,0.0,nr49.png,1.0,0.0,nr97.png,-3.0,0.0,nr56.png,3.0,0.0,nr9.png,36
2060,46.0,168.0,10.0,5.0,1998.0,-2.0,0.05654564000818552,nr69.png,-2.0,0.04230451585797584,nr85.png,-1.0,0.0,nr111.png,1.0,0.054032500452266166,nr20.png,3.0,0.035183953782870994,nr54.png,3.0,0.04146680267266938,nr39.png,3.0,0.0,nr44.png,0.0,0.03141424444899196,nr27.png,0.0,0.060734205934717775,nr8.png,3.0,0.0,nr45.png,3.0,0.04733079496981455,nr99.png,-3.0,0.0,nr89.png,-3.0,0.08963531082779039,nr87.png,3.0,0.0,nr18.png,3.0,0.04104794608001616,nr62.png,3.0,0.0,nr14.png,-3.0,0.0,nr120.png,-3.0,0.0,nr91.png,2.0,0.0,nr65.png,-1.0,0.046493081784508096,nr98.png,1.0,0.11351013660902427,nr74.png,2.0,0.05738335319349198,nr10.png,-3.0,0.0,nr63.png,3.0,0.0,nr76.png,-1.0,0.0,nr112.png,3.0,0.055289070230225834,nr12.png,-3.0,0.038953663116750026,nr94.png,2.0,0.0,nr107.png,-2.0,0.015497693928169366,nr50.png,1.0,0.0,nr93.png,-3.0,0.0,nr42.png,-2.0,0.0,nr83.png,3.0,0.0,nr49.png,1.0,0.0,nr97.png,-3.0,0.0,nr56.png,3.0,0.0,nr9.png,36
2061,46.0,168.0,11.0,20.0,1307.0,-2.0,0.05654564000818552,nr69.png,-2.0,0.04230451585797584,nr85.png,-1.0,0.0,nr111.png,1.0,0.054032500452266166,nr20.png,3.0,0.035183953782870994,nr54.png,3.0,0.04146680267266938,nr39.png,3.0,0.0,nr44.png,0.0,0.03141424444899196,nr27.png,0.0,0.060734205934717775,nr8.png,3.0,0.0,nr45.png,3.0,0.04733079496981455,nr99.png,-3.0,0.0,nr89.png,-3.0,0.08963531082779039,nr87.png,3.0,0.0,nr18.png,3.0,0.04104794608001616,nr62.png,3.0,0.0,nr14.png,-3.0,0.0,nr120.png,-3.0,0.0,nr91.png,2.0,0.0,nr65.png,-1.0,0.046493081784508096,nr98.png,1.0,0.11351013660902427,nr74.png,2.0,0.05738335319349198,nr10.png,-3.0,0.0,nr63.png,3.0,0.0,nr76.png,-1.0,0.0,nr112.png,3.0,0.055289070230225834,nr12.png,-3.0,0.038953663116750026,nr94.png,2.0,0.0,nr107.png,-2.0,0.015497693928169366,nr50.png,1.0,0.0,nr93.png,-3.0,0.0,nr42.png,-2.0,0.0,nr83.png,3.0,0.0,nr49.png,1.0,0.0,nr97.png,-3.0,0.0,nr56.png,3.0,0.0,nr9.png,36
2062,46.0,168.0,12.0,17.0,10710.0,-2.0,0.05654564000818552,nr69.png,-2.0,0.04230451585797584,nr85.png,-1.0,0.0,nr111.png,1.0,0.054032500452266166,nr20.png,3.0,0.035183953782870994,nr54.png,3.0,0.04146680267266938,nr39.png,3.0,0.0,nr44.png,0.0,0.03141424444899196,nr27.png,0.0,0.060734205934717775,nr8.png,3.0,0.0,nr45.png,3.0,0.04733079496981455,nr99.png,-3.0,0.0,nr89.png,-3.0,0.08963531082779039,nr87.png,3.0,0.0,nr18.png,3.0,0.04104794608001616,nr62.png,3.0,0.0,nr14.png,-3.0,0.0,nr120.png,-3.0,0.0,nr91.png,2.0,0.0,nr65.png,-1.0,0.046493081784508096,nr98.png,1.0,0.11351013660902427,nr74.png,2.0,0.05738335319349198,nr10.png,-3.0,0.0,nr63.png,3.0,0.0,nr76.png,-1.0,0.0,nr112.png,3.0,0.055289070230225834,nr12.png,-3.0,0.038953663116750026,nr94.png,2.0,0.0,nr107.png,-2.0,0.015497693928169366,nr50.png,1.0,0.0,nr93.png,-3.0,0.0,nr42.png,-2.0,0.0,nr83.png,3.0,0.0,nr49.png,1.0,0.0,nr97.png,-3.0,0.0,nr56.png,3.0,0.0,nr9.png,36
2063,46.0,168.0,13.0,14.0,3748.0,-2.0,0.05654564000818552,nr69.png,-2.0,0.04230451585797584,nr85.png,-1.0,0.0,nr111.png,1.0,0.054032500452266166,nr20.png,3.0,0.035183953782870994,nr54.png,3.0,0.04146680267266938,nr39.png,3.0,0.0,nr44.png,0.0,0.03141424444899196,nr27.png,0.0,0.060734205934717775,nr8.png,3.0,0.0,nr45.png,3.0,0.04733079496981455,nr99.png,-3.0,0.0,nr89.png,-3.0,0.08963531082779039,nr87.png,3.0,0.0,nr18.png,3.0,0.04104794608001616,nr62.png,3.0,0.0,nr14.png,-3.0,0.0,nr120.png,-3.0,0.0,nr91.png,2.0,0.0,nr65.png,-1.0,0.046493081784508096,nr98.png,1.0,0.11351013660902427,nr74.png,2.0,0.05738335319349198,nr10.png,-3.0,0.0,nr63.png,3.0,0.0,nr76.png,-1.0,0.0,nr112.png,3.0,0.055289070230225834,nr12.png,-3.0,0.038953663116750026,nr94.png,2.0,0.0,nr107.png,-2.0,0.015497693928169366,nr50.png,1.0,0.0,nr93.png,-3.0,0.0,nr42.png,-2.0,0.0,nr83.png,3.0,0.0,nr49.png,1.0,0.0,nr97.png,-3.0,0.0,nr56.png,3.0,0.0,nr9.png,36
2064,46.0,168.0,14.0,5.0,5626.0,-2.0,0.05654564000818552,nr69.png,-2.0,0.04230451585797584,nr85.png,-1.0,0.0,nr111.png,1.0,0.054032500452266166,nr20.png,3.0,0.035183953782870994,nr54.png,3.0,0.04146680267266938,nr39.png,3.0,0.0,nr44.png,0.0,0.03141424444899196,nr27.png,0.0,0.060734205934717775,nr8.png,3.0,0.0,nr45.png,3.0,0.04733079496981455,nr99.png,-3.0,0.0,nr89.png,-3.0,0.08963531082779039,nr87.png,3.0,0.0,nr18.png,3.0,0.04104794608001616,nr62.png,3.0,0.0,nr14.png,-3.0,0.0,nr120.png,-3.0,0.0,nr91.png,2.0,0.0,nr65.png,-1.0,0.046493081784508096,nr98.png,1.0,0.11351013660902427,nr74.png,2.0,0.05738335319349198,nr10.png,-3.0,0.0,nr63.png,3.0,0.0,nr76.png,-1.0,0.0,nr112.png,3.0,0.055289070230225834,nr12.png,-3.0,0.038953663116750026,nr94.png,2.0,0.0,nr107.png,-2.0,0.015497693928169366,nr50.png,1.0,0.0,nr93.png,-3.0,0.0,nr42.png,-2.0,0.0,nr83.png,3.0,0.0,nr49.png,1.0,0.0,nr97.png,-3.0,0.0,nr56.png,3.0,0.0,nr9.png,36
2065,46.0,168.0,15.0,10.0,4219.0,-2.0,0.05654564000818552,nr69.png,-2.0,0.04230451585797584,nr85.png,-1.0,0.0,nr111.png,1.0,0.054032500452266166,nr20.png,3.0,0.035183953782870994,nr54.png,3.0,0.04146680267266938,nr39.png,3.0,0.0,nr44.png,0.0,0.03141424444899196,nr27.png,0.0,0.060734205934717775,nr8.png,3.0,0.0,nr45.png,3.0,0.04733079496981455,nr99.png,-3.0,0.0,nr89.png,-3.0,0.08963531082779039,nr87.png,3.0,0.0,nr18.png,3.0,0.04104794608001616,nr62.png,3.0,0.0,nr14.png,-3.0,0.0,nr120.png,-3.0,0.0,nr91.png,2.0,0.0,nr65.png,-1.0,0.046493081784508096,nr98.png,1.0,0.11351013660902427,nr74.png,2.0,0.05738335319349198,nr10.png,-3.0,0.0,nr63.png,3.0,0.0,nr76.png,-1.0,0.0,nr112.png,3.0,0.055289070230225834,nr12.png,-3.0,0.038953663116750026,nr94.png,2.0,0.0,nr107.png,-2.0,0.015497693928169366,nr50.png,1.0,0.0,nr93.png,-3.0,0.0,nr42.png,-2.0,0.0,nr83.png,3.0,0.0,nr49.png,1.0,0.0,nr97.png,-3.0,0.0,nr56.png,3.0,0.0,nr9.png,36
2066,46.0,168.0,16.0,4.0,4563.0,-2.0,0.05654564000818552,nr69.png,-2.0,0.04230451585797584,nr85.png,-1.0,0.0,nr111.png,1.0,0.054032500452266166,nr20.png,3.0,0.035183953782870994,nr54.png,3.0,0.04146680267266938,nr39.png,3.0,0.0,nr44.png,0.0,0.03141424444899196,nr27.png,0.0,0.060734205934717775,nr8.png,3.0,0.0,nr45.png,3.0,0.04733079496981455,nr99.png,-3.0,0.0,nr89.png,-3.0,0.08963531082779039,nr87.png,3.0,0.0,nr18.png,3.0,0.04104794608001616,nr62.png,3.0,0.0,nr14.png,-3.0,0.0,nr120.png,-3.0,0.0,nr91.png,2.0,0.0,nr65.png,-1.0,0.046493081784508096,nr98.png,1.0,0.11351013660902427,nr74.png,2.0,0.05738335319349198,nr10.png,-3.0,0.0,nr63.png,3.0,0.0,nr76.png,-1.0,0.0,nr112.png,3.0,0.055289070230225834,nr12.png,-3.0,0.038953663116750026,nr94.png,2.0,0.0,nr107.png,-2.0,0.015497693928169366,nr50.png,1.0,0.0,nr93.png,-3.0,0.0,nr42.png,-2.0,0.0,nr83.png,3.0,0.0,nr49.png,1.0,0.0,nr97.png,-3.0,0.0,nr56.png,3.0,0.0,nr9.png,36
2067,46.0,168.0,17.0,10.0,3589.0,-2.0,0.05654564000818552,nr69.png,-2.0,0.04230451585797584,nr85.png,-1.0,0.0,nr111.png,1.0,0.054032500452266166,nr20.png,3.0,0.035183953782870994,nr54.png,3.0,0.04146680267266938,nr39.png,3.0,0.0,nr44.png,0.0,0.03141424444899196,nr27.png,0.0,0.060734205934717775,nr8.png,3.0,0.0,nr45.png,3.0,0.04733079496981455,nr99.png,-3.0,0.0,nr89.png,-3.0,0.08963531082779039,nr87.png,3.0,0.0,nr18.png,3.0,0.04104794608001616,nr62.png,3.0,0.0,nr14.png,-3.0,0.0,nr120.png,-3.0,0.0,nr91.png,2.0,0.0,nr65.png,-1.0,0.046493081784508096,nr98.png,1.0,0.11351013660902427,nr74.png,2.0,0.05738335319349198,nr10.png,-3.0,0.0,nr63.png,3.0,0.0,nr76.png,-1.0,0.0,nr112.png,3.0,0.055289070230225834,nr12.png,-3.0,0.038953663116750026,nr94.png,2.0,0.0,nr107.png,-2.0,0.015497693928169366,nr50.png,1.0,0.0,nr93.png,-3.0,0.0,nr42.png,-2.0,0.0,nr83.png,3.0,0.0,nr49.png,1.0,0.0,nr97.png,-3.0,0.0,nr56.png,3.0,0.0,nr9.png,36
2068,46.0,168.0,18.0,21.0,3994.0,-2.0,0.05654564000818552,nr69.png,-2.0,0.04230451585797584,nr85.png,-1.0,0.0,nr111.png,1.0,0.054032500452266166,nr20.png,3.0,0.035183953782870994,nr54.png,3.0,0.04146680267266938,nr39.png,3.0,0.0,nr44.png,0.0,0.03141424444899196,nr27.png,0.0,0.060734205934717775,nr8.png,3.0,0.0,nr45.png,3.0,0.04733079496981455,nr99.png,-3.0,0.0,nr89.png,-3.0,0.08963531082779039,nr87.png,3.0,0.0,nr18.png,3.0,0.04104794608001616,nr62.png,3.0,0.0,nr14.png,-3.0,0.0,nr120.png,-3.0,0.0,nr91.png,2.0,0.0,nr65.png,-1.0,0.046493081784508096,nr98.png,1.0,0.11351013660902427,nr74.png,2.0,0.05738335319349198,nr10.png,-3.0,0.0,nr63.png,3.0,0.0,nr76.png,-1.0,0.0,nr112.png,3.0,0.055289070230225834,nr12.png,-3.0,0.038953663116750026,nr94.png,2.0,0.0,nr107.png,-2.0,0.015497693928169366,nr50.png,1.0,0.0,nr93.png,-3.0,0.0,nr42.png,-2.0,0.0,nr83.png,3.0,0.0,nr49.png,1.0,0.0,nr97.png,-3.0,0.0,nr56.png,3.0,0.0,nr9.png,36
