,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
664,34.0,68.0,14.0,17.0,8453.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
665,34.0,68.0,15.0,9.0,2736.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
666,34.0,68.0,16.0,16.0,6297.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
667,34.0,68.0,17.0,16.0,1215.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
668,34.0,68.0,18.0,17.0,7747.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
669,34.0,68.0,19.0,0.0,7378.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
670,34.0,68.0,20.0,24.0,9119.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
671,34.0,68.0,21.0,23.0,6621.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
672,34.0,68.0,22.0,24.0,12149.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
673,34.0,68.0,23.0,16.0,1455.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
674,34.0,68.0,24.0,0.0,6531.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
675,34.0,68.0,25.0,23.0,4328.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
676,34.0,68.0,26.0,17.0,12630.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
677,34.0,68.0,27.0,16.0,1706.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
678,34.0,68.0,28.0,0.0,4378.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
679,34.0,68.0,29.0,0.0,6748.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
680,34.0,68.0,30.0,0.0,2775.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
681,34.0,68.0,31.0,9.0,10463.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
682,34.0,68.0,32.0,8.0,7965.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
683,34.0,68.0,33.0,9.0,6087.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
684,34.0,68.0,34.0,17.0,6989.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
685,34.0,68.0,35.0,16.0,4197.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
686,34.0,68.0,36.0,16.0,11855.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
687,34.0,68.0,37.0,24.0,8968.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
688,34.0,68.0,38.0,17.0,4409.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
689,34.0,68.0,39.0,24.0,9507.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
690,34.0,68.0,40.0,9.0,6825.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
691,34.0,68.0,41.0,9.0,2686.0,2.0,0.038580479406410004,nr98.png,1.0,0.047658239266741766,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr89.png,-3.0,0.0,nr56.png,1.0,0.013994879784678137,nr9.png,-1.0,0.0,nr50.png,-2.0,0.03441983947042461,nr72.png,0.0,0.05843807910088573,nr90.png,2.0,0.030637439528619706,nr120.png,0.0,0.04501055930747833,nr21.png,2.0,0.0,nr99.png,-3.0,0.02817887956644652,nr112.png,0.0,0.0,nr100.png,1.0,0.019101119706114757,nr91.png,-3.0,0.02723327958099529,nr124.png,2.0,0.04501055930747833,nr75.png,2.0,0.007564799883609805,nr49.png,0.0,0.049927679231824715,nr94.png,2.0,0.0,nr4.png,-2.0,0.0,nr113.png,1.0,0.014940479770129363,nr53.png,1.0,0.006240959903978089,nr31.png,1.0,0.03044831953152946,nr96.png,3.0,0.02212703965955868,nr88.png,25
