,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1040,28.0,87.0,40.0,12.0,354.0,-1.0,0.0,nr107.png,0.0,0.0,nr2.png,3.0,0.0,nr69.png,1.0,0.0,nr95.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,-1.0,0.0,nr121.png,3.0,0.0,nr51.png,-1.0,0.0,nr76.png,3.0,0.04324241541473835,nr42.png,3.0,0.0,nr79.png,1.0,0.0,nr55.png,-3.0,0.4674855720512255,nr94.png,3.0,0.3015281939730404,nr27.png,0.0,0.0,nr74.png,-1.0,0.0,nr63.png,0.0,0.0,nr49.png,-3.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr14.png,1.0,0.0,nr15.png,1.0,0.0,nr65.png,2.0,0.0,nr93.png,2.0,0.0,nr9.png,1.0,0.0,nr60.png,25
1041,28.0,87.0,41.0,9.0,1055.0,-1.0,0.0,nr107.png,0.0,0.0,nr2.png,3.0,0.0,nr69.png,1.0,0.0,nr95.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,-1.0,0.0,nr121.png,3.0,0.0,nr51.png,-1.0,0.0,nr76.png,3.0,0.04324241541473835,nr42.png,3.0,0.0,nr79.png,1.0,0.0,nr55.png,-3.0,0.4674855720512255,nr94.png,3.0,0.3015281939730404,nr27.png,0.0,0.0,nr74.png,-1.0,0.0,nr63.png,0.0,0.0,nr49.png,-3.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr14.png,1.0,0.0,nr15.png,1.0,0.0,nr65.png,2.0,0.0,nr93.png,2.0,0.0,nr9.png,1.0,0.0,nr60.png,25
1042,28.0,87.0,42.0,13.0,2347.0,-1.0,0.0,nr107.png,0.0,0.0,nr2.png,3.0,0.0,nr69.png,1.0,0.0,nr95.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,-1.0,0.0,nr121.png,3.0,0.0,nr51.png,-1.0,0.0,nr76.png,3.0,0.04324241541473835,nr42.png,3.0,0.0,nr79.png,1.0,0.0,nr55.png,-3.0,0.4674855720512255,nr94.png,3.0,0.3015281939730404,nr27.png,0.0,0.0,nr74.png,-1.0,0.0,nr63.png,0.0,0.0,nr49.png,-3.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr14.png,1.0,0.0,nr15.png,1.0,0.0,nr65.png,2.0,0.0,nr93.png,2.0,0.0,nr9.png,1.0,0.0,nr60.png,25
1043,28.0,87.0,43.0,9.0,2396.0,-1.0,0.0,nr107.png,0.0,0.0,nr2.png,3.0,0.0,nr69.png,1.0,0.0,nr95.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,-1.0,0.0,nr121.png,3.0,0.0,nr51.png,-1.0,0.0,nr76.png,3.0,0.04324241541473835,nr42.png,3.0,0.0,nr79.png,1.0,0.0,nr55.png,-3.0,0.4674855720512255,nr94.png,3.0,0.3015281939730404,nr27.png,0.0,0.0,nr74.png,-1.0,0.0,nr63.png,0.0,0.0,nr49.png,-3.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr14.png,1.0,0.0,nr15.png,1.0,0.0,nr65.png,2.0,0.0,nr93.png,2.0,0.0,nr9.png,1.0,0.0,nr60.png,25
1044,28.0,87.0,44.0,9.0,2933.0,-1.0,0.0,nr107.png,0.0,0.0,nr2.png,3.0,0.0,nr69.png,1.0,0.0,nr95.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,-1.0,0.0,nr121.png,3.0,0.0,nr51.png,-1.0,0.0,nr76.png,3.0,0.04324241541473835,nr42.png,3.0,0.0,nr79.png,1.0,0.0,nr55.png,-3.0,0.4674855720512255,nr94.png,3.0,0.3015281939730404,nr27.png,0.0,0.0,nr74.png,-1.0,0.0,nr63.png,0.0,0.0,nr49.png,-3.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr14.png,1.0,0.0,nr15.png,1.0,0.0,nr65.png,2.0,0.0,nr93.png,2.0,0.0,nr9.png,1.0,0.0,nr60.png,25
1045,28.0,87.0,45.0,9.0,1634.0,-1.0,0.0,nr107.png,0.0,0.0,nr2.png,3.0,0.0,nr69.png,1.0,0.0,nr95.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,-1.0,0.0,nr121.png,3.0,0.0,nr51.png,-1.0,0.0,nr76.png,3.0,0.04324241541473835,nr42.png,3.0,0.0,nr79.png,1.0,0.0,nr55.png,-3.0,0.4674855720512255,nr94.png,3.0,0.3015281939730404,nr27.png,0.0,0.0,nr74.png,-1.0,0.0,nr63.png,0.0,0.0,nr49.png,-3.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr14.png,1.0,0.0,nr15.png,1.0,0.0,nr65.png,2.0,0.0,nr93.png,2.0,0.0,nr9.png,1.0,0.0,nr60.png,25
1046,28.0,87.0,46.0,13.0,1540.0,-1.0,0.0,nr107.png,0.0,0.0,nr2.png,3.0,0.0,nr69.png,1.0,0.0,nr95.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,-1.0,0.0,nr121.png,3.0,0.0,nr51.png,-1.0,0.0,nr76.png,3.0,0.04324241541473835,nr42.png,3.0,0.0,nr79.png,1.0,0.0,nr55.png,-3.0,0.4674855720512255,nr94.png,3.0,0.3015281939730404,nr27.png,0.0,0.0,nr74.png,-1.0,0.0,nr63.png,0.0,0.0,nr49.png,-3.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr14.png,1.0,0.0,nr15.png,1.0,0.0,nr65.png,2.0,0.0,nr93.png,2.0,0.0,nr9.png,1.0,0.0,nr60.png,25
1047,28.0,87.0,47.0,13.0,789.0,-1.0,0.0,nr107.png,0.0,0.0,nr2.png,3.0,0.0,nr69.png,1.0,0.0,nr95.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,-1.0,0.0,nr121.png,3.0,0.0,nr51.png,-1.0,0.0,nr76.png,3.0,0.04324241541473835,nr42.png,3.0,0.0,nr79.png,1.0,0.0,nr55.png,-3.0,0.4674855720512255,nr94.png,3.0,0.3015281939730404,nr27.png,0.0,0.0,nr74.png,-1.0,0.0,nr63.png,0.0,0.0,nr49.png,-3.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr14.png,1.0,0.0,nr15.png,1.0,0.0,nr65.png,2.0,0.0,nr93.png,2.0,0.0,nr9.png,1.0,0.0,nr60.png,25
1048,28.0,87.0,48.0,13.0,6204.0,-1.0,0.0,nr107.png,0.0,0.0,nr2.png,3.0,0.0,nr69.png,1.0,0.0,nr95.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,-1.0,0.0,nr121.png,3.0,0.0,nr51.png,-1.0,0.0,nr76.png,3.0,0.04324241541473835,nr42.png,3.0,0.0,nr79.png,1.0,0.0,nr55.png,-3.0,0.4674855720512255,nr94.png,3.0,0.3015281939730404,nr27.png,0.0,0.0,nr74.png,-1.0,0.0,nr63.png,0.0,0.0,nr49.png,-3.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr14.png,1.0,0.0,nr15.png,1.0,0.0,nr65.png,2.0,0.0,nr93.png,2.0,0.0,nr9.png,1.0,0.0,nr60.png,25
1049,28.0,87.0,49.0,9.0,4488.0,-1.0,0.0,nr107.png,0.0,0.0,nr2.png,3.0,0.0,nr69.png,1.0,0.0,nr95.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,-1.0,0.0,nr121.png,3.0,0.0,nr51.png,-1.0,0.0,nr76.png,3.0,0.04324241541473835,nr42.png,3.0,0.0,nr79.png,1.0,0.0,nr55.png,-3.0,0.4674855720512255,nr94.png,3.0,0.3015281939730404,nr27.png,0.0,0.0,nr74.png,-1.0,0.0,nr63.png,0.0,0.0,nr49.png,-3.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr14.png,1.0,0.0,nr15.png,1.0,0.0,nr65.png,2.0,0.0,nr93.png,2.0,0.0,nr9.png,1.0,0.0,nr60.png,25
1050,28.0,92.0,0.0,12.0,1003.0,2.0,0.0,nr100.png,2.0,0.06936965060453143,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,1.0,0.0,nr10.png,0.0,0.0,nr74.png,1.0,0.0,nr84.png,1.0,0.0,nr111.png,-1.0,0.0,nr88.png,3.0,0.06366803548635075,nr57.png,3.0,0.09217611107725407,nr50.png,3.0,0.4114665576953713,nr69.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,-3.0,0.10547987968634227,nr124.png,-3.0,0.08742476514543686,nr19.png,-2.0,0.0,nr102.png,3.0,0.0,nr79.png,3.0,0.0,nr99.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.0,nr109.png,3.0,0.0,nr42.png,2.0,0.0,nr75.png,25
1051,28.0,92.0,1.0,12.0,1261.0,2.0,0.0,nr100.png,2.0,0.06936965060453143,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,1.0,0.0,nr10.png,0.0,0.0,nr74.png,1.0,0.0,nr84.png,1.0,0.0,nr111.png,-1.0,0.0,nr88.png,3.0,0.06366803548635075,nr57.png,3.0,0.09217611107725407,nr50.png,3.0,0.4114665576953713,nr69.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,-3.0,0.10547987968634227,nr124.png,-3.0,0.08742476514543686,nr19.png,-2.0,0.0,nr102.png,3.0,0.0,nr79.png,3.0,0.0,nr99.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.0,nr109.png,3.0,0.0,nr42.png,2.0,0.0,nr75.png,25
1052,28.0,92.0,2.0,12.0,4195.0,2.0,0.0,nr100.png,2.0,0.06936965060453143,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,1.0,0.0,nr10.png,0.0,0.0,nr74.png,1.0,0.0,nr84.png,1.0,0.0,nr111.png,-1.0,0.0,nr88.png,3.0,0.06366803548635075,nr57.png,3.0,0.09217611107725407,nr50.png,3.0,0.4114665576953713,nr69.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,-3.0,0.10547987968634227,nr124.png,-3.0,0.08742476514543686,nr19.png,-2.0,0.0,nr102.png,3.0,0.0,nr79.png,3.0,0.0,nr99.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.0,nr109.png,3.0,0.0,nr42.png,2.0,0.0,nr75.png,25
1053,28.0,92.0,3.0,12.0,129.0,2.0,0.0,nr100.png,2.0,0.06936965060453143,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,1.0,0.0,nr10.png,0.0,0.0,nr74.png,1.0,0.0,nr84.png,1.0,0.0,nr111.png,-1.0,0.0,nr88.png,3.0,0.06366803548635075,nr57.png,3.0,0.09217611107725407,nr50.png,3.0,0.4114665576953713,nr69.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,-3.0,0.10547987968634227,nr124.png,-3.0,0.08742476514543686,nr19.png,-2.0,0.0,nr102.png,3.0,0.0,nr79.png,3.0,0.0,nr99.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.0,nr109.png,3.0,0.0,nr42.png,2.0,0.0,nr75.png,25
1054,28.0,92.0,4.0,10.0,8688.0,2.0,0.0,nr100.png,2.0,0.06936965060453143,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,1.0,0.0,nr10.png,0.0,0.0,nr74.png,1.0,0.0,nr84.png,1.0,0.0,nr111.png,-1.0,0.0,nr88.png,3.0,0.06366803548635075,nr57.png,3.0,0.09217611107725407,nr50.png,3.0,0.4114665576953713,nr69.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,-3.0,0.10547987968634227,nr124.png,-3.0,0.08742476514543686,nr19.png,-2.0,0.0,nr102.png,3.0,0.0,nr79.png,3.0,0.0,nr99.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.0,nr109.png,3.0,0.0,nr42.png,2.0,0.0,nr75.png,25
1055,28.0,92.0,5.0,10.0,3413.0,2.0,0.0,nr100.png,2.0,0.06936965060453143,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,1.0,0.0,nr10.png,0.0,0.0,nr74.png,1.0,0.0,nr84.png,1.0,0.0,nr111.png,-1.0,0.0,nr88.png,3.0,0.06366803548635075,nr57.png,3.0,0.09217611107725407,nr50.png,3.0,0.4114665576953713,nr69.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,-3.0,0.10547987968634227,nr124.png,-3.0,0.08742476514543686,nr19.png,-2.0,0.0,nr102.png,3.0,0.0,nr79.png,3.0,0.0,nr99.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.0,nr109.png,3.0,0.0,nr42.png,2.0,0.0,nr75.png,25
1056,28.0,92.0,6.0,11.0,3282.0,2.0,0.0,nr100.png,2.0,0.06936965060453143,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,1.0,0.0,nr10.png,0.0,0.0,nr74.png,1.0,0.0,nr84.png,1.0,0.0,nr111.png,-1.0,0.0,nr88.png,3.0,0.06366803548635075,nr57.png,3.0,0.09217611107725407,nr50.png,3.0,0.4114665576953713,nr69.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,-3.0,0.10547987968634227,nr124.png,-3.0,0.08742476514543686,nr19.png,-2.0,0.0,nr102.png,3.0,0.0,nr79.png,3.0,0.0,nr99.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.0,nr109.png,3.0,0.0,nr42.png,2.0,0.0,nr75.png,25
1057,28.0,92.0,7.0,10.0,7166.0,2.0,0.0,nr100.png,2.0,0.06936965060453143,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,1.0,0.0,nr10.png,0.0,0.0,nr74.png,1.0,0.0,nr84.png,1.0,0.0,nr111.png,-1.0,0.0,nr88.png,3.0,0.06366803548635075,nr57.png,3.0,0.09217611107725407,nr50.png,3.0,0.4114665576953713,nr69.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,-3.0,0.10547987968634227,nr124.png,-3.0,0.08742476514543686,nr19.png,-2.0,0.0,nr102.png,3.0,0.0,nr79.png,3.0,0.0,nr99.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.0,nr109.png,3.0,0.0,nr42.png,2.0,0.0,nr75.png,25
1058,28.0,92.0,8.0,12.0,1382.0,2.0,0.0,nr100.png,2.0,0.06936965060453143,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,1.0,0.0,nr10.png,0.0,0.0,nr74.png,1.0,0.0,nr84.png,1.0,0.0,nr111.png,-1.0,0.0,nr88.png,3.0,0.06366803548635075,nr57.png,3.0,0.09217611107725407,nr50.png,3.0,0.4114665576953713,nr69.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,-3.0,0.10547987968634227,nr124.png,-3.0,0.08742476514543686,nr19.png,-2.0,0.0,nr102.png,3.0,0.0,nr79.png,3.0,0.0,nr99.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.0,nr109.png,3.0,0.0,nr42.png,2.0,0.0,nr75.png,25
1059,28.0,92.0,9.0,11.0,4205.0,2.0,0.0,nr100.png,2.0,0.06936965060453143,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,1.0,0.0,nr10.png,0.0,0.0,nr74.png,1.0,0.0,nr84.png,1.0,0.0,nr111.png,-1.0,0.0,nr88.png,3.0,0.06366803548635075,nr57.png,3.0,0.09217611107725407,nr50.png,3.0,0.4114665576953713,nr69.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,-3.0,0.10547987968634227,nr124.png,-3.0,0.08742476514543686,nr19.png,-2.0,0.0,nr102.png,3.0,0.0,nr79.png,3.0,0.0,nr99.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.0,nr109.png,3.0,0.0,nr42.png,2.0,0.0,nr75.png,25
1060,28.0,92.0,10.0,12.0,1120.0,2.0,0.0,nr100.png,2.0,0.06936965060453143,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,1.0,0.0,nr10.png,0.0,0.0,nr74.png,1.0,0.0,nr84.png,1.0,0.0,nr111.png,-1.0,0.0,nr88.png,3.0,0.06366803548635075,nr57.png,3.0,0.09217611107725407,nr50.png,3.0,0.4114665576953713,nr69.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,-3.0,0.10547987968634227,nr124.png,-3.0,0.08742476514543686,nr19.png,-2.0,0.0,nr102.png,3.0,0.0,nr79.png,3.0,0.0,nr99.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.0,nr109.png,3.0,0.0,nr42.png,2.0,0.0,nr75.png,25
1061,28.0,92.0,11.0,9.0,3067.0,2.0,0.0,nr100.png,2.0,0.06936965060453143,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,1.0,0.0,nr10.png,0.0,0.0,nr74.png,1.0,0.0,nr84.png,1.0,0.0,nr111.png,-1.0,0.0,nr88.png,3.0,0.06366803548635075,nr57.png,3.0,0.09217611107725407,nr50.png,3.0,0.4114665576953713,nr69.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,-3.0,0.10547987968634227,nr124.png,-3.0,0.08742476514543686,nr19.png,-2.0,0.0,nr102.png,3.0,0.0,nr79.png,3.0,0.0,nr99.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.0,nr109.png,3.0,0.0,nr42.png,2.0,0.0,nr75.png,25
1062,28.0,92.0,12.0,11.0,1526.0,2.0,0.0,nr100.png,2.0,0.06936965060453143,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,1.0,0.0,nr10.png,0.0,0.0,nr74.png,1.0,0.0,nr84.png,1.0,0.0,nr111.png,-1.0,0.0,nr88.png,3.0,0.06366803548635075,nr57.png,3.0,0.09217611107725407,nr50.png,3.0,0.4114665576953713,nr69.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,-3.0,0.10547987968634227,nr124.png,-3.0,0.08742476514543686,nr19.png,-2.0,0.0,nr102.png,3.0,0.0,nr79.png,3.0,0.0,nr99.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.0,nr109.png,3.0,0.0,nr42.png,2.0,0.0,nr75.png,25
1063,28.0,92.0,13.0,12.0,181.0,2.0,0.0,nr100.png,2.0,0.06936965060453143,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,1.0,0.0,nr10.png,0.0,0.0,nr74.png,1.0,0.0,nr84.png,1.0,0.0,nr111.png,-1.0,0.0,nr88.png,3.0,0.06366803548635075,nr57.png,3.0,0.09217611107725407,nr50.png,3.0,0.4114665576953713,nr69.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,-3.0,0.10547987968634227,nr124.png,-3.0,0.08742476514543686,nr19.png,-2.0,0.0,nr102.png,3.0,0.0,nr79.png,3.0,0.0,nr99.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.0,nr109.png,3.0,0.0,nr42.png,2.0,0.0,nr75.png,25
1064,28.0,92.0,14.0,12.0,2035.0,2.0,0.0,nr100.png,2.0,0.06936965060453143,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,1.0,0.0,nr10.png,0.0,0.0,nr74.png,1.0,0.0,nr84.png,1.0,0.0,nr111.png,-1.0,0.0,nr88.png,3.0,0.06366803548635075,nr57.png,3.0,0.09217611107725407,nr50.png,3.0,0.4114665576953713,nr69.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,-3.0,0.10547987968634227,nr124.png,-3.0,0.08742476514543686,nr19.png,-2.0,0.0,nr102.png,3.0,0.0,nr79.png,3.0,0.0,nr99.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.0,nr109.png,3.0,0.0,nr42.png,2.0,0.0,nr75.png,25
1065,28.0,92.0,15.0,11.0,3863.0,2.0,0.0,nr100.png,2.0,0.06936965060453143,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,1.0,0.0,nr10.png,0.0,0.0,nr74.png,1.0,0.0,nr84.png,1.0,0.0,nr111.png,-1.0,0.0,nr88.png,3.0,0.06366803548635075,nr57.png,3.0,0.09217611107725407,nr50.png,3.0,0.4114665576953713,nr69.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,-3.0,0.10547987968634227,nr124.png,-3.0,0.08742476514543686,nr19.png,-2.0,0.0,nr102.png,3.0,0.0,nr79.png,3.0,0.0,nr99.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.0,nr109.png,3.0,0.0,nr42.png,2.0,0.0,nr75.png,25
1066,28.0,92.0,16.0,11.0,5564.0,2.0,0.0,nr100.png,2.0,0.06936965060453143,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,1.0,0.0,nr10.png,0.0,0.0,nr74.png,1.0,0.0,nr84.png,1.0,0.0,nr111.png,-1.0,0.0,nr88.png,3.0,0.06366803548635075,nr57.png,3.0,0.09217611107725407,nr50.png,3.0,0.4114665576953713,nr69.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,-3.0,0.10547987968634227,nr124.png,-3.0,0.08742476514543686,nr19.png,-2.0,0.0,nr102.png,3.0,0.0,nr79.png,3.0,0.0,nr99.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.0,nr109.png,3.0,0.0,nr42.png,2.0,0.0,nr75.png,25
1067,28.0,92.0,17.0,0.0,1444.0,2.0,0.0,nr100.png,2.0,0.06936965060453143,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,1.0,0.0,nr10.png,0.0,0.0,nr74.png,1.0,0.0,nr84.png,1.0,0.0,nr111.png,-1.0,0.0,nr88.png,3.0,0.06366803548635075,nr57.png,3.0,0.09217611107725407,nr50.png,3.0,0.4114665576953713,nr69.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,-3.0,0.10547987968634227,nr124.png,-3.0,0.08742476514543686,nr19.png,-2.0,0.0,nr102.png,3.0,0.0,nr79.png,3.0,0.0,nr99.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.0,nr109.png,3.0,0.0,nr42.png,2.0,0.0,nr75.png,25
1068,28.0,92.0,18.0,11.0,4080.0,2.0,0.0,nr100.png,2.0,0.06936965060453143,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,1.0,0.0,nr10.png,0.0,0.0,nr74.png,1.0,0.0,nr84.png,1.0,0.0,nr111.png,-1.0,0.0,nr88.png,3.0,0.06366803548635075,nr57.png,3.0,0.09217611107725407,nr50.png,3.0,0.4114665576953713,nr69.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,-3.0,0.10547987968634227,nr124.png,-3.0,0.08742476514543686,nr19.png,-2.0,0.0,nr102.png,3.0,0.0,nr79.png,3.0,0.0,nr99.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.0,nr109.png,3.0,0.0,nr42.png,2.0,0.0,nr75.png,25
1069,28.0,92.0,19.0,11.0,1551.0,2.0,0.0,nr100.png,2.0,0.06936965060453143,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,1.0,0.0,nr10.png,0.0,0.0,nr74.png,1.0,0.0,nr84.png,1.0,0.0,nr111.png,-1.0,0.0,nr88.png,3.0,0.06366803548635075,nr57.png,3.0,0.09217611107725407,nr50.png,3.0,0.4114665576953713,nr69.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,-3.0,0.10547987968634227,nr124.png,-3.0,0.08742476514543686,nr19.png,-2.0,0.0,nr102.png,3.0,0.0,nr79.png,3.0,0.0,nr99.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.0,nr109.png,3.0,0.0,nr42.png,2.0,0.0,nr75.png,25
1070,28.0,92.0,20.0,10.0,2676.0,2.0,0.0,nr100.png,2.0,0.06936965060453143,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,1.0,0.0,nr10.png,0.0,0.0,nr74.png,1.0,0.0,nr84.png,1.0,0.0,nr111.png,-1.0,0.0,nr88.png,3.0,0.06366803548635075,nr57.png,3.0,0.09217611107725407,nr50.png,3.0,0.4114665576953713,nr69.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,-3.0,0.10547987968634227,nr124.png,-3.0,0.08742476514543686,nr19.png,-2.0,0.0,nr102.png,3.0,0.0,nr79.png,3.0,0.0,nr99.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.0,nr109.png,3.0,0.0,nr42.png,2.0,0.0,nr75.png,25
1071,28.0,92.0,21.0,12.0,2744.0,2.0,0.0,nr100.png,2.0,0.06936965060453143,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,1.0,0.0,nr10.png,0.0,0.0,nr74.png,1.0,0.0,nr84.png,1.0,0.0,nr111.png,-1.0,0.0,nr88.png,3.0,0.06366803548635075,nr57.png,3.0,0.09217611107725407,nr50.png,3.0,0.4114665576953713,nr69.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,-3.0,0.10547987968634227,nr124.png,-3.0,0.08742476514543686,nr19.png,-2.0,0.0,nr102.png,3.0,0.0,nr79.png,3.0,0.0,nr99.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.0,nr109.png,3.0,0.0,nr42.png,2.0,0.0,nr75.png,25
1072,28.0,92.0,22.0,12.0,6993.0,2.0,0.0,nr100.png,2.0,0.06936965060453143,nr89.png,1.0,0.0,nr12.png,2.0,0.0,nr39.png,0.0,0.0,nr41.png,1.0,0.0,nr10.png,0.0,0.0,nr74.png,1.0,0.0,nr84.png,1.0,0.0,nr111.png,-1.0,0.0,nr88.png,3.0,0.06366803548635075,nr57.png,3.0,0.09217611107725407,nr50.png,3.0,0.4114665576953713,nr69.png,0.0,0.0,nr83.png,-3.0,0.0,nr3.png,-3.0,0.10547987968634227,nr124.png,-3.0,0.08742476514543686,nr19.png,-2.0,0.0,nr102.png,3.0,0.0,nr79.png,3.0,0.0,nr99.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.0,nr109.png,3.0,0.0,nr42.png,2.0,0.0,nr75.png,25
