,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1395,11.0,113.0,45.0,5.0,4252.0,3.0,0.0,nr74.png,0.0,0.0,nr1.png,-1.0,0.0,nr31.png,-1.0,0.0,nr4.png,-1.0,0.0,nr120.png,3.0,0.3665313553349335,nr113.png,-3.0,0.0,nr109.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,0.0,0.1474432080950724,nr18.png,-1.0,0.0,nr57.png,3.0,0.0,nr3.png,2.0,0.0,nr88.png,1.0,0.0,nr90.png,-3.0,0.0,nr8.png,-1.0,0.0,nr7.png,16
1396,11.0,113.0,46.0,5.0,3180.0,3.0,0.0,nr74.png,0.0,0.0,nr1.png,-1.0,0.0,nr31.png,-1.0,0.0,nr4.png,-1.0,0.0,nr120.png,3.0,0.3665313553349335,nr113.png,-3.0,0.0,nr109.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,0.0,0.1474432080950724,nr18.png,-1.0,0.0,nr57.png,3.0,0.0,nr3.png,2.0,0.0,nr88.png,1.0,0.0,nr90.png,-3.0,0.0,nr8.png,-1.0,0.0,nr7.png,16
1397,11.0,113.0,47.0,5.0,3636.0,3.0,0.0,nr74.png,0.0,0.0,nr1.png,-1.0,0.0,nr31.png,-1.0,0.0,nr4.png,-1.0,0.0,nr120.png,3.0,0.3665313553349335,nr113.png,-3.0,0.0,nr109.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,0.0,0.1474432080950724,nr18.png,-1.0,0.0,nr57.png,3.0,0.0,nr3.png,2.0,0.0,nr88.png,1.0,0.0,nr90.png,-3.0,0.0,nr8.png,-1.0,0.0,nr7.png,16
1398,11.0,113.0,48.0,5.0,11963.0,3.0,0.0,nr74.png,0.0,0.0,nr1.png,-1.0,0.0,nr31.png,-1.0,0.0,nr4.png,-1.0,0.0,nr120.png,3.0,0.3665313553349335,nr113.png,-3.0,0.0,nr109.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,0.0,0.1474432080950724,nr18.png,-1.0,0.0,nr57.png,3.0,0.0,nr3.png,2.0,0.0,nr88.png,1.0,0.0,nr90.png,-3.0,0.0,nr8.png,-1.0,0.0,nr7.png,16
1399,11.0,113.0,49.0,5.0,5880.0,3.0,0.0,nr74.png,0.0,0.0,nr1.png,-1.0,0.0,nr31.png,-1.0,0.0,nr4.png,-1.0,0.0,nr120.png,3.0,0.3665313553349335,nr113.png,-3.0,0.0,nr109.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,0.0,0.1474432080950724,nr18.png,-1.0,0.0,nr57.png,3.0,0.0,nr3.png,2.0,0.0,nr88.png,1.0,0.0,nr90.png,-3.0,0.0,nr8.png,-1.0,0.0,nr7.png,16
1400,11.0,117.0,0.0,9.0,5271.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1401,11.0,117.0,1.0,9.0,1806.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1402,11.0,117.0,2.0,8.0,5317.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1403,11.0,117.0,3.0,9.0,1885.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1404,11.0,117.0,4.0,8.0,7411.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1405,11.0,117.0,5.0,9.0,2492.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1406,11.0,117.0,6.0,9.0,1705.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1407,11.0,117.0,7.0,5.0,1816.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1408,11.0,117.0,8.0,9.0,4411.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1409,11.0,117.0,9.0,9.0,1018.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1410,11.0,117.0,10.0,9.0,9756.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1411,11.0,117.0,11.0,8.0,1482.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1412,11.0,117.0,12.0,9.0,615.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1413,11.0,117.0,13.0,9.0,3007.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1414,11.0,117.0,14.0,9.0,3512.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1415,11.0,117.0,15.0,9.0,2205.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1416,11.0,117.0,16.0,9.0,1092.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1417,11.0,117.0,17.0,9.0,767.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1418,11.0,117.0,18.0,9.0,8246.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1419,11.0,117.0,19.0,8.0,1743.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1420,11.0,117.0,20.0,9.0,1139.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1421,11.0,117.0,21.0,8.0,7018.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1422,11.0,117.0,22.0,9.0,1073.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1423,11.0,117.0,23.0,9.0,1328.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1424,11.0,117.0,24.0,9.0,1680.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1425,11.0,117.0,25.0,9.0,1735.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1426,11.0,117.0,26.0,9.0,1331.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1427,11.0,117.0,27.0,8.0,6688.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1428,11.0,117.0,28.0,9.0,1028.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1429,11.0,117.0,29.0,9.0,5439.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1430,11.0,117.0,30.0,8.0,8693.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1431,11.0,117.0,31.0,9.0,13668.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1432,11.0,117.0,32.0,9.0,654.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1433,11.0,117.0,33.0,9.0,7299.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1434,11.0,117.0,34.0,9.0,4121.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1435,11.0,117.0,35.0,9.0,1971.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1436,11.0,117.0,36.0,8.0,8464.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1437,11.0,117.0,37.0,9.0,4236.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1438,11.0,117.0,38.0,9.0,3136.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1439,11.0,117.0,39.0,8.0,3025.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1440,11.0,117.0,40.0,8.0,3137.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1441,11.0,117.0,41.0,8.0,2476.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1442,11.0,117.0,42.0,8.0,2116.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1443,11.0,117.0,43.0,8.0,3429.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1444,11.0,117.0,44.0,9.0,2029.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
1445,11.0,117.0,45.0,8.0,1516.0,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,1.0,0.0,nr55.png,2.0,0.0,nr88.png,1.0,0.0,nr9.png,-2.0,0.0,nr94.png,0.0,0.0,nr27.png,2.0,0.0,nr80.png,3.0,0.07954353033426449,nr113.png,3.0,0.2523977404837239,nr111.png,1.0,0.0,nr62.png,0.0,0.0,nr14.png,2.0,0.0,nr39.png,3.0,0.0,nr74.png,1.0,0.0,nr79.png,3.0,0.0,nr125.png,16
