,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1002,29.0,85.0,2.0,4.0,290.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1003,29.0,85.0,3.0,8.0,2817.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1004,29.0,85.0,4.0,4.0,560.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1005,29.0,85.0,5.0,0.0,6389.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1006,29.0,85.0,6.0,4.0,291.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1007,29.0,85.0,7.0,0.0,2966.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1008,29.0,85.0,8.0,0.0,6842.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1009,29.0,85.0,9.0,8.0,1655.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1010,29.0,85.0,10.0,0.0,2133.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1011,29.0,85.0,11.0,0.0,2067.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1012,29.0,85.0,12.0,2.0,1470.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1013,29.0,85.0,13.0,2.0,1518.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1014,29.0,85.0,14.0,0.0,6759.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1015,29.0,85.0,15.0,0.0,4276.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1016,29.0,85.0,16.0,8.0,1721.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1017,29.0,85.0,17.0,0.0,4140.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1018,29.0,85.0,18.0,0.0,6997.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1019,29.0,85.0,19.0,2.0,2164.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1020,29.0,85.0,20.0,4.0,1904.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1021,29.0,85.0,21.0,0.0,3614.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1022,29.0,85.0,22.0,0.0,4871.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1023,29.0,85.0,23.0,0.0,5497.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1024,29.0,85.0,24.0,0.0,2861.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1025,29.0,85.0,25.0,0.0,3054.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1026,29.0,85.0,26.0,0.0,3618.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1027,29.0,85.0,27.0,4.0,540.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1028,29.0,85.0,28.0,0.0,3118.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1029,29.0,85.0,29.0,8.0,1449.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1030,29.0,85.0,30.0,4.0,193.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1031,29.0,85.0,31.0,4.0,1789.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1032,29.0,85.0,32.0,4.0,1041.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1033,29.0,85.0,33.0,0.0,5061.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1034,29.0,85.0,34.0,4.0,953.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1035,29.0,85.0,35.0,4.0,433.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1036,29.0,85.0,36.0,0.0,2437.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1037,29.0,85.0,37.0,4.0,480.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1038,29.0,85.0,38.0,0.0,3043.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1039,29.0,85.0,39.0,0.0,4166.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1040,29.0,85.0,40.0,0.0,2896.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1041,29.0,85.0,41.0,4.0,1123.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1042,29.0,85.0,42.0,0.0,5891.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1043,29.0,85.0,43.0,0.0,6601.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1044,29.0,85.0,44.0,0.0,5790.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1045,29.0,85.0,45.0,0.0,2527.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1046,29.0,85.0,46.0,8.0,5242.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1047,29.0,85.0,47.0,4.0,916.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1048,29.0,85.0,48.0,4.0,144.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1049,29.0,85.0,49.0,8.0,2592.0,2.0,0.1866344726753362,nr51.png,-3.0,0.06372884432816359,nr57.png,0.0,0.06448752104635601,nr44.png,-3.0,0.07510899510104993,nr90.png,0.0,0.17411630682516122,nr21.png,-3.0,0.0902825294648984,nr81.png,-1.0,0.08497179243755144,nr7.png,-1.0,0.0,nr52.png,0.0,0.08269576228297416,nr84.png,9
1050,29.0,94.0,0.0,7.0,5984.0,-1.0,0.0674052766840576,nr98.png,3.0,0.2251949016490106,nr10.png,-2.0,0.07659690532279273,nr124.png,0.0,0.11489535798418908,nr53.png,-2.0,0.20144986099894485,nr14.png,2.0,0.0,nr100.png,0.0,0.0,nr83.png,2.0,0.07889481248247651,nr39.png,-3.0,0.044426205087219776,nr88.png,9
1051,29.0,94.0,1.0,1.0,8315.0,-1.0,0.0674052766840576,nr98.png,3.0,0.2251949016490106,nr10.png,-2.0,0.07659690532279273,nr124.png,0.0,0.11489535798418908,nr53.png,-2.0,0.20144986099894485,nr14.png,2.0,0.0,nr100.png,0.0,0.0,nr83.png,2.0,0.07889481248247651,nr39.png,-3.0,0.044426205087219776,nr88.png,9
1052,29.0,94.0,2.0,1.0,4136.0,-1.0,0.0674052766840576,nr98.png,3.0,0.2251949016490106,nr10.png,-2.0,0.07659690532279273,nr124.png,0.0,0.11489535798418908,nr53.png,-2.0,0.20144986099894485,nr14.png,2.0,0.0,nr100.png,0.0,0.0,nr83.png,2.0,0.07889481248247651,nr39.png,-3.0,0.044426205087219776,nr88.png,9
1053,29.0,94.0,3.0,1.0,3209.0,-1.0,0.0674052766840576,nr98.png,3.0,0.2251949016490106,nr10.png,-2.0,0.07659690532279273,nr124.png,0.0,0.11489535798418908,nr53.png,-2.0,0.20144986099894485,nr14.png,2.0,0.0,nr100.png,0.0,0.0,nr83.png,2.0,0.07889481248247651,nr39.png,-3.0,0.044426205087219776,nr88.png,9
1054,29.0,94.0,4.0,1.0,2463.0,-1.0,0.0674052766840576,nr98.png,3.0,0.2251949016490106,nr10.png,-2.0,0.07659690532279273,nr124.png,0.0,0.11489535798418908,nr53.png,-2.0,0.20144986099894485,nr14.png,2.0,0.0,nr100.png,0.0,0.0,nr83.png,2.0,0.07889481248247651,nr39.png,-3.0,0.044426205087219776,nr88.png,9
1055,29.0,94.0,5.0,1.0,2552.0,-1.0,0.0674052766840576,nr98.png,3.0,0.2251949016490106,nr10.png,-2.0,0.07659690532279273,nr124.png,0.0,0.11489535798418908,nr53.png,-2.0,0.20144986099894485,nr14.png,2.0,0.0,nr100.png,0.0,0.0,nr83.png,2.0,0.07889481248247651,nr39.png,-3.0,0.044426205087219776,nr88.png,9
1056,29.0,94.0,6.0,1.0,577.0,-1.0,0.0674052766840576,nr98.png,3.0,0.2251949016490106,nr10.png,-2.0,0.07659690532279273,nr124.png,0.0,0.11489535798418908,nr53.png,-2.0,0.20144986099894485,nr14.png,2.0,0.0,nr100.png,0.0,0.0,nr83.png,2.0,0.07889481248247651,nr39.png,-3.0,0.044426205087219776,nr88.png,9
1057,29.0,94.0,7.0,1.0,1663.0,-1.0,0.0674052766840576,nr98.png,3.0,0.2251949016490106,nr10.png,-2.0,0.07659690532279273,nr124.png,0.0,0.11489535798418908,nr53.png,-2.0,0.20144986099894485,nr14.png,2.0,0.0,nr100.png,0.0,0.0,nr83.png,2.0,0.07889481248247651,nr39.png,-3.0,0.044426205087219776,nr88.png,9
1058,29.0,94.0,8.0,1.0,618.0,-1.0,0.0674052766840576,nr98.png,3.0,0.2251949016490106,nr10.png,-2.0,0.07659690532279273,nr124.png,0.0,0.11489535798418908,nr53.png,-2.0,0.20144986099894485,nr14.png,2.0,0.0,nr100.png,0.0,0.0,nr83.png,2.0,0.07889481248247651,nr39.png,-3.0,0.044426205087219776,nr88.png,9
1059,29.0,94.0,9.0,1.0,2873.0,-1.0,0.0674052766840576,nr98.png,3.0,0.2251949016490106,nr10.png,-2.0,0.07659690532279273,nr124.png,0.0,0.11489535798418908,nr53.png,-2.0,0.20144986099894485,nr14.png,2.0,0.0,nr100.png,0.0,0.0,nr83.png,2.0,0.07889481248247651,nr39.png,-3.0,0.044426205087219776,nr88.png,9
1060,29.0,94.0,10.0,1.0,7185.0,-1.0,0.0674052766840576,nr98.png,3.0,0.2251949016490106,nr10.png,-2.0,0.07659690532279273,nr124.png,0.0,0.11489535798418908,nr53.png,-2.0,0.20144986099894485,nr14.png,2.0,0.0,nr100.png,0.0,0.0,nr83.png,2.0,0.07889481248247651,nr39.png,-3.0,0.044426205087219776,nr88.png,9
1061,29.0,94.0,11.0,1.0,3233.0,-1.0,0.0674052766840576,nr98.png,3.0,0.2251949016490106,nr10.png,-2.0,0.07659690532279273,nr124.png,0.0,0.11489535798418908,nr53.png,-2.0,0.20144986099894485,nr14.png,2.0,0.0,nr100.png,0.0,0.0,nr83.png,2.0,0.07889481248247651,nr39.png,-3.0,0.044426205087219776,nr88.png,9
1062,29.0,94.0,12.0,1.0,2324.0,-1.0,0.0674052766840576,nr98.png,3.0,0.2251949016490106,nr10.png,-2.0,0.07659690532279273,nr124.png,0.0,0.11489535798418908,nr53.png,-2.0,0.20144986099894485,nr14.png,2.0,0.0,nr100.png,0.0,0.0,nr83.png,2.0,0.07889481248247651,nr39.png,-3.0,0.044426205087219776,nr88.png,9
1063,29.0,94.0,13.0,1.0,4115.0,-1.0,0.0674052766840576,nr98.png,3.0,0.2251949016490106,nr10.png,-2.0,0.07659690532279273,nr124.png,0.0,0.11489535798418908,nr53.png,-2.0,0.20144986099894485,nr14.png,2.0,0.0,nr100.png,0.0,0.0,nr83.png,2.0,0.07889481248247651,nr39.png,-3.0,0.044426205087219776,nr88.png,9
1064,29.0,94.0,14.0,1.0,4205.0,-1.0,0.0674052766840576,nr98.png,3.0,0.2251949016490106,nr10.png,-2.0,0.07659690532279273,nr124.png,0.0,0.11489535798418908,nr53.png,-2.0,0.20144986099894485,nr14.png,2.0,0.0,nr100.png,0.0,0.0,nr83.png,2.0,0.07889481248247651,nr39.png,-3.0,0.044426205087219776,nr88.png,9
1065,29.0,94.0,15.0,1.0,1558.0,-1.0,0.0674052766840576,nr98.png,3.0,0.2251949016490106,nr10.png,-2.0,0.07659690532279273,nr124.png,0.0,0.11489535798418908,nr53.png,-2.0,0.20144986099894485,nr14.png,2.0,0.0,nr100.png,0.0,0.0,nr83.png,2.0,0.07889481248247651,nr39.png,-3.0,0.044426205087219776,nr88.png,9
1066,29.0,94.0,16.0,1.0,5525.0,-1.0,0.0674052766840576,nr98.png,3.0,0.2251949016490106,nr10.png,-2.0,0.07659690532279273,nr124.png,0.0,0.11489535798418908,nr53.png,-2.0,0.20144986099894485,nr14.png,2.0,0.0,nr100.png,0.0,0.0,nr83.png,2.0,0.07889481248247651,nr39.png,-3.0,0.044426205087219776,nr88.png,9
1067,29.0,94.0,17.0,1.0,4327.0,-1.0,0.0674052766840576,nr98.png,3.0,0.2251949016490106,nr10.png,-2.0,0.07659690532279273,nr124.png,0.0,0.11489535798418908,nr53.png,-2.0,0.20144986099894485,nr14.png,2.0,0.0,nr100.png,0.0,0.0,nr83.png,2.0,0.07889481248247651,nr39.png,-3.0,0.044426205087219776,nr88.png,9
1068,29.0,94.0,18.0,1.0,2136.0,-1.0,0.0674052766840576,nr98.png,3.0,0.2251949016490106,nr10.png,-2.0,0.07659690532279273,nr124.png,0.0,0.11489535798418908,nr53.png,-2.0,0.20144986099894485,nr14.png,2.0,0.0,nr100.png,0.0,0.0,nr83.png,2.0,0.07889481248247651,nr39.png,-3.0,0.044426205087219776,nr88.png,9
1069,29.0,94.0,19.0,1.0,2090.0,-1.0,0.0674052766840576,nr98.png,3.0,0.2251949016490106,nr10.png,-2.0,0.07659690532279273,nr124.png,0.0,0.11489535798418908,nr53.png,-2.0,0.20144986099894485,nr14.png,2.0,0.0,nr100.png,0.0,0.0,nr83.png,2.0,0.07889481248247651,nr39.png,-3.0,0.044426205087219776,nr88.png,9
1070,29.0,94.0,20.0,1.0,1055.0,-1.0,0.0674052766840576,nr98.png,3.0,0.2251949016490106,nr10.png,-2.0,0.07659690532279273,nr124.png,0.0,0.11489535798418908,nr53.png,-2.0,0.20144986099894485,nr14.png,2.0,0.0,nr100.png,0.0,0.0,nr83.png,2.0,0.07889481248247651,nr39.png,-3.0,0.044426205087219776,nr88.png,9
1071,29.0,94.0,21.0,1.0,5776.0,-1.0,0.0674052766840576,nr98.png,3.0,0.2251949016490106,nr10.png,-2.0,0.07659690532279273,nr124.png,0.0,0.11489535798418908,nr53.png,-2.0,0.20144986099894485,nr14.png,2.0,0.0,nr100.png,0.0,0.0,nr83.png,2.0,0.07889481248247651,nr39.png,-3.0,0.044426205087219776,nr88.png,9
