,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
838,33.0,105.0,38.0,12.0,1170.0,1.0,0.0,nr21.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,3.0,0.0,nr85.png,2.0,0.0,nr1.png,2.0,0.0,nr113.png,1.0,0.0,nr18.png,2.0,0.0,nr100.png,1.0,0.04852149583300277,nr99.png,2.0,0.6880507195991377,nr75.png,1.0,0.0,nr53.png,0.0,0.0,nr98.png,3.0,0.18454077103699412,nr20.png,0.0,0.0,nr2.png,1.0,0.0,nr84.png,-2.0,0.0,nr101.png,2.0,0.0,nr88.png,-1.0,0.0,nr97.png,-1.0,0.0,nr29.png,-1.0,0.0,nr31.png,0.0,0.0,nr63.png,1.0,0.0,nr89.png,0.0,0.0,nr106.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,25
839,33.0,105.0,39.0,9.0,3142.0,1.0,0.0,nr21.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,3.0,0.0,nr85.png,2.0,0.0,nr1.png,2.0,0.0,nr113.png,1.0,0.0,nr18.png,2.0,0.0,nr100.png,1.0,0.04852149583300277,nr99.png,2.0,0.6880507195991377,nr75.png,1.0,0.0,nr53.png,0.0,0.0,nr98.png,3.0,0.18454077103699412,nr20.png,0.0,0.0,nr2.png,1.0,0.0,nr84.png,-2.0,0.0,nr101.png,2.0,0.0,nr88.png,-1.0,0.0,nr97.png,-1.0,0.0,nr29.png,-1.0,0.0,nr31.png,0.0,0.0,nr63.png,1.0,0.0,nr89.png,0.0,0.0,nr106.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,25
840,33.0,105.0,40.0,9.0,1753.0,1.0,0.0,nr21.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,3.0,0.0,nr85.png,2.0,0.0,nr1.png,2.0,0.0,nr113.png,1.0,0.0,nr18.png,2.0,0.0,nr100.png,1.0,0.04852149583300277,nr99.png,2.0,0.6880507195991377,nr75.png,1.0,0.0,nr53.png,0.0,0.0,nr98.png,3.0,0.18454077103699412,nr20.png,0.0,0.0,nr2.png,1.0,0.0,nr84.png,-2.0,0.0,nr101.png,2.0,0.0,nr88.png,-1.0,0.0,nr97.png,-1.0,0.0,nr29.png,-1.0,0.0,nr31.png,0.0,0.0,nr63.png,1.0,0.0,nr89.png,0.0,0.0,nr106.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,25
841,33.0,105.0,41.0,9.0,2882.0,1.0,0.0,nr21.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,3.0,0.0,nr85.png,2.0,0.0,nr1.png,2.0,0.0,nr113.png,1.0,0.0,nr18.png,2.0,0.0,nr100.png,1.0,0.04852149583300277,nr99.png,2.0,0.6880507195991377,nr75.png,1.0,0.0,nr53.png,0.0,0.0,nr98.png,3.0,0.18454077103699412,nr20.png,0.0,0.0,nr2.png,1.0,0.0,nr84.png,-2.0,0.0,nr101.png,2.0,0.0,nr88.png,-1.0,0.0,nr97.png,-1.0,0.0,nr29.png,-1.0,0.0,nr31.png,0.0,0.0,nr63.png,1.0,0.0,nr89.png,0.0,0.0,nr106.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,25
842,33.0,105.0,42.0,12.0,1459.0,1.0,0.0,nr21.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,3.0,0.0,nr85.png,2.0,0.0,nr1.png,2.0,0.0,nr113.png,1.0,0.0,nr18.png,2.0,0.0,nr100.png,1.0,0.04852149583300277,nr99.png,2.0,0.6880507195991377,nr75.png,1.0,0.0,nr53.png,0.0,0.0,nr98.png,3.0,0.18454077103699412,nr20.png,0.0,0.0,nr2.png,1.0,0.0,nr84.png,-2.0,0.0,nr101.png,2.0,0.0,nr88.png,-1.0,0.0,nr97.png,-1.0,0.0,nr29.png,-1.0,0.0,nr31.png,0.0,0.0,nr63.png,1.0,0.0,nr89.png,0.0,0.0,nr106.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,25
843,33.0,105.0,43.0,9.0,2041.0,1.0,0.0,nr21.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,3.0,0.0,nr85.png,2.0,0.0,nr1.png,2.0,0.0,nr113.png,1.0,0.0,nr18.png,2.0,0.0,nr100.png,1.0,0.04852149583300277,nr99.png,2.0,0.6880507195991377,nr75.png,1.0,0.0,nr53.png,0.0,0.0,nr98.png,3.0,0.18454077103699412,nr20.png,0.0,0.0,nr2.png,1.0,0.0,nr84.png,-2.0,0.0,nr101.png,2.0,0.0,nr88.png,-1.0,0.0,nr97.png,-1.0,0.0,nr29.png,-1.0,0.0,nr31.png,0.0,0.0,nr63.png,1.0,0.0,nr89.png,0.0,0.0,nr106.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,25
844,33.0,105.0,44.0,12.0,4067.0,1.0,0.0,nr21.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,3.0,0.0,nr85.png,2.0,0.0,nr1.png,2.0,0.0,nr113.png,1.0,0.0,nr18.png,2.0,0.0,nr100.png,1.0,0.04852149583300277,nr99.png,2.0,0.6880507195991377,nr75.png,1.0,0.0,nr53.png,0.0,0.0,nr98.png,3.0,0.18454077103699412,nr20.png,0.0,0.0,nr2.png,1.0,0.0,nr84.png,-2.0,0.0,nr101.png,2.0,0.0,nr88.png,-1.0,0.0,nr97.png,-1.0,0.0,nr29.png,-1.0,0.0,nr31.png,0.0,0.0,nr63.png,1.0,0.0,nr89.png,0.0,0.0,nr106.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,25
845,33.0,105.0,45.0,8.0,4567.0,1.0,0.0,nr21.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,3.0,0.0,nr85.png,2.0,0.0,nr1.png,2.0,0.0,nr113.png,1.0,0.0,nr18.png,2.0,0.0,nr100.png,1.0,0.04852149583300277,nr99.png,2.0,0.6880507195991377,nr75.png,1.0,0.0,nr53.png,0.0,0.0,nr98.png,3.0,0.18454077103699412,nr20.png,0.0,0.0,nr2.png,1.0,0.0,nr84.png,-2.0,0.0,nr101.png,2.0,0.0,nr88.png,-1.0,0.0,nr97.png,-1.0,0.0,nr29.png,-1.0,0.0,nr31.png,0.0,0.0,nr63.png,1.0,0.0,nr89.png,0.0,0.0,nr106.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,25
846,33.0,105.0,46.0,9.0,2331.0,1.0,0.0,nr21.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,3.0,0.0,nr85.png,2.0,0.0,nr1.png,2.0,0.0,nr113.png,1.0,0.0,nr18.png,2.0,0.0,nr100.png,1.0,0.04852149583300277,nr99.png,2.0,0.6880507195991377,nr75.png,1.0,0.0,nr53.png,0.0,0.0,nr98.png,3.0,0.18454077103699412,nr20.png,0.0,0.0,nr2.png,1.0,0.0,nr84.png,-2.0,0.0,nr101.png,2.0,0.0,nr88.png,-1.0,0.0,nr97.png,-1.0,0.0,nr29.png,-1.0,0.0,nr31.png,0.0,0.0,nr63.png,1.0,0.0,nr89.png,0.0,0.0,nr106.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,25
847,33.0,105.0,47.0,12.0,328.0,1.0,0.0,nr21.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,3.0,0.0,nr85.png,2.0,0.0,nr1.png,2.0,0.0,nr113.png,1.0,0.0,nr18.png,2.0,0.0,nr100.png,1.0,0.04852149583300277,nr99.png,2.0,0.6880507195991377,nr75.png,1.0,0.0,nr53.png,0.0,0.0,nr98.png,3.0,0.18454077103699412,nr20.png,0.0,0.0,nr2.png,1.0,0.0,nr84.png,-2.0,0.0,nr101.png,2.0,0.0,nr88.png,-1.0,0.0,nr97.png,-1.0,0.0,nr29.png,-1.0,0.0,nr31.png,0.0,0.0,nr63.png,1.0,0.0,nr89.png,0.0,0.0,nr106.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,25
848,33.0,105.0,48.0,12.0,2242.0,1.0,0.0,nr21.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,3.0,0.0,nr85.png,2.0,0.0,nr1.png,2.0,0.0,nr113.png,1.0,0.0,nr18.png,2.0,0.0,nr100.png,1.0,0.04852149583300277,nr99.png,2.0,0.6880507195991377,nr75.png,1.0,0.0,nr53.png,0.0,0.0,nr98.png,3.0,0.18454077103699412,nr20.png,0.0,0.0,nr2.png,1.0,0.0,nr84.png,-2.0,0.0,nr101.png,2.0,0.0,nr88.png,-1.0,0.0,nr97.png,-1.0,0.0,nr29.png,-1.0,0.0,nr31.png,0.0,0.0,nr63.png,1.0,0.0,nr89.png,0.0,0.0,nr106.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,25
849,33.0,105.0,49.0,9.0,3354.0,1.0,0.0,nr21.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,3.0,0.0,nr85.png,2.0,0.0,nr1.png,2.0,0.0,nr113.png,1.0,0.0,nr18.png,2.0,0.0,nr100.png,1.0,0.04852149583300277,nr99.png,2.0,0.6880507195991377,nr75.png,1.0,0.0,nr53.png,0.0,0.0,nr98.png,3.0,0.18454077103699412,nr20.png,0.0,0.0,nr2.png,1.0,0.0,nr84.png,-2.0,0.0,nr101.png,2.0,0.0,nr88.png,-1.0,0.0,nr97.png,-1.0,0.0,nr29.png,-1.0,0.0,nr31.png,0.0,0.0,nr63.png,1.0,0.0,nr89.png,0.0,0.0,nr106.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,25
850,33.0,109.0,0.0,2.0,2344.0,2.0,0.0,nr41.png,-1.0,0.0,nr97.png,1.0,0.33980658780194484,nr12.png,3.0,0.0,nr80.png,0.0,0.0,nr44.png,-1.0,0.0,nr83.png,1.0,0.1559767944008927,nr72.png,1.0,0.06907543752039534,nr3.png,1.0,0.0,nr125.png,0.0,0.0,nr107.png,1.0,0.10695551616061216,nr111.png,1.0,0.0,nr84.png,2.0,0.2280232184813051,nr39.png,2.0,0.0,nr112.png,0.0,0.0,nr102.png,3.0,0.0,nr49.png,1.0,0.0,nr96.png,3.0,0.0,nr55.png,-3.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr21.png,2.0,0.0,nr113.png,2.0,0.0,nr10.png,0.0,0.0,nr106.png,1.0,0.0,nr79.png,25
851,33.0,109.0,1.0,12.0,582.0,2.0,0.0,nr41.png,-1.0,0.0,nr97.png,1.0,0.33980658780194484,nr12.png,3.0,0.0,nr80.png,0.0,0.0,nr44.png,-1.0,0.0,nr83.png,1.0,0.1559767944008927,nr72.png,1.0,0.06907543752039534,nr3.png,1.0,0.0,nr125.png,0.0,0.0,nr107.png,1.0,0.10695551616061216,nr111.png,1.0,0.0,nr84.png,2.0,0.2280232184813051,nr39.png,2.0,0.0,nr112.png,0.0,0.0,nr102.png,3.0,0.0,nr49.png,1.0,0.0,nr96.png,3.0,0.0,nr55.png,-3.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr21.png,2.0,0.0,nr113.png,2.0,0.0,nr10.png,0.0,0.0,nr106.png,1.0,0.0,nr79.png,25
852,33.0,109.0,2.0,10.0,2431.0,2.0,0.0,nr41.png,-1.0,0.0,nr97.png,1.0,0.33980658780194484,nr12.png,3.0,0.0,nr80.png,0.0,0.0,nr44.png,-1.0,0.0,nr83.png,1.0,0.1559767944008927,nr72.png,1.0,0.06907543752039534,nr3.png,1.0,0.0,nr125.png,0.0,0.0,nr107.png,1.0,0.10695551616061216,nr111.png,1.0,0.0,nr84.png,2.0,0.2280232184813051,nr39.png,2.0,0.0,nr112.png,0.0,0.0,nr102.png,3.0,0.0,nr49.png,1.0,0.0,nr96.png,3.0,0.0,nr55.png,-3.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr21.png,2.0,0.0,nr113.png,2.0,0.0,nr10.png,0.0,0.0,nr106.png,1.0,0.0,nr79.png,25
853,33.0,109.0,3.0,12.0,1994.0,2.0,0.0,nr41.png,-1.0,0.0,nr97.png,1.0,0.33980658780194484,nr12.png,3.0,0.0,nr80.png,0.0,0.0,nr44.png,-1.0,0.0,nr83.png,1.0,0.1559767944008927,nr72.png,1.0,0.06907543752039534,nr3.png,1.0,0.0,nr125.png,0.0,0.0,nr107.png,1.0,0.10695551616061216,nr111.png,1.0,0.0,nr84.png,2.0,0.2280232184813051,nr39.png,2.0,0.0,nr112.png,0.0,0.0,nr102.png,3.0,0.0,nr49.png,1.0,0.0,nr96.png,3.0,0.0,nr55.png,-3.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr21.png,2.0,0.0,nr113.png,2.0,0.0,nr10.png,0.0,0.0,nr106.png,1.0,0.0,nr79.png,25
854,33.0,109.0,4.0,12.0,332.0,2.0,0.0,nr41.png,-1.0,0.0,nr97.png,1.0,0.33980658780194484,nr12.png,3.0,0.0,nr80.png,0.0,0.0,nr44.png,-1.0,0.0,nr83.png,1.0,0.1559767944008927,nr72.png,1.0,0.06907543752039534,nr3.png,1.0,0.0,nr125.png,0.0,0.0,nr107.png,1.0,0.10695551616061216,nr111.png,1.0,0.0,nr84.png,2.0,0.2280232184813051,nr39.png,2.0,0.0,nr112.png,0.0,0.0,nr102.png,3.0,0.0,nr49.png,1.0,0.0,nr96.png,3.0,0.0,nr55.png,-3.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr21.png,2.0,0.0,nr113.png,2.0,0.0,nr10.png,0.0,0.0,nr106.png,1.0,0.0,nr79.png,25
855,33.0,109.0,5.0,12.0,958.0,2.0,0.0,nr41.png,-1.0,0.0,nr97.png,1.0,0.33980658780194484,nr12.png,3.0,0.0,nr80.png,0.0,0.0,nr44.png,-1.0,0.0,nr83.png,1.0,0.1559767944008927,nr72.png,1.0,0.06907543752039534,nr3.png,1.0,0.0,nr125.png,0.0,0.0,nr107.png,1.0,0.10695551616061216,nr111.png,1.0,0.0,nr84.png,2.0,0.2280232184813051,nr39.png,2.0,0.0,nr112.png,0.0,0.0,nr102.png,3.0,0.0,nr49.png,1.0,0.0,nr96.png,3.0,0.0,nr55.png,-3.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr21.png,2.0,0.0,nr113.png,2.0,0.0,nr10.png,0.0,0.0,nr106.png,1.0,0.0,nr79.png,25
856,33.0,109.0,6.0,12.0,4821.0,2.0,0.0,nr41.png,-1.0,0.0,nr97.png,1.0,0.33980658780194484,nr12.png,3.0,0.0,nr80.png,0.0,0.0,nr44.png,-1.0,0.0,nr83.png,1.0,0.1559767944008927,nr72.png,1.0,0.06907543752039534,nr3.png,1.0,0.0,nr125.png,0.0,0.0,nr107.png,1.0,0.10695551616061216,nr111.png,1.0,0.0,nr84.png,2.0,0.2280232184813051,nr39.png,2.0,0.0,nr112.png,0.0,0.0,nr102.png,3.0,0.0,nr49.png,1.0,0.0,nr96.png,3.0,0.0,nr55.png,-3.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr21.png,2.0,0.0,nr113.png,2.0,0.0,nr10.png,0.0,0.0,nr106.png,1.0,0.0,nr79.png,25
857,33.0,109.0,7.0,2.0,3778.0,2.0,0.0,nr41.png,-1.0,0.0,nr97.png,1.0,0.33980658780194484,nr12.png,3.0,0.0,nr80.png,0.0,0.0,nr44.png,-1.0,0.0,nr83.png,1.0,0.1559767944008927,nr72.png,1.0,0.06907543752039534,nr3.png,1.0,0.0,nr125.png,0.0,0.0,nr107.png,1.0,0.10695551616061216,nr111.png,1.0,0.0,nr84.png,2.0,0.2280232184813051,nr39.png,2.0,0.0,nr112.png,0.0,0.0,nr102.png,3.0,0.0,nr49.png,1.0,0.0,nr96.png,3.0,0.0,nr55.png,-3.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr21.png,2.0,0.0,nr113.png,2.0,0.0,nr10.png,0.0,0.0,nr106.png,1.0,0.0,nr79.png,25
858,33.0,109.0,8.0,12.0,1612.0,2.0,0.0,nr41.png,-1.0,0.0,nr97.png,1.0,0.33980658780194484,nr12.png,3.0,0.0,nr80.png,0.0,0.0,nr44.png,-1.0,0.0,nr83.png,1.0,0.1559767944008927,nr72.png,1.0,0.06907543752039534,nr3.png,1.0,0.0,nr125.png,0.0,0.0,nr107.png,1.0,0.10695551616061216,nr111.png,1.0,0.0,nr84.png,2.0,0.2280232184813051,nr39.png,2.0,0.0,nr112.png,0.0,0.0,nr102.png,3.0,0.0,nr49.png,1.0,0.0,nr96.png,3.0,0.0,nr55.png,-3.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr21.png,2.0,0.0,nr113.png,2.0,0.0,nr10.png,0.0,0.0,nr106.png,1.0,0.0,nr79.png,25
859,33.0,109.0,9.0,12.0,2035.0,2.0,0.0,nr41.png,-1.0,0.0,nr97.png,1.0,0.33980658780194484,nr12.png,3.0,0.0,nr80.png,0.0,0.0,nr44.png,-1.0,0.0,nr83.png,1.0,0.1559767944008927,nr72.png,1.0,0.06907543752039534,nr3.png,1.0,0.0,nr125.png,0.0,0.0,nr107.png,1.0,0.10695551616061216,nr111.png,1.0,0.0,nr84.png,2.0,0.2280232184813051,nr39.png,2.0,0.0,nr112.png,0.0,0.0,nr102.png,3.0,0.0,nr49.png,1.0,0.0,nr96.png,3.0,0.0,nr55.png,-3.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr21.png,2.0,0.0,nr113.png,2.0,0.0,nr10.png,0.0,0.0,nr106.png,1.0,0.0,nr79.png,25
860,33.0,109.0,10.0,12.0,685.0,2.0,0.0,nr41.png,-1.0,0.0,nr97.png,1.0,0.33980658780194484,nr12.png,3.0,0.0,nr80.png,0.0,0.0,nr44.png,-1.0,0.0,nr83.png,1.0,0.1559767944008927,nr72.png,1.0,0.06907543752039534,nr3.png,1.0,0.0,nr125.png,0.0,0.0,nr107.png,1.0,0.10695551616061216,nr111.png,1.0,0.0,nr84.png,2.0,0.2280232184813051,nr39.png,2.0,0.0,nr112.png,0.0,0.0,nr102.png,3.0,0.0,nr49.png,1.0,0.0,nr96.png,3.0,0.0,nr55.png,-3.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr21.png,2.0,0.0,nr113.png,2.0,0.0,nr10.png,0.0,0.0,nr106.png,1.0,0.0,nr79.png,25
861,33.0,109.0,11.0,12.0,3054.0,2.0,0.0,nr41.png,-1.0,0.0,nr97.png,1.0,0.33980658780194484,nr12.png,3.0,0.0,nr80.png,0.0,0.0,nr44.png,-1.0,0.0,nr83.png,1.0,0.1559767944008927,nr72.png,1.0,0.06907543752039534,nr3.png,1.0,0.0,nr125.png,0.0,0.0,nr107.png,1.0,0.10695551616061216,nr111.png,1.0,0.0,nr84.png,2.0,0.2280232184813051,nr39.png,2.0,0.0,nr112.png,0.0,0.0,nr102.png,3.0,0.0,nr49.png,1.0,0.0,nr96.png,3.0,0.0,nr55.png,-3.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr21.png,2.0,0.0,nr113.png,2.0,0.0,nr10.png,0.0,0.0,nr106.png,1.0,0.0,nr79.png,25
862,33.0,109.0,12.0,12.0,733.0,2.0,0.0,nr41.png,-1.0,0.0,nr97.png,1.0,0.33980658780194484,nr12.png,3.0,0.0,nr80.png,0.0,0.0,nr44.png,-1.0,0.0,nr83.png,1.0,0.1559767944008927,nr72.png,1.0,0.06907543752039534,nr3.png,1.0,0.0,nr125.png,0.0,0.0,nr107.png,1.0,0.10695551616061216,nr111.png,1.0,0.0,nr84.png,2.0,0.2280232184813051,nr39.png,2.0,0.0,nr112.png,0.0,0.0,nr102.png,3.0,0.0,nr49.png,1.0,0.0,nr96.png,3.0,0.0,nr55.png,-3.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr21.png,2.0,0.0,nr113.png,2.0,0.0,nr10.png,0.0,0.0,nr106.png,1.0,0.0,nr79.png,25
863,33.0,109.0,13.0,12.0,3083.0,2.0,0.0,nr41.png,-1.0,0.0,nr97.png,1.0,0.33980658780194484,nr12.png,3.0,0.0,nr80.png,0.0,0.0,nr44.png,-1.0,0.0,nr83.png,1.0,0.1559767944008927,nr72.png,1.0,0.06907543752039534,nr3.png,1.0,0.0,nr125.png,0.0,0.0,nr107.png,1.0,0.10695551616061216,nr111.png,1.0,0.0,nr84.png,2.0,0.2280232184813051,nr39.png,2.0,0.0,nr112.png,0.0,0.0,nr102.png,3.0,0.0,nr49.png,1.0,0.0,nr96.png,3.0,0.0,nr55.png,-3.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr21.png,2.0,0.0,nr113.png,2.0,0.0,nr10.png,0.0,0.0,nr106.png,1.0,0.0,nr79.png,25
864,33.0,109.0,14.0,2.0,6776.0,2.0,0.0,nr41.png,-1.0,0.0,nr97.png,1.0,0.33980658780194484,nr12.png,3.0,0.0,nr80.png,0.0,0.0,nr44.png,-1.0,0.0,nr83.png,1.0,0.1559767944008927,nr72.png,1.0,0.06907543752039534,nr3.png,1.0,0.0,nr125.png,0.0,0.0,nr107.png,1.0,0.10695551616061216,nr111.png,1.0,0.0,nr84.png,2.0,0.2280232184813051,nr39.png,2.0,0.0,nr112.png,0.0,0.0,nr102.png,3.0,0.0,nr49.png,1.0,0.0,nr96.png,3.0,0.0,nr55.png,-3.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr21.png,2.0,0.0,nr113.png,2.0,0.0,nr10.png,0.0,0.0,nr106.png,1.0,0.0,nr79.png,25
865,33.0,109.0,15.0,12.0,1177.0,2.0,0.0,nr41.png,-1.0,0.0,nr97.png,1.0,0.33980658780194484,nr12.png,3.0,0.0,nr80.png,0.0,0.0,nr44.png,-1.0,0.0,nr83.png,1.0,0.1559767944008927,nr72.png,1.0,0.06907543752039534,nr3.png,1.0,0.0,nr125.png,0.0,0.0,nr107.png,1.0,0.10695551616061216,nr111.png,1.0,0.0,nr84.png,2.0,0.2280232184813051,nr39.png,2.0,0.0,nr112.png,0.0,0.0,nr102.png,3.0,0.0,nr49.png,1.0,0.0,nr96.png,3.0,0.0,nr55.png,-3.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr21.png,2.0,0.0,nr113.png,2.0,0.0,nr10.png,0.0,0.0,nr106.png,1.0,0.0,nr79.png,25
866,33.0,109.0,16.0,12.0,3324.0,2.0,0.0,nr41.png,-1.0,0.0,nr97.png,1.0,0.33980658780194484,nr12.png,3.0,0.0,nr80.png,0.0,0.0,nr44.png,-1.0,0.0,nr83.png,1.0,0.1559767944008927,nr72.png,1.0,0.06907543752039534,nr3.png,1.0,0.0,nr125.png,0.0,0.0,nr107.png,1.0,0.10695551616061216,nr111.png,1.0,0.0,nr84.png,2.0,0.2280232184813051,nr39.png,2.0,0.0,nr112.png,0.0,0.0,nr102.png,3.0,0.0,nr49.png,1.0,0.0,nr96.png,3.0,0.0,nr55.png,-3.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr21.png,2.0,0.0,nr113.png,2.0,0.0,nr10.png,0.0,0.0,nr106.png,1.0,0.0,nr79.png,25
867,33.0,109.0,17.0,12.0,2242.0,2.0,0.0,nr41.png,-1.0,0.0,nr97.png,1.0,0.33980658780194484,nr12.png,3.0,0.0,nr80.png,0.0,0.0,nr44.png,-1.0,0.0,nr83.png,1.0,0.1559767944008927,nr72.png,1.0,0.06907543752039534,nr3.png,1.0,0.0,nr125.png,0.0,0.0,nr107.png,1.0,0.10695551616061216,nr111.png,1.0,0.0,nr84.png,2.0,0.2280232184813051,nr39.png,2.0,0.0,nr112.png,0.0,0.0,nr102.png,3.0,0.0,nr49.png,1.0,0.0,nr96.png,3.0,0.0,nr55.png,-3.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr21.png,2.0,0.0,nr113.png,2.0,0.0,nr10.png,0.0,0.0,nr106.png,1.0,0.0,nr79.png,25
868,33.0,109.0,18.0,12.0,1062.0,2.0,0.0,nr41.png,-1.0,0.0,nr97.png,1.0,0.33980658780194484,nr12.png,3.0,0.0,nr80.png,0.0,0.0,nr44.png,-1.0,0.0,nr83.png,1.0,0.1559767944008927,nr72.png,1.0,0.06907543752039534,nr3.png,1.0,0.0,nr125.png,0.0,0.0,nr107.png,1.0,0.10695551616061216,nr111.png,1.0,0.0,nr84.png,2.0,0.2280232184813051,nr39.png,2.0,0.0,nr112.png,0.0,0.0,nr102.png,3.0,0.0,nr49.png,1.0,0.0,nr96.png,3.0,0.0,nr55.png,-3.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr21.png,2.0,0.0,nr113.png,2.0,0.0,nr10.png,0.0,0.0,nr106.png,1.0,0.0,nr79.png,25
869,33.0,109.0,19.0,12.0,2086.0,2.0,0.0,nr41.png,-1.0,0.0,nr97.png,1.0,0.33980658780194484,nr12.png,3.0,0.0,nr80.png,0.0,0.0,nr44.png,-1.0,0.0,nr83.png,1.0,0.1559767944008927,nr72.png,1.0,0.06907543752039534,nr3.png,1.0,0.0,nr125.png,0.0,0.0,nr107.png,1.0,0.10695551616061216,nr111.png,1.0,0.0,nr84.png,2.0,0.2280232184813051,nr39.png,2.0,0.0,nr112.png,0.0,0.0,nr102.png,3.0,0.0,nr49.png,1.0,0.0,nr96.png,3.0,0.0,nr55.png,-3.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr21.png,2.0,0.0,nr113.png,2.0,0.0,nr10.png,0.0,0.0,nr106.png,1.0,0.0,nr79.png,25
870,33.0,109.0,20.0,12.0,209.0,2.0,0.0,nr41.png,-1.0,0.0,nr97.png,1.0,0.33980658780194484,nr12.png,3.0,0.0,nr80.png,0.0,0.0,nr44.png,-1.0,0.0,nr83.png,1.0,0.1559767944008927,nr72.png,1.0,0.06907543752039534,nr3.png,1.0,0.0,nr125.png,0.0,0.0,nr107.png,1.0,0.10695551616061216,nr111.png,1.0,0.0,nr84.png,2.0,0.2280232184813051,nr39.png,2.0,0.0,nr112.png,0.0,0.0,nr102.png,3.0,0.0,nr49.png,1.0,0.0,nr96.png,3.0,0.0,nr55.png,-3.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr21.png,2.0,0.0,nr113.png,2.0,0.0,nr10.png,0.0,0.0,nr106.png,1.0,0.0,nr79.png,25
