,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1572,44.0,133.0,22.0,9.0,5765.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1573,44.0,133.0,23.0,9.0,16762.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1574,44.0,133.0,24.0,9.0,14447.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1575,44.0,133.0,25.0,9.0,8499.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1576,44.0,133.0,26.0,9.0,1855.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1577,44.0,133.0,27.0,9.0,11127.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1578,44.0,133.0,28.0,9.0,11549.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1579,44.0,133.0,29.0,1.0,2363.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1580,44.0,133.0,30.0,1.0,2635.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1581,44.0,133.0,31.0,9.0,1263.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1582,44.0,133.0,32.0,9.0,1720.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1583,44.0,133.0,33.0,9.0,7148.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1584,44.0,133.0,34.0,7.0,2742.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1585,44.0,133.0,35.0,9.0,4671.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1586,44.0,133.0,36.0,9.0,7623.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1587,44.0,133.0,37.0,9.0,17267.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1588,44.0,133.0,38.0,1.0,11344.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1589,44.0,133.0,39.0,1.0,7786.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1590,44.0,133.0,40.0,9.0,12801.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1591,44.0,133.0,41.0,9.0,7256.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1592,44.0,133.0,42.0,9.0,4483.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1593,44.0,133.0,43.0,1.0,8385.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1594,44.0,133.0,44.0,9.0,7363.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1595,44.0,133.0,45.0,9.0,3416.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1596,44.0,133.0,46.0,9.0,10879.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1597,44.0,133.0,47.0,9.0,3041.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1598,44.0,133.0,48.0,6.0,16963.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1599,44.0,133.0,49.0,9.0,5410.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1600,44.0,135.0,0.0,1.0,2671.0,-1.0,0.04531603850863634,nr96.png,3.0,0.041959294915404025,nr42.png,-1.0,0.04741400325440655,nr125.png,-1.0,0.03566540067809342,nr109.png,0.0,0.031049878237398982,nr20.png,1.0,0.08014225328842169,nr83.png,0.0,0.1166468398648232,nr62.png,0.0,0.026014762847550492,nr93.png,-3.0,0.040280923118787865,nr102.png,-3.0,0.09524759945796714,nr121.png,-2.0,0.04279848081371209,nr87.png,-2.0,0.04405725966117423,nr113.png,-1.0,0.06168016352564391,nr120.png,0.0,0.026434355796704532,nr9.png,-2.0,0.03063028528824494,nr106.png,0.0,0.04741400325440655,nr11.png,16
1601,44.0,135.0,1.0,1.0,12811.0,-1.0,0.04531603850863634,nr96.png,3.0,0.041959294915404025,nr42.png,-1.0,0.04741400325440655,nr125.png,-1.0,0.03566540067809342,nr109.png,0.0,0.031049878237398982,nr20.png,1.0,0.08014225328842169,nr83.png,0.0,0.1166468398648232,nr62.png,0.0,0.026014762847550492,nr93.png,-3.0,0.040280923118787865,nr102.png,-3.0,0.09524759945796714,nr121.png,-2.0,0.04279848081371209,nr87.png,-2.0,0.04405725966117423,nr113.png,-1.0,0.06168016352564391,nr120.png,0.0,0.026434355796704532,nr9.png,-2.0,0.03063028528824494,nr106.png,0.0,0.04741400325440655,nr11.png,16
1602,44.0,135.0,2.0,1.0,11222.0,-1.0,0.04531603850863634,nr96.png,3.0,0.041959294915404025,nr42.png,-1.0,0.04741400325440655,nr125.png,-1.0,0.03566540067809342,nr109.png,0.0,0.031049878237398982,nr20.png,1.0,0.08014225328842169,nr83.png,0.0,0.1166468398648232,nr62.png,0.0,0.026014762847550492,nr93.png,-3.0,0.040280923118787865,nr102.png,-3.0,0.09524759945796714,nr121.png,-2.0,0.04279848081371209,nr87.png,-2.0,0.04405725966117423,nr113.png,-1.0,0.06168016352564391,nr120.png,0.0,0.026434355796704532,nr9.png,-2.0,0.03063028528824494,nr106.png,0.0,0.04741400325440655,nr11.png,16
1603,44.0,135.0,3.0,1.0,3433.0,-1.0,0.04531603850863634,nr96.png,3.0,0.041959294915404025,nr42.png,-1.0,0.04741400325440655,nr125.png,-1.0,0.03566540067809342,nr109.png,0.0,0.031049878237398982,nr20.png,1.0,0.08014225328842169,nr83.png,0.0,0.1166468398648232,nr62.png,0.0,0.026014762847550492,nr93.png,-3.0,0.040280923118787865,nr102.png,-3.0,0.09524759945796714,nr121.png,-2.0,0.04279848081371209,nr87.png,-2.0,0.04405725966117423,nr113.png,-1.0,0.06168016352564391,nr120.png,0.0,0.026434355796704532,nr9.png,-2.0,0.03063028528824494,nr106.png,0.0,0.04741400325440655,nr11.png,16
1604,44.0,135.0,4.0,1.0,5004.0,-1.0,0.04531603850863634,nr96.png,3.0,0.041959294915404025,nr42.png,-1.0,0.04741400325440655,nr125.png,-1.0,0.03566540067809342,nr109.png,0.0,0.031049878237398982,nr20.png,1.0,0.08014225328842169,nr83.png,0.0,0.1166468398648232,nr62.png,0.0,0.026014762847550492,nr93.png,-3.0,0.040280923118787865,nr102.png,-3.0,0.09524759945796714,nr121.png,-2.0,0.04279848081371209,nr87.png,-2.0,0.04405725966117423,nr113.png,-1.0,0.06168016352564391,nr120.png,0.0,0.026434355796704532,nr9.png,-2.0,0.03063028528824494,nr106.png,0.0,0.04741400325440655,nr11.png,16
1605,44.0,135.0,5.0,1.0,8845.0,-1.0,0.04531603850863634,nr96.png,3.0,0.041959294915404025,nr42.png,-1.0,0.04741400325440655,nr125.png,-1.0,0.03566540067809342,nr109.png,0.0,0.031049878237398982,nr20.png,1.0,0.08014225328842169,nr83.png,0.0,0.1166468398648232,nr62.png,0.0,0.026014762847550492,nr93.png,-3.0,0.040280923118787865,nr102.png,-3.0,0.09524759945796714,nr121.png,-2.0,0.04279848081371209,nr87.png,-2.0,0.04405725966117423,nr113.png,-1.0,0.06168016352564391,nr120.png,0.0,0.026434355796704532,nr9.png,-2.0,0.03063028528824494,nr106.png,0.0,0.04741400325440655,nr11.png,16
1606,44.0,135.0,6.0,1.0,4055.0,-1.0,0.04531603850863634,nr96.png,3.0,0.041959294915404025,nr42.png,-1.0,0.04741400325440655,nr125.png,-1.0,0.03566540067809342,nr109.png,0.0,0.031049878237398982,nr20.png,1.0,0.08014225328842169,nr83.png,0.0,0.1166468398648232,nr62.png,0.0,0.026014762847550492,nr93.png,-3.0,0.040280923118787865,nr102.png,-3.0,0.09524759945796714,nr121.png,-2.0,0.04279848081371209,nr87.png,-2.0,0.04405725966117423,nr113.png,-1.0,0.06168016352564391,nr120.png,0.0,0.026434355796704532,nr9.png,-2.0,0.03063028528824494,nr106.png,0.0,0.04741400325440655,nr11.png,16
1607,44.0,135.0,7.0,5.0,15814.0,-1.0,0.04531603850863634,nr96.png,3.0,0.041959294915404025,nr42.png,-1.0,0.04741400325440655,nr125.png,-1.0,0.03566540067809342,nr109.png,0.0,0.031049878237398982,nr20.png,1.0,0.08014225328842169,nr83.png,0.0,0.1166468398648232,nr62.png,0.0,0.026014762847550492,nr93.png,-3.0,0.040280923118787865,nr102.png,-3.0,0.09524759945796714,nr121.png,-2.0,0.04279848081371209,nr87.png,-2.0,0.04405725966117423,nr113.png,-1.0,0.06168016352564391,nr120.png,0.0,0.026434355796704532,nr9.png,-2.0,0.03063028528824494,nr106.png,0.0,0.04741400325440655,nr11.png,16
1608,44.0,135.0,8.0,1.0,4556.0,-1.0,0.04531603850863634,nr96.png,3.0,0.041959294915404025,nr42.png,-1.0,0.04741400325440655,nr125.png,-1.0,0.03566540067809342,nr109.png,0.0,0.031049878237398982,nr20.png,1.0,0.08014225328842169,nr83.png,0.0,0.1166468398648232,nr62.png,0.0,0.026014762847550492,nr93.png,-3.0,0.040280923118787865,nr102.png,-3.0,0.09524759945796714,nr121.png,-2.0,0.04279848081371209,nr87.png,-2.0,0.04405725966117423,nr113.png,-1.0,0.06168016352564391,nr120.png,0.0,0.026434355796704532,nr9.png,-2.0,0.03063028528824494,nr106.png,0.0,0.04741400325440655,nr11.png,16
1609,44.0,135.0,9.0,1.0,3605.0,-1.0,0.04531603850863634,nr96.png,3.0,0.041959294915404025,nr42.png,-1.0,0.04741400325440655,nr125.png,-1.0,0.03566540067809342,nr109.png,0.0,0.031049878237398982,nr20.png,1.0,0.08014225328842169,nr83.png,0.0,0.1166468398648232,nr62.png,0.0,0.026014762847550492,nr93.png,-3.0,0.040280923118787865,nr102.png,-3.0,0.09524759945796714,nr121.png,-2.0,0.04279848081371209,nr87.png,-2.0,0.04405725966117423,nr113.png,-1.0,0.06168016352564391,nr120.png,0.0,0.026434355796704532,nr9.png,-2.0,0.03063028528824494,nr106.png,0.0,0.04741400325440655,nr11.png,16
1610,44.0,135.0,10.0,5.0,15007.0,-1.0,0.04531603850863634,nr96.png,3.0,0.041959294915404025,nr42.png,-1.0,0.04741400325440655,nr125.png,-1.0,0.03566540067809342,nr109.png,0.0,0.031049878237398982,nr20.png,1.0,0.08014225328842169,nr83.png,0.0,0.1166468398648232,nr62.png,0.0,0.026014762847550492,nr93.png,-3.0,0.040280923118787865,nr102.png,-3.0,0.09524759945796714,nr121.png,-2.0,0.04279848081371209,nr87.png,-2.0,0.04405725966117423,nr113.png,-1.0,0.06168016352564391,nr120.png,0.0,0.026434355796704532,nr9.png,-2.0,0.03063028528824494,nr106.png,0.0,0.04741400325440655,nr11.png,16
1611,44.0,135.0,11.0,1.0,6590.0,-1.0,0.04531603850863634,nr96.png,3.0,0.041959294915404025,nr42.png,-1.0,0.04741400325440655,nr125.png,-1.0,0.03566540067809342,nr109.png,0.0,0.031049878237398982,nr20.png,1.0,0.08014225328842169,nr83.png,0.0,0.1166468398648232,nr62.png,0.0,0.026014762847550492,nr93.png,-3.0,0.040280923118787865,nr102.png,-3.0,0.09524759945796714,nr121.png,-2.0,0.04279848081371209,nr87.png,-2.0,0.04405725966117423,nr113.png,-1.0,0.06168016352564391,nr120.png,0.0,0.026434355796704532,nr9.png,-2.0,0.03063028528824494,nr106.png,0.0,0.04741400325440655,nr11.png,16
1612,44.0,135.0,12.0,1.0,6026.0,-1.0,0.04531603850863634,nr96.png,3.0,0.041959294915404025,nr42.png,-1.0,0.04741400325440655,nr125.png,-1.0,0.03566540067809342,nr109.png,0.0,0.031049878237398982,nr20.png,1.0,0.08014225328842169,nr83.png,0.0,0.1166468398648232,nr62.png,0.0,0.026014762847550492,nr93.png,-3.0,0.040280923118787865,nr102.png,-3.0,0.09524759945796714,nr121.png,-2.0,0.04279848081371209,nr87.png,-2.0,0.04405725966117423,nr113.png,-1.0,0.06168016352564391,nr120.png,0.0,0.026434355796704532,nr9.png,-2.0,0.03063028528824494,nr106.png,0.0,0.04741400325440655,nr11.png,16
1613,44.0,135.0,13.0,1.0,1341.0,-1.0,0.04531603850863634,nr96.png,3.0,0.041959294915404025,nr42.png,-1.0,0.04741400325440655,nr125.png,-1.0,0.03566540067809342,nr109.png,0.0,0.031049878237398982,nr20.png,1.0,0.08014225328842169,nr83.png,0.0,0.1166468398648232,nr62.png,0.0,0.026014762847550492,nr93.png,-3.0,0.040280923118787865,nr102.png,-3.0,0.09524759945796714,nr121.png,-2.0,0.04279848081371209,nr87.png,-2.0,0.04405725966117423,nr113.png,-1.0,0.06168016352564391,nr120.png,0.0,0.026434355796704532,nr9.png,-2.0,0.03063028528824494,nr106.png,0.0,0.04741400325440655,nr11.png,16
1614,44.0,135.0,14.0,13.0,3279.0,-1.0,0.04531603850863634,nr96.png,3.0,0.041959294915404025,nr42.png,-1.0,0.04741400325440655,nr125.png,-1.0,0.03566540067809342,nr109.png,0.0,0.031049878237398982,nr20.png,1.0,0.08014225328842169,nr83.png,0.0,0.1166468398648232,nr62.png,0.0,0.026014762847550492,nr93.png,-3.0,0.040280923118787865,nr102.png,-3.0,0.09524759945796714,nr121.png,-2.0,0.04279848081371209,nr87.png,-2.0,0.04405725966117423,nr113.png,-1.0,0.06168016352564391,nr120.png,0.0,0.026434355796704532,nr9.png,-2.0,0.03063028528824494,nr106.png,0.0,0.04741400325440655,nr11.png,16
1615,44.0,135.0,15.0,1.0,11738.0,-1.0,0.04531603850863634,nr96.png,3.0,0.041959294915404025,nr42.png,-1.0,0.04741400325440655,nr125.png,-1.0,0.03566540067809342,nr109.png,0.0,0.031049878237398982,nr20.png,1.0,0.08014225328842169,nr83.png,0.0,0.1166468398648232,nr62.png,0.0,0.026014762847550492,nr93.png,-3.0,0.040280923118787865,nr102.png,-3.0,0.09524759945796714,nr121.png,-2.0,0.04279848081371209,nr87.png,-2.0,0.04405725966117423,nr113.png,-1.0,0.06168016352564391,nr120.png,0.0,0.026434355796704532,nr9.png,-2.0,0.03063028528824494,nr106.png,0.0,0.04741400325440655,nr11.png,16
1616,44.0,135.0,16.0,1.0,5926.0,-1.0,0.04531603850863634,nr96.png,3.0,0.041959294915404025,nr42.png,-1.0,0.04741400325440655,nr125.png,-1.0,0.03566540067809342,nr109.png,0.0,0.031049878237398982,nr20.png,1.0,0.08014225328842169,nr83.png,0.0,0.1166468398648232,nr62.png,0.0,0.026014762847550492,nr93.png,-3.0,0.040280923118787865,nr102.png,-3.0,0.09524759945796714,nr121.png,-2.0,0.04279848081371209,nr87.png,-2.0,0.04405725966117423,nr113.png,-1.0,0.06168016352564391,nr120.png,0.0,0.026434355796704532,nr9.png,-2.0,0.03063028528824494,nr106.png,0.0,0.04741400325440655,nr11.png,16
