,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1271,24.0,101.0,21.0,14.0,13536.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1272,24.0,101.0,22.0,5.0,3630.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1273,24.0,101.0,23.0,5.0,7105.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1274,24.0,101.0,24.0,5.0,5437.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1275,24.0,101.0,25.0,5.0,1983.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1276,24.0,101.0,26.0,5.0,4722.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1277,24.0,101.0,27.0,5.0,4669.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1278,24.0,101.0,28.0,5.0,1863.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1279,24.0,101.0,29.0,5.0,5920.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1280,24.0,101.0,30.0,5.0,4027.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1281,24.0,101.0,31.0,5.0,6201.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1282,24.0,101.0,32.0,5.0,6052.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1283,24.0,101.0,33.0,5.0,3918.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1284,24.0,101.0,34.0,12.0,5724.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1285,24.0,101.0,35.0,5.0,5928.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1286,24.0,101.0,36.0,5.0,3956.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1287,24.0,101.0,37.0,5.0,9828.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1288,24.0,101.0,38.0,5.0,3011.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1289,24.0,101.0,39.0,5.0,6222.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1290,24.0,101.0,40.0,5.0,6700.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1291,24.0,101.0,41.0,5.0,4787.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1292,24.0,101.0,42.0,5.0,7689.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1293,24.0,101.0,43.0,15.0,9627.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1294,24.0,101.0,44.0,5.0,3653.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1295,24.0,101.0,45.0,5.0,6415.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1296,24.0,101.0,46.0,5.0,3487.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1297,24.0,101.0,47.0,5.0,4598.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1298,24.0,101.0,48.0,5.0,3679.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1299,24.0,101.0,49.0,13.0,9994.0,3.0,0.056760026499819635,nr76.png,3.0,0.11085942675746024,nr30.png,6.0,0.097556295546565,nr39.png,5.0,0.07449753478101327,nr9.png,3.0,0.0,nr50.png,7.0,0.09046129223408757,nr3.png,2.0,0.052325649429521226,nr14.png,6.0,0.08070566267943105,nr56.png,5.0,0.0,nr12.png,6.0,0.11884130548399735,nr53.png,4.0,0.0,nr79.png,4.0,0.0,nr58.png,4.0,0.0,nr96.png,3.0,0.0,nr55.png,3.0,0.059864090449028524,nr91.png,4.0,0.0,nr1.png,16
1300,24.0,104.0,0.0,2.0,3540.0,3.0,0.032641070984152136,nr55.png,3.0,0.05521202432425736,nr92.png,7.0,0.02534891682811816,nr81.png,6.0,0.13021703850060695,nr21.png,5.0,0.038891488832181284,nr74.png,2.0,0.09653423120844996,nr11.png,4.0,0.06250417848029134,nr93.png,2.0,0.033682807292157,nr7.png,4.0,0.04791987016822336,nr45.png,5.0,0.08333890464038846,nr63.png,5.0,0.03229382554815053,nr12.png,5.0,0.040627716012189376,nr97.png,3.0,0.0,nr46.png,3.0,0.019098498980089026,nr4.png,3.0,0.027432389444127868,nr20.png,2.0,0.050003342784233074,nr94.png,16
1301,24.0,104.0,1.0,2.0,5397.0,3.0,0.032641070984152136,nr55.png,3.0,0.05521202432425736,nr92.png,7.0,0.02534891682811816,nr81.png,6.0,0.13021703850060695,nr21.png,5.0,0.038891488832181284,nr74.png,2.0,0.09653423120844996,nr11.png,4.0,0.06250417848029134,nr93.png,2.0,0.033682807292157,nr7.png,4.0,0.04791987016822336,nr45.png,5.0,0.08333890464038846,nr63.png,5.0,0.03229382554815053,nr12.png,5.0,0.040627716012189376,nr97.png,3.0,0.0,nr46.png,3.0,0.019098498980089026,nr4.png,3.0,0.027432389444127868,nr20.png,2.0,0.050003342784233074,nr94.png,16
1302,24.0,104.0,2.0,2.0,3675.0,3.0,0.032641070984152136,nr55.png,3.0,0.05521202432425736,nr92.png,7.0,0.02534891682811816,nr81.png,6.0,0.13021703850060695,nr21.png,5.0,0.038891488832181284,nr74.png,2.0,0.09653423120844996,nr11.png,4.0,0.06250417848029134,nr93.png,2.0,0.033682807292157,nr7.png,4.0,0.04791987016822336,nr45.png,5.0,0.08333890464038846,nr63.png,5.0,0.03229382554815053,nr12.png,5.0,0.040627716012189376,nr97.png,3.0,0.0,nr46.png,3.0,0.019098498980089026,nr4.png,3.0,0.027432389444127868,nr20.png,2.0,0.050003342784233074,nr94.png,16
1303,24.0,104.0,3.0,2.0,4062.0,3.0,0.032641070984152136,nr55.png,3.0,0.05521202432425736,nr92.png,7.0,0.02534891682811816,nr81.png,6.0,0.13021703850060695,nr21.png,5.0,0.038891488832181284,nr74.png,2.0,0.09653423120844996,nr11.png,4.0,0.06250417848029134,nr93.png,2.0,0.033682807292157,nr7.png,4.0,0.04791987016822336,nr45.png,5.0,0.08333890464038846,nr63.png,5.0,0.03229382554815053,nr12.png,5.0,0.040627716012189376,nr97.png,3.0,0.0,nr46.png,3.0,0.019098498980089026,nr4.png,3.0,0.027432389444127868,nr20.png,2.0,0.050003342784233074,nr94.png,16
1304,24.0,104.0,4.0,2.0,4493.0,3.0,0.032641070984152136,nr55.png,3.0,0.05521202432425736,nr92.png,7.0,0.02534891682811816,nr81.png,6.0,0.13021703850060695,nr21.png,5.0,0.038891488832181284,nr74.png,2.0,0.09653423120844996,nr11.png,4.0,0.06250417848029134,nr93.png,2.0,0.033682807292157,nr7.png,4.0,0.04791987016822336,nr45.png,5.0,0.08333890464038846,nr63.png,5.0,0.03229382554815053,nr12.png,5.0,0.040627716012189376,nr97.png,3.0,0.0,nr46.png,3.0,0.019098498980089026,nr4.png,3.0,0.027432389444127868,nr20.png,2.0,0.050003342784233074,nr94.png,16
1305,24.0,104.0,5.0,2.0,2288.0,3.0,0.032641070984152136,nr55.png,3.0,0.05521202432425736,nr92.png,7.0,0.02534891682811816,nr81.png,6.0,0.13021703850060695,nr21.png,5.0,0.038891488832181284,nr74.png,2.0,0.09653423120844996,nr11.png,4.0,0.06250417848029134,nr93.png,2.0,0.033682807292157,nr7.png,4.0,0.04791987016822336,nr45.png,5.0,0.08333890464038846,nr63.png,5.0,0.03229382554815053,nr12.png,5.0,0.040627716012189376,nr97.png,3.0,0.0,nr46.png,3.0,0.019098498980089026,nr4.png,3.0,0.027432389444127868,nr20.png,2.0,0.050003342784233074,nr94.png,16
1306,24.0,104.0,6.0,15.0,5551.0,3.0,0.032641070984152136,nr55.png,3.0,0.05521202432425736,nr92.png,7.0,0.02534891682811816,nr81.png,6.0,0.13021703850060695,nr21.png,5.0,0.038891488832181284,nr74.png,2.0,0.09653423120844996,nr11.png,4.0,0.06250417848029134,nr93.png,2.0,0.033682807292157,nr7.png,4.0,0.04791987016822336,nr45.png,5.0,0.08333890464038846,nr63.png,5.0,0.03229382554815053,nr12.png,5.0,0.040627716012189376,nr97.png,3.0,0.0,nr46.png,3.0,0.019098498980089026,nr4.png,3.0,0.027432389444127868,nr20.png,2.0,0.050003342784233074,nr94.png,16
1307,24.0,104.0,7.0,6.0,4729.0,3.0,0.032641070984152136,nr55.png,3.0,0.05521202432425736,nr92.png,7.0,0.02534891682811816,nr81.png,6.0,0.13021703850060695,nr21.png,5.0,0.038891488832181284,nr74.png,2.0,0.09653423120844996,nr11.png,4.0,0.06250417848029134,nr93.png,2.0,0.033682807292157,nr7.png,4.0,0.04791987016822336,nr45.png,5.0,0.08333890464038846,nr63.png,5.0,0.03229382554815053,nr12.png,5.0,0.040627716012189376,nr97.png,3.0,0.0,nr46.png,3.0,0.019098498980089026,nr4.png,3.0,0.027432389444127868,nr20.png,2.0,0.050003342784233074,nr94.png,16
1308,24.0,104.0,8.0,2.0,8124.0,3.0,0.032641070984152136,nr55.png,3.0,0.05521202432425736,nr92.png,7.0,0.02534891682811816,nr81.png,6.0,0.13021703850060695,nr21.png,5.0,0.038891488832181284,nr74.png,2.0,0.09653423120844996,nr11.png,4.0,0.06250417848029134,nr93.png,2.0,0.033682807292157,nr7.png,4.0,0.04791987016822336,nr45.png,5.0,0.08333890464038846,nr63.png,5.0,0.03229382554815053,nr12.png,5.0,0.040627716012189376,nr97.png,3.0,0.0,nr46.png,3.0,0.019098498980089026,nr4.png,3.0,0.027432389444127868,nr20.png,2.0,0.050003342784233074,nr94.png,16
1309,24.0,104.0,9.0,2.0,4543.0,3.0,0.032641070984152136,nr55.png,3.0,0.05521202432425736,nr92.png,7.0,0.02534891682811816,nr81.png,6.0,0.13021703850060695,nr21.png,5.0,0.038891488832181284,nr74.png,2.0,0.09653423120844996,nr11.png,4.0,0.06250417848029134,nr93.png,2.0,0.033682807292157,nr7.png,4.0,0.04791987016822336,nr45.png,5.0,0.08333890464038846,nr63.png,5.0,0.03229382554815053,nr12.png,5.0,0.040627716012189376,nr97.png,3.0,0.0,nr46.png,3.0,0.019098498980089026,nr4.png,3.0,0.027432389444127868,nr20.png,2.0,0.050003342784233074,nr94.png,16
1310,24.0,104.0,10.0,2.0,6672.0,3.0,0.032641070984152136,nr55.png,3.0,0.05521202432425736,nr92.png,7.0,0.02534891682811816,nr81.png,6.0,0.13021703850060695,nr21.png,5.0,0.038891488832181284,nr74.png,2.0,0.09653423120844996,nr11.png,4.0,0.06250417848029134,nr93.png,2.0,0.033682807292157,nr7.png,4.0,0.04791987016822336,nr45.png,5.0,0.08333890464038846,nr63.png,5.0,0.03229382554815053,nr12.png,5.0,0.040627716012189376,nr97.png,3.0,0.0,nr46.png,3.0,0.019098498980089026,nr4.png,3.0,0.027432389444127868,nr20.png,2.0,0.050003342784233074,nr94.png,16
1311,24.0,104.0,11.0,15.0,4209.0,3.0,0.032641070984152136,nr55.png,3.0,0.05521202432425736,nr92.png,7.0,0.02534891682811816,nr81.png,6.0,0.13021703850060695,nr21.png,5.0,0.038891488832181284,nr74.png,2.0,0.09653423120844996,nr11.png,4.0,0.06250417848029134,nr93.png,2.0,0.033682807292157,nr7.png,4.0,0.04791987016822336,nr45.png,5.0,0.08333890464038846,nr63.png,5.0,0.03229382554815053,nr12.png,5.0,0.040627716012189376,nr97.png,3.0,0.0,nr46.png,3.0,0.019098498980089026,nr4.png,3.0,0.027432389444127868,nr20.png,2.0,0.050003342784233074,nr94.png,16
1312,24.0,104.0,12.0,14.0,4288.0,3.0,0.032641070984152136,nr55.png,3.0,0.05521202432425736,nr92.png,7.0,0.02534891682811816,nr81.png,6.0,0.13021703850060695,nr21.png,5.0,0.038891488832181284,nr74.png,2.0,0.09653423120844996,nr11.png,4.0,0.06250417848029134,nr93.png,2.0,0.033682807292157,nr7.png,4.0,0.04791987016822336,nr45.png,5.0,0.08333890464038846,nr63.png,5.0,0.03229382554815053,nr12.png,5.0,0.040627716012189376,nr97.png,3.0,0.0,nr46.png,3.0,0.019098498980089026,nr4.png,3.0,0.027432389444127868,nr20.png,2.0,0.050003342784233074,nr94.png,16
1313,24.0,104.0,13.0,2.0,3345.0,3.0,0.032641070984152136,nr55.png,3.0,0.05521202432425736,nr92.png,7.0,0.02534891682811816,nr81.png,6.0,0.13021703850060695,nr21.png,5.0,0.038891488832181284,nr74.png,2.0,0.09653423120844996,nr11.png,4.0,0.06250417848029134,nr93.png,2.0,0.033682807292157,nr7.png,4.0,0.04791987016822336,nr45.png,5.0,0.08333890464038846,nr63.png,5.0,0.03229382554815053,nr12.png,5.0,0.040627716012189376,nr97.png,3.0,0.0,nr46.png,3.0,0.019098498980089026,nr4.png,3.0,0.027432389444127868,nr20.png,2.0,0.050003342784233074,nr94.png,16
1314,24.0,104.0,14.0,2.0,2036.0,3.0,0.032641070984152136,nr55.png,3.0,0.05521202432425736,nr92.png,7.0,0.02534891682811816,nr81.png,6.0,0.13021703850060695,nr21.png,5.0,0.038891488832181284,nr74.png,2.0,0.09653423120844996,nr11.png,4.0,0.06250417848029134,nr93.png,2.0,0.033682807292157,nr7.png,4.0,0.04791987016822336,nr45.png,5.0,0.08333890464038846,nr63.png,5.0,0.03229382554815053,nr12.png,5.0,0.040627716012189376,nr97.png,3.0,0.0,nr46.png,3.0,0.019098498980089026,nr4.png,3.0,0.027432389444127868,nr20.png,2.0,0.050003342784233074,nr94.png,16
