,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1342,45.0,183.0,42.0,5.0,1858.0,1.0,0.0,nr120.png,7.0,0.06234636553361592,nr7.png,4.0,0.0,nr3.png,3.0,0.0,nr57.png,6.0,0.0,nr18.png,6.0,0.09154656204936007,nr80.png,3.0,0.0,nr92.png,1.0,0.0,nr125.png,5.0,0.0,nr100.png,4.0,0.0,nr9.png,6.0,0.0,nr96.png,2.0,0.02683261301446761,nr106.png,5.0,0.0,nr58.png,5.0,0.0,nr63.png,5.0,0.10496286855659387,nr48.png,3.0,0.0,nr90.png,5.0,0.0,nr124.png,1.0,0.0,nr121.png,7.0,0.07102750503829662,nr1.png,6.0,0.109698035559147,nr12.png,6.0,0.04498408652425452,nr97.png,2.0,0.0,nr31.png,5.0,0.0,nr29.png,5.0,0.05840039303148833,nr50.png,4.0,0.0,nr4.png,6.0,0.0,nr44.png,3.0,0.0,nr107.png,1.0,0.0,nr74.png,5.0,0.0,nr65.png,5.0,0.030383988266382438,nr62.png,5.0,0.0,nr76.png,6.0,0.0,nr112.png,3.0,0.0,nr10.png,6.0,0.0,nr84.png,6.0,0.0,nr41.png,5.0,0.0,nr21.png,36
1343,45.0,183.0,43.0,18.0,3086.0,1.0,0.0,nr120.png,7.0,0.06234636553361592,nr7.png,4.0,0.0,nr3.png,3.0,0.0,nr57.png,6.0,0.0,nr18.png,6.0,0.09154656204936007,nr80.png,3.0,0.0,nr92.png,1.0,0.0,nr125.png,5.0,0.0,nr100.png,4.0,0.0,nr9.png,6.0,0.0,nr96.png,2.0,0.02683261301446761,nr106.png,5.0,0.0,nr58.png,5.0,0.0,nr63.png,5.0,0.10496286855659387,nr48.png,3.0,0.0,nr90.png,5.0,0.0,nr124.png,1.0,0.0,nr121.png,7.0,0.07102750503829662,nr1.png,6.0,0.109698035559147,nr12.png,6.0,0.04498408652425452,nr97.png,2.0,0.0,nr31.png,5.0,0.0,nr29.png,5.0,0.05840039303148833,nr50.png,4.0,0.0,nr4.png,6.0,0.0,nr44.png,3.0,0.0,nr107.png,1.0,0.0,nr74.png,5.0,0.0,nr65.png,5.0,0.030383988266382438,nr62.png,5.0,0.0,nr76.png,6.0,0.0,nr112.png,3.0,0.0,nr10.png,6.0,0.0,nr84.png,6.0,0.0,nr41.png,5.0,0.0,nr21.png,36
1344,45.0,183.0,44.0,1.0,2793.0,1.0,0.0,nr120.png,7.0,0.06234636553361592,nr7.png,4.0,0.0,nr3.png,3.0,0.0,nr57.png,6.0,0.0,nr18.png,6.0,0.09154656204936007,nr80.png,3.0,0.0,nr92.png,1.0,0.0,nr125.png,5.0,0.0,nr100.png,4.0,0.0,nr9.png,6.0,0.0,nr96.png,2.0,0.02683261301446761,nr106.png,5.0,0.0,nr58.png,5.0,0.0,nr63.png,5.0,0.10496286855659387,nr48.png,3.0,0.0,nr90.png,5.0,0.0,nr124.png,1.0,0.0,nr121.png,7.0,0.07102750503829662,nr1.png,6.0,0.109698035559147,nr12.png,6.0,0.04498408652425452,nr97.png,2.0,0.0,nr31.png,5.0,0.0,nr29.png,5.0,0.05840039303148833,nr50.png,4.0,0.0,nr4.png,6.0,0.0,nr44.png,3.0,0.0,nr107.png,1.0,0.0,nr74.png,5.0,0.0,nr65.png,5.0,0.030383988266382438,nr62.png,5.0,0.0,nr76.png,6.0,0.0,nr112.png,3.0,0.0,nr10.png,6.0,0.0,nr84.png,6.0,0.0,nr41.png,5.0,0.0,nr21.png,36
1345,45.0,183.0,45.0,5.0,1734.0,1.0,0.0,nr120.png,7.0,0.06234636553361592,nr7.png,4.0,0.0,nr3.png,3.0,0.0,nr57.png,6.0,0.0,nr18.png,6.0,0.09154656204936007,nr80.png,3.0,0.0,nr92.png,1.0,0.0,nr125.png,5.0,0.0,nr100.png,4.0,0.0,nr9.png,6.0,0.0,nr96.png,2.0,0.02683261301446761,nr106.png,5.0,0.0,nr58.png,5.0,0.0,nr63.png,5.0,0.10496286855659387,nr48.png,3.0,0.0,nr90.png,5.0,0.0,nr124.png,1.0,0.0,nr121.png,7.0,0.07102750503829662,nr1.png,6.0,0.109698035559147,nr12.png,6.0,0.04498408652425452,nr97.png,2.0,0.0,nr31.png,5.0,0.0,nr29.png,5.0,0.05840039303148833,nr50.png,4.0,0.0,nr4.png,6.0,0.0,nr44.png,3.0,0.0,nr107.png,1.0,0.0,nr74.png,5.0,0.0,nr65.png,5.0,0.030383988266382438,nr62.png,5.0,0.0,nr76.png,6.0,0.0,nr112.png,3.0,0.0,nr10.png,6.0,0.0,nr84.png,6.0,0.0,nr41.png,5.0,0.0,nr21.png,36
1346,45.0,183.0,46.0,1.0,3184.0,1.0,0.0,nr120.png,7.0,0.06234636553361592,nr7.png,4.0,0.0,nr3.png,3.0,0.0,nr57.png,6.0,0.0,nr18.png,6.0,0.09154656204936007,nr80.png,3.0,0.0,nr92.png,1.0,0.0,nr125.png,5.0,0.0,nr100.png,4.0,0.0,nr9.png,6.0,0.0,nr96.png,2.0,0.02683261301446761,nr106.png,5.0,0.0,nr58.png,5.0,0.0,nr63.png,5.0,0.10496286855659387,nr48.png,3.0,0.0,nr90.png,5.0,0.0,nr124.png,1.0,0.0,nr121.png,7.0,0.07102750503829662,nr1.png,6.0,0.109698035559147,nr12.png,6.0,0.04498408652425452,nr97.png,2.0,0.0,nr31.png,5.0,0.0,nr29.png,5.0,0.05840039303148833,nr50.png,4.0,0.0,nr4.png,6.0,0.0,nr44.png,3.0,0.0,nr107.png,1.0,0.0,nr74.png,5.0,0.0,nr65.png,5.0,0.030383988266382438,nr62.png,5.0,0.0,nr76.png,6.0,0.0,nr112.png,3.0,0.0,nr10.png,6.0,0.0,nr84.png,6.0,0.0,nr41.png,5.0,0.0,nr21.png,36
1347,45.0,183.0,47.0,18.0,2922.0,1.0,0.0,nr120.png,7.0,0.06234636553361592,nr7.png,4.0,0.0,nr3.png,3.0,0.0,nr57.png,6.0,0.0,nr18.png,6.0,0.09154656204936007,nr80.png,3.0,0.0,nr92.png,1.0,0.0,nr125.png,5.0,0.0,nr100.png,4.0,0.0,nr9.png,6.0,0.0,nr96.png,2.0,0.02683261301446761,nr106.png,5.0,0.0,nr58.png,5.0,0.0,nr63.png,5.0,0.10496286855659387,nr48.png,3.0,0.0,nr90.png,5.0,0.0,nr124.png,1.0,0.0,nr121.png,7.0,0.07102750503829662,nr1.png,6.0,0.109698035559147,nr12.png,6.0,0.04498408652425452,nr97.png,2.0,0.0,nr31.png,5.0,0.0,nr29.png,5.0,0.05840039303148833,nr50.png,4.0,0.0,nr4.png,6.0,0.0,nr44.png,3.0,0.0,nr107.png,1.0,0.0,nr74.png,5.0,0.0,nr65.png,5.0,0.030383988266382438,nr62.png,5.0,0.0,nr76.png,6.0,0.0,nr112.png,3.0,0.0,nr10.png,6.0,0.0,nr84.png,6.0,0.0,nr41.png,5.0,0.0,nr21.png,36
1348,45.0,183.0,48.0,24.0,2450.0,1.0,0.0,nr120.png,7.0,0.06234636553361592,nr7.png,4.0,0.0,nr3.png,3.0,0.0,nr57.png,6.0,0.0,nr18.png,6.0,0.09154656204936007,nr80.png,3.0,0.0,nr92.png,1.0,0.0,nr125.png,5.0,0.0,nr100.png,4.0,0.0,nr9.png,6.0,0.0,nr96.png,2.0,0.02683261301446761,nr106.png,5.0,0.0,nr58.png,5.0,0.0,nr63.png,5.0,0.10496286855659387,nr48.png,3.0,0.0,nr90.png,5.0,0.0,nr124.png,1.0,0.0,nr121.png,7.0,0.07102750503829662,nr1.png,6.0,0.109698035559147,nr12.png,6.0,0.04498408652425452,nr97.png,2.0,0.0,nr31.png,5.0,0.0,nr29.png,5.0,0.05840039303148833,nr50.png,4.0,0.0,nr4.png,6.0,0.0,nr44.png,3.0,0.0,nr107.png,1.0,0.0,nr74.png,5.0,0.0,nr65.png,5.0,0.030383988266382438,nr62.png,5.0,0.0,nr76.png,6.0,0.0,nr112.png,3.0,0.0,nr10.png,6.0,0.0,nr84.png,6.0,0.0,nr41.png,5.0,0.0,nr21.png,36
1349,45.0,183.0,49.0,18.0,3048.0,1.0,0.0,nr120.png,7.0,0.06234636553361592,nr7.png,4.0,0.0,nr3.png,3.0,0.0,nr57.png,6.0,0.0,nr18.png,6.0,0.09154656204936007,nr80.png,3.0,0.0,nr92.png,1.0,0.0,nr125.png,5.0,0.0,nr100.png,4.0,0.0,nr9.png,6.0,0.0,nr96.png,2.0,0.02683261301446761,nr106.png,5.0,0.0,nr58.png,5.0,0.0,nr63.png,5.0,0.10496286855659387,nr48.png,3.0,0.0,nr90.png,5.0,0.0,nr124.png,1.0,0.0,nr121.png,7.0,0.07102750503829662,nr1.png,6.0,0.109698035559147,nr12.png,6.0,0.04498408652425452,nr97.png,2.0,0.0,nr31.png,5.0,0.0,nr29.png,5.0,0.05840039303148833,nr50.png,4.0,0.0,nr4.png,6.0,0.0,nr44.png,3.0,0.0,nr107.png,1.0,0.0,nr74.png,5.0,0.0,nr65.png,5.0,0.030383988266382438,nr62.png,5.0,0.0,nr76.png,6.0,0.0,nr112.png,3.0,0.0,nr10.png,6.0,0.0,nr84.png,6.0,0.0,nr41.png,5.0,0.0,nr21.png,36
1350,45.0,185.0,0.0,1.0,3002.0,5.0,0.0,nr83.png,6.0,0.058227709673910326,nr15.png,5.0,0.0,nr63.png,4.0,0.09182061910116628,nr46.png,6.0,0.0,nr84.png,2.0,0.0,nr89.png,5.0,0.05150912778845913,nr76.png,6.0,0.0,nr28.png,7.0,0.0,nr39.png,6.0,0.0761439280351135,nr112.png,6.0,0.0,nr85.png,4.0,0.0,nr3.png,7.0,0.0,nr20.png,6.0,0.0,nr96.png,5.0,0.05150912778845913,nr79.png,4.0,0.11160311020832812,nr91.png,5.0,0.0,nr124.png,2.0,0.0,nr52.png,1.0,0.0,nr74.png,5.0,0.0,nr29.png,7.0,0.07017185524804577,nr113.png,7.0,0.0,nr111.png,7.0,0.0,nr7.png,4.0,0.0,nr51.png,1.0,0.0,nr121.png,6.0,0.0,nr18.png,3.0,0.0,nr57.png,6.0,0.0,nr80.png,2.0,0.0,nr27.png,3.0,0.0,nr69.png,6.0,0.0,nr98.png,6.0,0.0,nr60.png,3.0,0.08958109180601588,nr30.png,5.0,0.0,nr81.png,1.0,0.0,nr102.png,6.0,0.0,nr12.png,36
1351,45.0,185.0,1.0,14.0,3253.0,5.0,0.0,nr83.png,6.0,0.058227709673910326,nr15.png,5.0,0.0,nr63.png,4.0,0.09182061910116628,nr46.png,6.0,0.0,nr84.png,2.0,0.0,nr89.png,5.0,0.05150912778845913,nr76.png,6.0,0.0,nr28.png,7.0,0.0,nr39.png,6.0,0.0761439280351135,nr112.png,6.0,0.0,nr85.png,4.0,0.0,nr3.png,7.0,0.0,nr20.png,6.0,0.0,nr96.png,5.0,0.05150912778845913,nr79.png,4.0,0.11160311020832812,nr91.png,5.0,0.0,nr124.png,2.0,0.0,nr52.png,1.0,0.0,nr74.png,5.0,0.0,nr29.png,7.0,0.07017185524804577,nr113.png,7.0,0.0,nr111.png,7.0,0.0,nr7.png,4.0,0.0,nr51.png,1.0,0.0,nr121.png,6.0,0.0,nr18.png,3.0,0.0,nr57.png,6.0,0.0,nr80.png,2.0,0.0,nr27.png,3.0,0.0,nr69.png,6.0,0.0,nr98.png,6.0,0.0,nr60.png,3.0,0.08958109180601588,nr30.png,5.0,0.0,nr81.png,1.0,0.0,nr102.png,6.0,0.0,nr12.png,36
1352,45.0,185.0,2.0,20.0,1811.0,5.0,0.0,nr83.png,6.0,0.058227709673910326,nr15.png,5.0,0.0,nr63.png,4.0,0.09182061910116628,nr46.png,6.0,0.0,nr84.png,2.0,0.0,nr89.png,5.0,0.05150912778845913,nr76.png,6.0,0.0,nr28.png,7.0,0.0,nr39.png,6.0,0.0761439280351135,nr112.png,6.0,0.0,nr85.png,4.0,0.0,nr3.png,7.0,0.0,nr20.png,6.0,0.0,nr96.png,5.0,0.05150912778845913,nr79.png,4.0,0.11160311020832812,nr91.png,5.0,0.0,nr124.png,2.0,0.0,nr52.png,1.0,0.0,nr74.png,5.0,0.0,nr29.png,7.0,0.07017185524804577,nr113.png,7.0,0.0,nr111.png,7.0,0.0,nr7.png,4.0,0.0,nr51.png,1.0,0.0,nr121.png,6.0,0.0,nr18.png,3.0,0.0,nr57.png,6.0,0.0,nr80.png,2.0,0.0,nr27.png,3.0,0.0,nr69.png,6.0,0.0,nr98.png,6.0,0.0,nr60.png,3.0,0.08958109180601588,nr30.png,5.0,0.0,nr81.png,1.0,0.0,nr102.png,6.0,0.0,nr12.png,36
1353,45.0,185.0,3.0,20.0,4224.0,5.0,0.0,nr83.png,6.0,0.058227709673910326,nr15.png,5.0,0.0,nr63.png,4.0,0.09182061910116628,nr46.png,6.0,0.0,nr84.png,2.0,0.0,nr89.png,5.0,0.05150912778845913,nr76.png,6.0,0.0,nr28.png,7.0,0.0,nr39.png,6.0,0.0761439280351135,nr112.png,6.0,0.0,nr85.png,4.0,0.0,nr3.png,7.0,0.0,nr20.png,6.0,0.0,nr96.png,5.0,0.05150912778845913,nr79.png,4.0,0.11160311020832812,nr91.png,5.0,0.0,nr124.png,2.0,0.0,nr52.png,1.0,0.0,nr74.png,5.0,0.0,nr29.png,7.0,0.07017185524804577,nr113.png,7.0,0.0,nr111.png,7.0,0.0,nr7.png,4.0,0.0,nr51.png,1.0,0.0,nr121.png,6.0,0.0,nr18.png,3.0,0.0,nr57.png,6.0,0.0,nr80.png,2.0,0.0,nr27.png,3.0,0.0,nr69.png,6.0,0.0,nr98.png,6.0,0.0,nr60.png,3.0,0.08958109180601588,nr30.png,5.0,0.0,nr81.png,1.0,0.0,nr102.png,6.0,0.0,nr12.png,36
1354,45.0,185.0,4.0,20.0,3747.0,5.0,0.0,nr83.png,6.0,0.058227709673910326,nr15.png,5.0,0.0,nr63.png,4.0,0.09182061910116628,nr46.png,6.0,0.0,nr84.png,2.0,0.0,nr89.png,5.0,0.05150912778845913,nr76.png,6.0,0.0,nr28.png,7.0,0.0,nr39.png,6.0,0.0761439280351135,nr112.png,6.0,0.0,nr85.png,4.0,0.0,nr3.png,7.0,0.0,nr20.png,6.0,0.0,nr96.png,5.0,0.05150912778845913,nr79.png,4.0,0.11160311020832812,nr91.png,5.0,0.0,nr124.png,2.0,0.0,nr52.png,1.0,0.0,nr74.png,5.0,0.0,nr29.png,7.0,0.07017185524804577,nr113.png,7.0,0.0,nr111.png,7.0,0.0,nr7.png,4.0,0.0,nr51.png,1.0,0.0,nr121.png,6.0,0.0,nr18.png,3.0,0.0,nr57.png,6.0,0.0,nr80.png,2.0,0.0,nr27.png,3.0,0.0,nr69.png,6.0,0.0,nr98.png,6.0,0.0,nr60.png,3.0,0.08958109180601588,nr30.png,5.0,0.0,nr81.png,1.0,0.0,nr102.png,6.0,0.0,nr12.png,36
1355,45.0,185.0,5.0,14.0,7102.0,5.0,0.0,nr83.png,6.0,0.058227709673910326,nr15.png,5.0,0.0,nr63.png,4.0,0.09182061910116628,nr46.png,6.0,0.0,nr84.png,2.0,0.0,nr89.png,5.0,0.05150912778845913,nr76.png,6.0,0.0,nr28.png,7.0,0.0,nr39.png,6.0,0.0761439280351135,nr112.png,6.0,0.0,nr85.png,4.0,0.0,nr3.png,7.0,0.0,nr20.png,6.0,0.0,nr96.png,5.0,0.05150912778845913,nr79.png,4.0,0.11160311020832812,nr91.png,5.0,0.0,nr124.png,2.0,0.0,nr52.png,1.0,0.0,nr74.png,5.0,0.0,nr29.png,7.0,0.07017185524804577,nr113.png,7.0,0.0,nr111.png,7.0,0.0,nr7.png,4.0,0.0,nr51.png,1.0,0.0,nr121.png,6.0,0.0,nr18.png,3.0,0.0,nr57.png,6.0,0.0,nr80.png,2.0,0.0,nr27.png,3.0,0.0,nr69.png,6.0,0.0,nr98.png,6.0,0.0,nr60.png,3.0,0.08958109180601588,nr30.png,5.0,0.0,nr81.png,1.0,0.0,nr102.png,6.0,0.0,nr12.png,36
1356,45.0,185.0,6.0,20.0,3649.0,5.0,0.0,nr83.png,6.0,0.058227709673910326,nr15.png,5.0,0.0,nr63.png,4.0,0.09182061910116628,nr46.png,6.0,0.0,nr84.png,2.0,0.0,nr89.png,5.0,0.05150912778845913,nr76.png,6.0,0.0,nr28.png,7.0,0.0,nr39.png,6.0,0.0761439280351135,nr112.png,6.0,0.0,nr85.png,4.0,0.0,nr3.png,7.0,0.0,nr20.png,6.0,0.0,nr96.png,5.0,0.05150912778845913,nr79.png,4.0,0.11160311020832812,nr91.png,5.0,0.0,nr124.png,2.0,0.0,nr52.png,1.0,0.0,nr74.png,5.0,0.0,nr29.png,7.0,0.07017185524804577,nr113.png,7.0,0.0,nr111.png,7.0,0.0,nr7.png,4.0,0.0,nr51.png,1.0,0.0,nr121.png,6.0,0.0,nr18.png,3.0,0.0,nr57.png,6.0,0.0,nr80.png,2.0,0.0,nr27.png,3.0,0.0,nr69.png,6.0,0.0,nr98.png,6.0,0.0,nr60.png,3.0,0.08958109180601588,nr30.png,5.0,0.0,nr81.png,1.0,0.0,nr102.png,6.0,0.0,nr12.png,36
1357,45.0,185.0,7.0,29.0,5793.0,5.0,0.0,nr83.png,6.0,0.058227709673910326,nr15.png,5.0,0.0,nr63.png,4.0,0.09182061910116628,nr46.png,6.0,0.0,nr84.png,2.0,0.0,nr89.png,5.0,0.05150912778845913,nr76.png,6.0,0.0,nr28.png,7.0,0.0,nr39.png,6.0,0.0761439280351135,nr112.png,6.0,0.0,nr85.png,4.0,0.0,nr3.png,7.0,0.0,nr20.png,6.0,0.0,nr96.png,5.0,0.05150912778845913,nr79.png,4.0,0.11160311020832812,nr91.png,5.0,0.0,nr124.png,2.0,0.0,nr52.png,1.0,0.0,nr74.png,5.0,0.0,nr29.png,7.0,0.07017185524804577,nr113.png,7.0,0.0,nr111.png,7.0,0.0,nr7.png,4.0,0.0,nr51.png,1.0,0.0,nr121.png,6.0,0.0,nr18.png,3.0,0.0,nr57.png,6.0,0.0,nr80.png,2.0,0.0,nr27.png,3.0,0.0,nr69.png,6.0,0.0,nr98.png,6.0,0.0,nr60.png,3.0,0.08958109180601588,nr30.png,5.0,0.0,nr81.png,1.0,0.0,nr102.png,6.0,0.0,nr12.png,36
1358,45.0,185.0,8.0,1.0,4040.0,5.0,0.0,nr83.png,6.0,0.058227709673910326,nr15.png,5.0,0.0,nr63.png,4.0,0.09182061910116628,nr46.png,6.0,0.0,nr84.png,2.0,0.0,nr89.png,5.0,0.05150912778845913,nr76.png,6.0,0.0,nr28.png,7.0,0.0,nr39.png,6.0,0.0761439280351135,nr112.png,6.0,0.0,nr85.png,4.0,0.0,nr3.png,7.0,0.0,nr20.png,6.0,0.0,nr96.png,5.0,0.05150912778845913,nr79.png,4.0,0.11160311020832812,nr91.png,5.0,0.0,nr124.png,2.0,0.0,nr52.png,1.0,0.0,nr74.png,5.0,0.0,nr29.png,7.0,0.07017185524804577,nr113.png,7.0,0.0,nr111.png,7.0,0.0,nr7.png,4.0,0.0,nr51.png,1.0,0.0,nr121.png,6.0,0.0,nr18.png,3.0,0.0,nr57.png,6.0,0.0,nr80.png,2.0,0.0,nr27.png,3.0,0.0,nr69.png,6.0,0.0,nr98.png,6.0,0.0,nr60.png,3.0,0.08958109180601588,nr30.png,5.0,0.0,nr81.png,1.0,0.0,nr102.png,6.0,0.0,nr12.png,36
1359,45.0,185.0,9.0,9.0,3416.0,5.0,0.0,nr83.png,6.0,0.058227709673910326,nr15.png,5.0,0.0,nr63.png,4.0,0.09182061910116628,nr46.png,6.0,0.0,nr84.png,2.0,0.0,nr89.png,5.0,0.05150912778845913,nr76.png,6.0,0.0,nr28.png,7.0,0.0,nr39.png,6.0,0.0761439280351135,nr112.png,6.0,0.0,nr85.png,4.0,0.0,nr3.png,7.0,0.0,nr20.png,6.0,0.0,nr96.png,5.0,0.05150912778845913,nr79.png,4.0,0.11160311020832812,nr91.png,5.0,0.0,nr124.png,2.0,0.0,nr52.png,1.0,0.0,nr74.png,5.0,0.0,nr29.png,7.0,0.07017185524804577,nr113.png,7.0,0.0,nr111.png,7.0,0.0,nr7.png,4.0,0.0,nr51.png,1.0,0.0,nr121.png,6.0,0.0,nr18.png,3.0,0.0,nr57.png,6.0,0.0,nr80.png,2.0,0.0,nr27.png,3.0,0.0,nr69.png,6.0,0.0,nr98.png,6.0,0.0,nr60.png,3.0,0.08958109180601588,nr30.png,5.0,0.0,nr81.png,1.0,0.0,nr102.png,6.0,0.0,nr12.png,36
1360,45.0,185.0,10.0,20.0,2194.0,5.0,0.0,nr83.png,6.0,0.058227709673910326,nr15.png,5.0,0.0,nr63.png,4.0,0.09182061910116628,nr46.png,6.0,0.0,nr84.png,2.0,0.0,nr89.png,5.0,0.05150912778845913,nr76.png,6.0,0.0,nr28.png,7.0,0.0,nr39.png,6.0,0.0761439280351135,nr112.png,6.0,0.0,nr85.png,4.0,0.0,nr3.png,7.0,0.0,nr20.png,6.0,0.0,nr96.png,5.0,0.05150912778845913,nr79.png,4.0,0.11160311020832812,nr91.png,5.0,0.0,nr124.png,2.0,0.0,nr52.png,1.0,0.0,nr74.png,5.0,0.0,nr29.png,7.0,0.07017185524804577,nr113.png,7.0,0.0,nr111.png,7.0,0.0,nr7.png,4.0,0.0,nr51.png,1.0,0.0,nr121.png,6.0,0.0,nr18.png,3.0,0.0,nr57.png,6.0,0.0,nr80.png,2.0,0.0,nr27.png,3.0,0.0,nr69.png,6.0,0.0,nr98.png,6.0,0.0,nr60.png,3.0,0.08958109180601588,nr30.png,5.0,0.0,nr81.png,1.0,0.0,nr102.png,6.0,0.0,nr12.png,36
1361,45.0,185.0,11.0,1.0,2297.0,5.0,0.0,nr83.png,6.0,0.058227709673910326,nr15.png,5.0,0.0,nr63.png,4.0,0.09182061910116628,nr46.png,6.0,0.0,nr84.png,2.0,0.0,nr89.png,5.0,0.05150912778845913,nr76.png,6.0,0.0,nr28.png,7.0,0.0,nr39.png,6.0,0.0761439280351135,nr112.png,6.0,0.0,nr85.png,4.0,0.0,nr3.png,7.0,0.0,nr20.png,6.0,0.0,nr96.png,5.0,0.05150912778845913,nr79.png,4.0,0.11160311020832812,nr91.png,5.0,0.0,nr124.png,2.0,0.0,nr52.png,1.0,0.0,nr74.png,5.0,0.0,nr29.png,7.0,0.07017185524804577,nr113.png,7.0,0.0,nr111.png,7.0,0.0,nr7.png,4.0,0.0,nr51.png,1.0,0.0,nr121.png,6.0,0.0,nr18.png,3.0,0.0,nr57.png,6.0,0.0,nr80.png,2.0,0.0,nr27.png,3.0,0.0,nr69.png,6.0,0.0,nr98.png,6.0,0.0,nr60.png,3.0,0.08958109180601588,nr30.png,5.0,0.0,nr81.png,1.0,0.0,nr102.png,6.0,0.0,nr12.png,36
1362,45.0,185.0,12.0,20.0,4465.0,5.0,0.0,nr83.png,6.0,0.058227709673910326,nr15.png,5.0,0.0,nr63.png,4.0,0.09182061910116628,nr46.png,6.0,0.0,nr84.png,2.0,0.0,nr89.png,5.0,0.05150912778845913,nr76.png,6.0,0.0,nr28.png,7.0,0.0,nr39.png,6.0,0.0761439280351135,nr112.png,6.0,0.0,nr85.png,4.0,0.0,nr3.png,7.0,0.0,nr20.png,6.0,0.0,nr96.png,5.0,0.05150912778845913,nr79.png,4.0,0.11160311020832812,nr91.png,5.0,0.0,nr124.png,2.0,0.0,nr52.png,1.0,0.0,nr74.png,5.0,0.0,nr29.png,7.0,0.07017185524804577,nr113.png,7.0,0.0,nr111.png,7.0,0.0,nr7.png,4.0,0.0,nr51.png,1.0,0.0,nr121.png,6.0,0.0,nr18.png,3.0,0.0,nr57.png,6.0,0.0,nr80.png,2.0,0.0,nr27.png,3.0,0.0,nr69.png,6.0,0.0,nr98.png,6.0,0.0,nr60.png,3.0,0.08958109180601588,nr30.png,5.0,0.0,nr81.png,1.0,0.0,nr102.png,6.0,0.0,nr12.png,36
1363,45.0,185.0,13.0,20.0,2216.0,5.0,0.0,nr83.png,6.0,0.058227709673910326,nr15.png,5.0,0.0,nr63.png,4.0,0.09182061910116628,nr46.png,6.0,0.0,nr84.png,2.0,0.0,nr89.png,5.0,0.05150912778845913,nr76.png,6.0,0.0,nr28.png,7.0,0.0,nr39.png,6.0,0.0761439280351135,nr112.png,6.0,0.0,nr85.png,4.0,0.0,nr3.png,7.0,0.0,nr20.png,6.0,0.0,nr96.png,5.0,0.05150912778845913,nr79.png,4.0,0.11160311020832812,nr91.png,5.0,0.0,nr124.png,2.0,0.0,nr52.png,1.0,0.0,nr74.png,5.0,0.0,nr29.png,7.0,0.07017185524804577,nr113.png,7.0,0.0,nr111.png,7.0,0.0,nr7.png,4.0,0.0,nr51.png,1.0,0.0,nr121.png,6.0,0.0,nr18.png,3.0,0.0,nr57.png,6.0,0.0,nr80.png,2.0,0.0,nr27.png,3.0,0.0,nr69.png,6.0,0.0,nr98.png,6.0,0.0,nr60.png,3.0,0.08958109180601588,nr30.png,5.0,0.0,nr81.png,1.0,0.0,nr102.png,6.0,0.0,nr12.png,36
1364,45.0,185.0,14.0,6.0,3727.0,5.0,0.0,nr83.png,6.0,0.058227709673910326,nr15.png,5.0,0.0,nr63.png,4.0,0.09182061910116628,nr46.png,6.0,0.0,nr84.png,2.0,0.0,nr89.png,5.0,0.05150912778845913,nr76.png,6.0,0.0,nr28.png,7.0,0.0,nr39.png,6.0,0.0761439280351135,nr112.png,6.0,0.0,nr85.png,4.0,0.0,nr3.png,7.0,0.0,nr20.png,6.0,0.0,nr96.png,5.0,0.05150912778845913,nr79.png,4.0,0.11160311020832812,nr91.png,5.0,0.0,nr124.png,2.0,0.0,nr52.png,1.0,0.0,nr74.png,5.0,0.0,nr29.png,7.0,0.07017185524804577,nr113.png,7.0,0.0,nr111.png,7.0,0.0,nr7.png,4.0,0.0,nr51.png,1.0,0.0,nr121.png,6.0,0.0,nr18.png,3.0,0.0,nr57.png,6.0,0.0,nr80.png,2.0,0.0,nr27.png,3.0,0.0,nr69.png,6.0,0.0,nr98.png,6.0,0.0,nr60.png,3.0,0.08958109180601588,nr30.png,5.0,0.0,nr81.png,1.0,0.0,nr102.png,6.0,0.0,nr12.png,36
