,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
946,21.0,96.0,46.0,7.0,4300.0,2.0,0.06280483289603009,nr106.png,6.0,0.05446790817531813,nr80.png,3.0,0.0622490379146493,nr107.png,3.0,0.04779836839874856,nr8.png,5.0,0.19174926857637506,nr95.png,1.0,0.07503232248640762,nr124.png,2.0,0.03779405873389422,nr92.png,6.0,0.2117578879060837,nr53.png,2.0,0.06891857769121885,nr21.png,9
947,21.0,96.0,47.0,7.0,5591.0,2.0,0.06280483289603009,nr106.png,6.0,0.05446790817531813,nr80.png,3.0,0.0622490379146493,nr107.png,3.0,0.04779836839874856,nr8.png,5.0,0.19174926857637506,nr95.png,1.0,0.07503232248640762,nr124.png,2.0,0.03779405873389422,nr92.png,6.0,0.2117578879060837,nr53.png,2.0,0.06891857769121885,nr21.png,9
948,21.0,96.0,48.0,7.0,5004.0,2.0,0.06280483289603009,nr106.png,6.0,0.05446790817531813,nr80.png,3.0,0.0622490379146493,nr107.png,3.0,0.04779836839874856,nr8.png,5.0,0.19174926857637506,nr95.png,1.0,0.07503232248640762,nr124.png,2.0,0.03779405873389422,nr92.png,6.0,0.2117578879060837,nr53.png,2.0,0.06891857769121885,nr21.png,9
949,21.0,96.0,49.0,8.0,5693.0,2.0,0.06280483289603009,nr106.png,6.0,0.05446790817531813,nr80.png,3.0,0.0622490379146493,nr107.png,3.0,0.04779836839874856,nr8.png,5.0,0.19174926857637506,nr95.png,1.0,0.07503232248640762,nr124.png,2.0,0.03779405873389422,nr92.png,6.0,0.2117578879060837,nr53.png,2.0,0.06891857769121885,nr21.png,9
950,21.0,97.0,0.0,3.0,17311.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
951,21.0,97.0,1.0,1.0,6552.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
952,21.0,97.0,2.0,1.0,3348.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
953,21.0,97.0,3.0,3.0,2990.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
954,21.0,97.0,4.0,1.0,7096.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
955,21.0,97.0,5.0,1.0,2649.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
956,21.0,97.0,6.0,1.0,3404.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
957,21.0,97.0,7.0,1.0,3870.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
958,21.0,97.0,8.0,1.0,4625.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
959,21.0,97.0,9.0,1.0,6734.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
960,21.0,97.0,10.0,1.0,4180.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
961,21.0,97.0,11.0,1.0,3695.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
962,21.0,97.0,12.0,7.0,4684.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
963,21.0,97.0,13.0,3.0,2044.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
964,21.0,97.0,14.0,1.0,5513.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
965,21.0,97.0,15.0,1.0,2750.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
966,21.0,97.0,16.0,5.0,5731.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
967,21.0,97.0,17.0,1.0,2449.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
968,21.0,97.0,18.0,1.0,5439.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
969,21.0,97.0,19.0,1.0,4921.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
970,21.0,97.0,20.0,1.0,5125.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
971,21.0,97.0,21.0,5.0,3693.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
972,21.0,97.0,22.0,1.0,3990.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
973,21.0,97.0,23.0,1.0,4035.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
974,21.0,97.0,24.0,2.0,16521.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
975,21.0,97.0,25.0,0.0,5656.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
976,21.0,97.0,26.0,0.0,3814.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
977,21.0,97.0,27.0,1.0,5879.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
978,21.0,97.0,28.0,1.0,3187.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
979,21.0,97.0,29.0,1.0,3961.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
980,21.0,97.0,30.0,1.0,6239.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
981,21.0,97.0,31.0,1.0,3368.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
982,21.0,97.0,32.0,1.0,7670.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
983,21.0,97.0,33.0,1.0,7255.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
984,21.0,97.0,34.0,6.0,4706.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
985,21.0,97.0,35.0,1.0,6005.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
986,21.0,97.0,36.0,1.0,4553.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
987,21.0,97.0,37.0,1.0,3035.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
988,21.0,97.0,38.0,1.0,4904.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
989,21.0,97.0,39.0,1.0,8377.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
990,21.0,97.0,40.0,8.0,5607.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
991,21.0,97.0,41.0,1.0,5285.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
992,21.0,97.0,42.0,1.0,4842.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
993,21.0,97.0,43.0,1.0,3082.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
994,21.0,97.0,44.0,1.0,5513.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
995,21.0,97.0,45.0,1.0,3542.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
996,21.0,97.0,46.0,1.0,4445.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
997,21.0,97.0,47.0,1.0,4256.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
998,21.0,97.0,48.0,2.0,6641.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
999,21.0,97.0,49.0,1.0,2049.0,2.0,0.11291877249036715,nr63.png,5.0,0.16211909478974135,nr54.png,2.0,0.0,nr60.png,5.0,0.043554383674855895,nr83.png,3.0,0.13872877763102248,nr107.png,4.0,0.09356126863487564,nr74.png,3.0,0.08065626606454795,nr15.png,3.0,0.10404658322326686,nr109.png,1.0,0.05565282358453809,nr102.png,9
1000,21.0,98.0,0.0,4.0,2938.0,5.0,0.0,nr83.png,2.0,0.05213651139961981,nr21.png,6.0,0.2171057713506556,nr53.png,2.0,0.0,nr106.png,6.0,0.4832354265546851,nr111.png,5.0,0.05991808026523472,nr58.png,1.0,0.0,nr120.png,4.0,0.0,nr99.png,2.0,0.0,nr69.png,9
1001,21.0,98.0,1.0,4.0,4651.0,5.0,0.0,nr83.png,2.0,0.05213651139961981,nr21.png,6.0,0.2171057713506556,nr53.png,2.0,0.0,nr106.png,6.0,0.4832354265546851,nr111.png,5.0,0.05991808026523472,nr58.png,1.0,0.0,nr120.png,4.0,0.0,nr99.png,2.0,0.0,nr69.png,9
1002,21.0,98.0,2.0,5.0,3770.0,5.0,0.0,nr83.png,2.0,0.05213651139961981,nr21.png,6.0,0.2171057713506556,nr53.png,2.0,0.0,nr106.png,6.0,0.4832354265546851,nr111.png,5.0,0.05991808026523472,nr58.png,1.0,0.0,nr120.png,4.0,0.0,nr99.png,2.0,0.0,nr69.png,9
1003,21.0,98.0,3.0,8.0,16697.0,5.0,0.0,nr83.png,2.0,0.05213651139961981,nr21.png,6.0,0.2171057713506556,nr53.png,2.0,0.0,nr106.png,6.0,0.4832354265546851,nr111.png,5.0,0.05991808026523472,nr58.png,1.0,0.0,nr120.png,4.0,0.0,nr99.png,2.0,0.0,nr69.png,9
1004,21.0,98.0,4.0,4.0,2504.0,5.0,0.0,nr83.png,2.0,0.05213651139961981,nr21.png,6.0,0.2171057713506556,nr53.png,2.0,0.0,nr106.png,6.0,0.4832354265546851,nr111.png,5.0,0.05991808026523472,nr58.png,1.0,0.0,nr120.png,4.0,0.0,nr99.png,2.0,0.0,nr69.png,9
1005,21.0,98.0,5.0,5.0,6116.0,5.0,0.0,nr83.png,2.0,0.05213651139961981,nr21.png,6.0,0.2171057713506556,nr53.png,2.0,0.0,nr106.png,6.0,0.4832354265546851,nr111.png,5.0,0.05991808026523472,nr58.png,1.0,0.0,nr120.png,4.0,0.0,nr99.png,2.0,0.0,nr69.png,9
1006,21.0,98.0,6.0,4.0,3655.0,5.0,0.0,nr83.png,2.0,0.05213651139961981,nr21.png,6.0,0.2171057713506556,nr53.png,2.0,0.0,nr106.png,6.0,0.4832354265546851,nr111.png,5.0,0.05991808026523472,nr58.png,1.0,0.0,nr120.png,4.0,0.0,nr99.png,2.0,0.0,nr69.png,9
1007,21.0,98.0,7.0,4.0,6171.0,5.0,0.0,nr83.png,2.0,0.05213651139961981,nr21.png,6.0,0.2171057713506556,nr53.png,2.0,0.0,nr106.png,6.0,0.4832354265546851,nr111.png,5.0,0.05991808026523472,nr58.png,1.0,0.0,nr120.png,4.0,0.0,nr99.png,2.0,0.0,nr69.png,9
1008,21.0,98.0,8.0,4.0,4103.0,5.0,0.0,nr83.png,2.0,0.05213651139961981,nr21.png,6.0,0.2171057713506556,nr53.png,2.0,0.0,nr106.png,6.0,0.4832354265546851,nr111.png,5.0,0.05991808026523472,nr58.png,1.0,0.0,nr120.png,4.0,0.0,nr99.png,2.0,0.0,nr69.png,9
1009,21.0,98.0,9.0,4.0,5210.0,5.0,0.0,nr83.png,2.0,0.05213651139961981,nr21.png,6.0,0.2171057713506556,nr53.png,2.0,0.0,nr106.png,6.0,0.4832354265546851,nr111.png,5.0,0.05991808026523472,nr58.png,1.0,0.0,nr120.png,4.0,0.0,nr99.png,2.0,0.0,nr69.png,9
1010,21.0,98.0,10.0,4.0,5045.0,5.0,0.0,nr83.png,2.0,0.05213651139961981,nr21.png,6.0,0.2171057713506556,nr53.png,2.0,0.0,nr106.png,6.0,0.4832354265546851,nr111.png,5.0,0.05991808026523472,nr58.png,1.0,0.0,nr120.png,4.0,0.0,nr99.png,2.0,0.0,nr69.png,9
1011,21.0,98.0,11.0,4.0,4031.0,5.0,0.0,nr83.png,2.0,0.05213651139961981,nr21.png,6.0,0.2171057713506556,nr53.png,2.0,0.0,nr106.png,6.0,0.4832354265546851,nr111.png,5.0,0.05991808026523472,nr58.png,1.0,0.0,nr120.png,4.0,0.0,nr99.png,2.0,0.0,nr69.png,9
1012,21.0,98.0,12.0,4.0,3084.0,5.0,0.0,nr83.png,2.0,0.05213651139961981,nr21.png,6.0,0.2171057713506556,nr53.png,2.0,0.0,nr106.png,6.0,0.4832354265546851,nr111.png,5.0,0.05991808026523472,nr58.png,1.0,0.0,nr120.png,4.0,0.0,nr99.png,2.0,0.0,nr69.png,9
1013,21.0,98.0,13.0,4.0,2659.0,5.0,0.0,nr83.png,2.0,0.05213651139961981,nr21.png,6.0,0.2171057713506556,nr53.png,2.0,0.0,nr106.png,6.0,0.4832354265546851,nr111.png,5.0,0.05991808026523472,nr58.png,1.0,0.0,nr120.png,4.0,0.0,nr99.png,2.0,0.0,nr69.png,9
1014,21.0,98.0,14.0,4.0,3580.0,5.0,0.0,nr83.png,2.0,0.05213651139961981,nr21.png,6.0,0.2171057713506556,nr53.png,2.0,0.0,nr106.png,6.0,0.4832354265546851,nr111.png,5.0,0.05991808026523472,nr58.png,1.0,0.0,nr120.png,4.0,0.0,nr99.png,2.0,0.0,nr69.png,9
1015,21.0,98.0,15.0,4.0,3704.0,5.0,0.0,nr83.png,2.0,0.05213651139961981,nr21.png,6.0,0.2171057713506556,nr53.png,2.0,0.0,nr106.png,6.0,0.4832354265546851,nr111.png,5.0,0.05991808026523472,nr58.png,1.0,0.0,nr120.png,4.0,0.0,nr99.png,2.0,0.0,nr69.png,9
1016,21.0,98.0,16.0,4.0,6730.0,5.0,0.0,nr83.png,2.0,0.05213651139961981,nr21.png,6.0,0.2171057713506556,nr53.png,2.0,0.0,nr106.png,6.0,0.4832354265546851,nr111.png,5.0,0.05991808026523472,nr58.png,1.0,0.0,nr120.png,4.0,0.0,nr99.png,2.0,0.0,nr69.png,9
1017,21.0,98.0,17.0,4.0,5700.0,5.0,0.0,nr83.png,2.0,0.05213651139961981,nr21.png,6.0,0.2171057713506556,nr53.png,2.0,0.0,nr106.png,6.0,0.4832354265546851,nr111.png,5.0,0.05991808026523472,nr58.png,1.0,0.0,nr120.png,4.0,0.0,nr99.png,2.0,0.0,nr69.png,9
1018,21.0,98.0,18.0,2.0,1951.0,5.0,0.0,nr83.png,2.0,0.05213651139961981,nr21.png,6.0,0.2171057713506556,nr53.png,2.0,0.0,nr106.png,6.0,0.4832354265546851,nr111.png,5.0,0.05991808026523472,nr58.png,1.0,0.0,nr120.png,4.0,0.0,nr99.png,2.0,0.0,nr69.png,9
1019,21.0,98.0,19.0,1.0,3895.0,5.0,0.0,nr83.png,2.0,0.05213651139961981,nr21.png,6.0,0.2171057713506556,nr53.png,2.0,0.0,nr106.png,6.0,0.4832354265546851,nr111.png,5.0,0.05991808026523472,nr58.png,1.0,0.0,nr120.png,4.0,0.0,nr99.png,2.0,0.0,nr69.png,9
