,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1440,6.0,132.0,40.0,6.0,5808.0,1.0,0.0,nr45.png,5.0,0.04409969930267232,nr106.png,6.0,0.0,nr10.png,5.0,0.058309602411311175,nr74.png,3.0,0.0,nr57.png,7.0,0.0,nr95.png,7.0,0.07398949549670579,nr15.png,4.0,0.055124624128340405,nr52.png,7.0,0.07692947545021728,nr75.png,7.0,0.0,nr80.png,5.0,0.0,nr30.png,6.0,0.11416922152802945,nr1.png,2.0,0.1131892282101923,nr112.png,5.0,0.0,nr4.png,1.0,0.0,nr114.png,6.0,0.11808919479937813,nr51.png,6.0,0.0,nr84.png,4.0,0.0,nr100.png,5.0,0.039689729372405086,nr14.png,4.0,0.0,nr60.png,2.0,0.0342997661243007,nr56.png,5.0,0.0,nr29.png,7.0,0.0,nr7.png,6.0,0.06075958570590409,nr85.png,6.0,0.0,nr125.png,25
1441,6.0,132.0,41.0,6.0,2667.0,1.0,0.0,nr45.png,5.0,0.04409969930267232,nr106.png,6.0,0.0,nr10.png,5.0,0.058309602411311175,nr74.png,3.0,0.0,nr57.png,7.0,0.0,nr95.png,7.0,0.07398949549670579,nr15.png,4.0,0.055124624128340405,nr52.png,7.0,0.07692947545021728,nr75.png,7.0,0.0,nr80.png,5.0,0.0,nr30.png,6.0,0.11416922152802945,nr1.png,2.0,0.1131892282101923,nr112.png,5.0,0.0,nr4.png,1.0,0.0,nr114.png,6.0,0.11808919479937813,nr51.png,6.0,0.0,nr84.png,4.0,0.0,nr100.png,5.0,0.039689729372405086,nr14.png,4.0,0.0,nr60.png,2.0,0.0342997661243007,nr56.png,5.0,0.0,nr29.png,7.0,0.0,nr7.png,6.0,0.06075958570590409,nr85.png,6.0,0.0,nr125.png,25
1442,6.0,132.0,42.0,15.0,9253.0,1.0,0.0,nr45.png,5.0,0.04409969930267232,nr106.png,6.0,0.0,nr10.png,5.0,0.058309602411311175,nr74.png,3.0,0.0,nr57.png,7.0,0.0,nr95.png,7.0,0.07398949549670579,nr15.png,4.0,0.055124624128340405,nr52.png,7.0,0.07692947545021728,nr75.png,7.0,0.0,nr80.png,5.0,0.0,nr30.png,6.0,0.11416922152802945,nr1.png,2.0,0.1131892282101923,nr112.png,5.0,0.0,nr4.png,1.0,0.0,nr114.png,6.0,0.11808919479937813,nr51.png,6.0,0.0,nr84.png,4.0,0.0,nr100.png,5.0,0.039689729372405086,nr14.png,4.0,0.0,nr60.png,2.0,0.0342997661243007,nr56.png,5.0,0.0,nr29.png,7.0,0.0,nr7.png,6.0,0.06075958570590409,nr85.png,6.0,0.0,nr125.png,25
1443,6.0,132.0,43.0,6.0,4605.0,1.0,0.0,nr45.png,5.0,0.04409969930267232,nr106.png,6.0,0.0,nr10.png,5.0,0.058309602411311175,nr74.png,3.0,0.0,nr57.png,7.0,0.0,nr95.png,7.0,0.07398949549670579,nr15.png,4.0,0.055124624128340405,nr52.png,7.0,0.07692947545021728,nr75.png,7.0,0.0,nr80.png,5.0,0.0,nr30.png,6.0,0.11416922152802945,nr1.png,2.0,0.1131892282101923,nr112.png,5.0,0.0,nr4.png,1.0,0.0,nr114.png,6.0,0.11808919479937813,nr51.png,6.0,0.0,nr84.png,4.0,0.0,nr100.png,5.0,0.039689729372405086,nr14.png,4.0,0.0,nr60.png,2.0,0.0342997661243007,nr56.png,5.0,0.0,nr29.png,7.0,0.0,nr7.png,6.0,0.06075958570590409,nr85.png,6.0,0.0,nr125.png,25
1444,6.0,132.0,44.0,22.0,4065.0,1.0,0.0,nr45.png,5.0,0.04409969930267232,nr106.png,6.0,0.0,nr10.png,5.0,0.058309602411311175,nr74.png,3.0,0.0,nr57.png,7.0,0.0,nr95.png,7.0,0.07398949549670579,nr15.png,4.0,0.055124624128340405,nr52.png,7.0,0.07692947545021728,nr75.png,7.0,0.0,nr80.png,5.0,0.0,nr30.png,6.0,0.11416922152802945,nr1.png,2.0,0.1131892282101923,nr112.png,5.0,0.0,nr4.png,1.0,0.0,nr114.png,6.0,0.11808919479937813,nr51.png,6.0,0.0,nr84.png,4.0,0.0,nr100.png,5.0,0.039689729372405086,nr14.png,4.0,0.0,nr60.png,2.0,0.0342997661243007,nr56.png,5.0,0.0,nr29.png,7.0,0.0,nr7.png,6.0,0.06075958570590409,nr85.png,6.0,0.0,nr125.png,25
1445,6.0,132.0,45.0,18.0,4261.0,1.0,0.0,nr45.png,5.0,0.04409969930267232,nr106.png,6.0,0.0,nr10.png,5.0,0.058309602411311175,nr74.png,3.0,0.0,nr57.png,7.0,0.0,nr95.png,7.0,0.07398949549670579,nr15.png,4.0,0.055124624128340405,nr52.png,7.0,0.07692947545021728,nr75.png,7.0,0.0,nr80.png,5.0,0.0,nr30.png,6.0,0.11416922152802945,nr1.png,2.0,0.1131892282101923,nr112.png,5.0,0.0,nr4.png,1.0,0.0,nr114.png,6.0,0.11808919479937813,nr51.png,6.0,0.0,nr84.png,4.0,0.0,nr100.png,5.0,0.039689729372405086,nr14.png,4.0,0.0,nr60.png,2.0,0.0342997661243007,nr56.png,5.0,0.0,nr29.png,7.0,0.0,nr7.png,6.0,0.06075958570590409,nr85.png,6.0,0.0,nr125.png,25
1446,6.0,132.0,46.0,1.0,13182.0,1.0,0.0,nr45.png,5.0,0.04409969930267232,nr106.png,6.0,0.0,nr10.png,5.0,0.058309602411311175,nr74.png,3.0,0.0,nr57.png,7.0,0.0,nr95.png,7.0,0.07398949549670579,nr15.png,4.0,0.055124624128340405,nr52.png,7.0,0.07692947545021728,nr75.png,7.0,0.0,nr80.png,5.0,0.0,nr30.png,6.0,0.11416922152802945,nr1.png,2.0,0.1131892282101923,nr112.png,5.0,0.0,nr4.png,1.0,0.0,nr114.png,6.0,0.11808919479937813,nr51.png,6.0,0.0,nr84.png,4.0,0.0,nr100.png,5.0,0.039689729372405086,nr14.png,4.0,0.0,nr60.png,2.0,0.0342997661243007,nr56.png,5.0,0.0,nr29.png,7.0,0.0,nr7.png,6.0,0.06075958570590409,nr85.png,6.0,0.0,nr125.png,25
1447,6.0,132.0,47.0,22.0,4893.0,1.0,0.0,nr45.png,5.0,0.04409969930267232,nr106.png,6.0,0.0,nr10.png,5.0,0.058309602411311175,nr74.png,3.0,0.0,nr57.png,7.0,0.0,nr95.png,7.0,0.07398949549670579,nr15.png,4.0,0.055124624128340405,nr52.png,7.0,0.07692947545021728,nr75.png,7.0,0.0,nr80.png,5.0,0.0,nr30.png,6.0,0.11416922152802945,nr1.png,2.0,0.1131892282101923,nr112.png,5.0,0.0,nr4.png,1.0,0.0,nr114.png,6.0,0.11808919479937813,nr51.png,6.0,0.0,nr84.png,4.0,0.0,nr100.png,5.0,0.039689729372405086,nr14.png,4.0,0.0,nr60.png,2.0,0.0342997661243007,nr56.png,5.0,0.0,nr29.png,7.0,0.0,nr7.png,6.0,0.06075958570590409,nr85.png,6.0,0.0,nr125.png,25
1448,6.0,132.0,48.0,8.0,3378.0,1.0,0.0,nr45.png,5.0,0.04409969930267232,nr106.png,6.0,0.0,nr10.png,5.0,0.058309602411311175,nr74.png,3.0,0.0,nr57.png,7.0,0.0,nr95.png,7.0,0.07398949549670579,nr15.png,4.0,0.055124624128340405,nr52.png,7.0,0.07692947545021728,nr75.png,7.0,0.0,nr80.png,5.0,0.0,nr30.png,6.0,0.11416922152802945,nr1.png,2.0,0.1131892282101923,nr112.png,5.0,0.0,nr4.png,1.0,0.0,nr114.png,6.0,0.11808919479937813,nr51.png,6.0,0.0,nr84.png,4.0,0.0,nr100.png,5.0,0.039689729372405086,nr14.png,4.0,0.0,nr60.png,2.0,0.0342997661243007,nr56.png,5.0,0.0,nr29.png,7.0,0.0,nr7.png,6.0,0.06075958570590409,nr85.png,6.0,0.0,nr125.png,25
1449,6.0,132.0,49.0,5.0,4843.0,1.0,0.0,nr45.png,5.0,0.04409969930267232,nr106.png,6.0,0.0,nr10.png,5.0,0.058309602411311175,nr74.png,3.0,0.0,nr57.png,7.0,0.0,nr95.png,7.0,0.07398949549670579,nr15.png,4.0,0.055124624128340405,nr52.png,7.0,0.07692947545021728,nr75.png,7.0,0.0,nr80.png,5.0,0.0,nr30.png,6.0,0.11416922152802945,nr1.png,2.0,0.1131892282101923,nr112.png,5.0,0.0,nr4.png,1.0,0.0,nr114.png,6.0,0.11808919479937813,nr51.png,6.0,0.0,nr84.png,4.0,0.0,nr100.png,5.0,0.039689729372405086,nr14.png,4.0,0.0,nr60.png,2.0,0.0342997661243007,nr56.png,5.0,0.0,nr29.png,7.0,0.0,nr7.png,6.0,0.06075958570590409,nr85.png,6.0,0.0,nr125.png,25
1450,6.0,135.0,0.0,6.0,4370.0,5.0,0.0,nr98.png,6.0,0.0,nr89.png,4.0,0.0,nr72.png,6.0,0.08863629764223807,nr51.png,4.0,0.045959561740419735,nr52.png,6.0,0.05389305751703982,nr1.png,7.0,0.0,nr91.png,4.0,0.09027771056153876,nr58.png,3.0,0.0,nr57.png,5.0,0.0,nr4.png,5.0,0.0,nr96.png,1.0,0.05799658981529157,nr3.png,4.0,0.0968433622387416,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr45.png,1.0,0.0,nr94.png,5.0,0.0,nr46.png,6.0,0.0,nr10.png,5.0,0.051430938138088765,nr106.png,4.0,0.0662036544117951,nr60.png,7.0,0.0,nr95.png,5.0,0.09027771056153876,nr8.png,7.0,0.05471376397669017,nr39.png,3.0,0.08152350832526835,nr111.png,5.0,0.0,nr69.png,25
1451,6.0,135.0,1.0,6.0,4002.0,5.0,0.0,nr98.png,6.0,0.0,nr89.png,4.0,0.0,nr72.png,6.0,0.08863629764223807,nr51.png,4.0,0.045959561740419735,nr52.png,6.0,0.05389305751703982,nr1.png,7.0,0.0,nr91.png,4.0,0.09027771056153876,nr58.png,3.0,0.0,nr57.png,5.0,0.0,nr4.png,5.0,0.0,nr96.png,1.0,0.05799658981529157,nr3.png,4.0,0.0968433622387416,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr45.png,1.0,0.0,nr94.png,5.0,0.0,nr46.png,6.0,0.0,nr10.png,5.0,0.051430938138088765,nr106.png,4.0,0.0662036544117951,nr60.png,7.0,0.0,nr95.png,5.0,0.09027771056153876,nr8.png,7.0,0.05471376397669017,nr39.png,3.0,0.08152350832526835,nr111.png,5.0,0.0,nr69.png,25
1452,6.0,135.0,2.0,6.0,5742.0,5.0,0.0,nr98.png,6.0,0.0,nr89.png,4.0,0.0,nr72.png,6.0,0.08863629764223807,nr51.png,4.0,0.045959561740419735,nr52.png,6.0,0.05389305751703982,nr1.png,7.0,0.0,nr91.png,4.0,0.09027771056153876,nr58.png,3.0,0.0,nr57.png,5.0,0.0,nr4.png,5.0,0.0,nr96.png,1.0,0.05799658981529157,nr3.png,4.0,0.0968433622387416,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr45.png,1.0,0.0,nr94.png,5.0,0.0,nr46.png,6.0,0.0,nr10.png,5.0,0.051430938138088765,nr106.png,4.0,0.0662036544117951,nr60.png,7.0,0.0,nr95.png,5.0,0.09027771056153876,nr8.png,7.0,0.05471376397669017,nr39.png,3.0,0.08152350832526835,nr111.png,5.0,0.0,nr69.png,25
1453,6.0,135.0,3.0,20.0,4294.0,5.0,0.0,nr98.png,6.0,0.0,nr89.png,4.0,0.0,nr72.png,6.0,0.08863629764223807,nr51.png,4.0,0.045959561740419735,nr52.png,6.0,0.05389305751703982,nr1.png,7.0,0.0,nr91.png,4.0,0.09027771056153876,nr58.png,3.0,0.0,nr57.png,5.0,0.0,nr4.png,5.0,0.0,nr96.png,1.0,0.05799658981529157,nr3.png,4.0,0.0968433622387416,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr45.png,1.0,0.0,nr94.png,5.0,0.0,nr46.png,6.0,0.0,nr10.png,5.0,0.051430938138088765,nr106.png,4.0,0.0662036544117951,nr60.png,7.0,0.0,nr95.png,5.0,0.09027771056153876,nr8.png,7.0,0.05471376397669017,nr39.png,3.0,0.08152350832526835,nr111.png,5.0,0.0,nr69.png,25
1454,6.0,135.0,4.0,6.0,3947.0,5.0,0.0,nr98.png,6.0,0.0,nr89.png,4.0,0.0,nr72.png,6.0,0.08863629764223807,nr51.png,4.0,0.045959561740419735,nr52.png,6.0,0.05389305751703982,nr1.png,7.0,0.0,nr91.png,4.0,0.09027771056153876,nr58.png,3.0,0.0,nr57.png,5.0,0.0,nr4.png,5.0,0.0,nr96.png,1.0,0.05799658981529157,nr3.png,4.0,0.0968433622387416,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr45.png,1.0,0.0,nr94.png,5.0,0.0,nr46.png,6.0,0.0,nr10.png,5.0,0.051430938138088765,nr106.png,4.0,0.0662036544117951,nr60.png,7.0,0.0,nr95.png,5.0,0.09027771056153876,nr8.png,7.0,0.05471376397669017,nr39.png,3.0,0.08152350832526835,nr111.png,5.0,0.0,nr69.png,25
1455,6.0,135.0,5.0,22.0,2618.0,5.0,0.0,nr98.png,6.0,0.0,nr89.png,4.0,0.0,nr72.png,6.0,0.08863629764223807,nr51.png,4.0,0.045959561740419735,nr52.png,6.0,0.05389305751703982,nr1.png,7.0,0.0,nr91.png,4.0,0.09027771056153876,nr58.png,3.0,0.0,nr57.png,5.0,0.0,nr4.png,5.0,0.0,nr96.png,1.0,0.05799658981529157,nr3.png,4.0,0.0968433622387416,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr45.png,1.0,0.0,nr94.png,5.0,0.0,nr46.png,6.0,0.0,nr10.png,5.0,0.051430938138088765,nr106.png,4.0,0.0662036544117951,nr60.png,7.0,0.0,nr95.png,5.0,0.09027771056153876,nr8.png,7.0,0.05471376397669017,nr39.png,3.0,0.08152350832526835,nr111.png,5.0,0.0,nr69.png,25
1456,6.0,135.0,6.0,22.0,5411.0,5.0,0.0,nr98.png,6.0,0.0,nr89.png,4.0,0.0,nr72.png,6.0,0.08863629764223807,nr51.png,4.0,0.045959561740419735,nr52.png,6.0,0.05389305751703982,nr1.png,7.0,0.0,nr91.png,4.0,0.09027771056153876,nr58.png,3.0,0.0,nr57.png,5.0,0.0,nr4.png,5.0,0.0,nr96.png,1.0,0.05799658981529157,nr3.png,4.0,0.0968433622387416,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr45.png,1.0,0.0,nr94.png,5.0,0.0,nr46.png,6.0,0.0,nr10.png,5.0,0.051430938138088765,nr106.png,4.0,0.0662036544117951,nr60.png,7.0,0.0,nr95.png,5.0,0.09027771056153876,nr8.png,7.0,0.05471376397669017,nr39.png,3.0,0.08152350832526835,nr111.png,5.0,0.0,nr69.png,25
1457,6.0,135.0,7.0,20.0,10701.0,5.0,0.0,nr98.png,6.0,0.0,nr89.png,4.0,0.0,nr72.png,6.0,0.08863629764223807,nr51.png,4.0,0.045959561740419735,nr52.png,6.0,0.05389305751703982,nr1.png,7.0,0.0,nr91.png,4.0,0.09027771056153876,nr58.png,3.0,0.0,nr57.png,5.0,0.0,nr4.png,5.0,0.0,nr96.png,1.0,0.05799658981529157,nr3.png,4.0,0.0968433622387416,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr45.png,1.0,0.0,nr94.png,5.0,0.0,nr46.png,6.0,0.0,nr10.png,5.0,0.051430938138088765,nr106.png,4.0,0.0662036544117951,nr60.png,7.0,0.0,nr95.png,5.0,0.09027771056153876,nr8.png,7.0,0.05471376397669017,nr39.png,3.0,0.08152350832526835,nr111.png,5.0,0.0,nr69.png,25
1458,6.0,135.0,8.0,10.0,16778.0,5.0,0.0,nr98.png,6.0,0.0,nr89.png,4.0,0.0,nr72.png,6.0,0.08863629764223807,nr51.png,4.0,0.045959561740419735,nr52.png,6.0,0.05389305751703982,nr1.png,7.0,0.0,nr91.png,4.0,0.09027771056153876,nr58.png,3.0,0.0,nr57.png,5.0,0.0,nr4.png,5.0,0.0,nr96.png,1.0,0.05799658981529157,nr3.png,4.0,0.0968433622387416,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr45.png,1.0,0.0,nr94.png,5.0,0.0,nr46.png,6.0,0.0,nr10.png,5.0,0.051430938138088765,nr106.png,4.0,0.0662036544117951,nr60.png,7.0,0.0,nr95.png,5.0,0.09027771056153876,nr8.png,7.0,0.05471376397669017,nr39.png,3.0,0.08152350832526835,nr111.png,5.0,0.0,nr69.png,25
1459,6.0,135.0,9.0,22.0,3323.0,5.0,0.0,nr98.png,6.0,0.0,nr89.png,4.0,0.0,nr72.png,6.0,0.08863629764223807,nr51.png,4.0,0.045959561740419735,nr52.png,6.0,0.05389305751703982,nr1.png,7.0,0.0,nr91.png,4.0,0.09027771056153876,nr58.png,3.0,0.0,nr57.png,5.0,0.0,nr4.png,5.0,0.0,nr96.png,1.0,0.05799658981529157,nr3.png,4.0,0.0968433622387416,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr45.png,1.0,0.0,nr94.png,5.0,0.0,nr46.png,6.0,0.0,nr10.png,5.0,0.051430938138088765,nr106.png,4.0,0.0662036544117951,nr60.png,7.0,0.0,nr95.png,5.0,0.09027771056153876,nr8.png,7.0,0.05471376397669017,nr39.png,3.0,0.08152350832526835,nr111.png,5.0,0.0,nr69.png,25
1460,6.0,135.0,10.0,20.0,6034.0,5.0,0.0,nr98.png,6.0,0.0,nr89.png,4.0,0.0,nr72.png,6.0,0.08863629764223807,nr51.png,4.0,0.045959561740419735,nr52.png,6.0,0.05389305751703982,nr1.png,7.0,0.0,nr91.png,4.0,0.09027771056153876,nr58.png,3.0,0.0,nr57.png,5.0,0.0,nr4.png,5.0,0.0,nr96.png,1.0,0.05799658981529157,nr3.png,4.0,0.0968433622387416,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr45.png,1.0,0.0,nr94.png,5.0,0.0,nr46.png,6.0,0.0,nr10.png,5.0,0.051430938138088765,nr106.png,4.0,0.0662036544117951,nr60.png,7.0,0.0,nr95.png,5.0,0.09027771056153876,nr8.png,7.0,0.05471376397669017,nr39.png,3.0,0.08152350832526835,nr111.png,5.0,0.0,nr69.png,25
1461,6.0,135.0,11.0,6.0,3232.0,5.0,0.0,nr98.png,6.0,0.0,nr89.png,4.0,0.0,nr72.png,6.0,0.08863629764223807,nr51.png,4.0,0.045959561740419735,nr52.png,6.0,0.05389305751703982,nr1.png,7.0,0.0,nr91.png,4.0,0.09027771056153876,nr58.png,3.0,0.0,nr57.png,5.0,0.0,nr4.png,5.0,0.0,nr96.png,1.0,0.05799658981529157,nr3.png,4.0,0.0968433622387416,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr45.png,1.0,0.0,nr94.png,5.0,0.0,nr46.png,6.0,0.0,nr10.png,5.0,0.051430938138088765,nr106.png,4.0,0.0662036544117951,nr60.png,7.0,0.0,nr95.png,5.0,0.09027771056153876,nr8.png,7.0,0.05471376397669017,nr39.png,3.0,0.08152350832526835,nr111.png,5.0,0.0,nr69.png,25
1462,6.0,135.0,12.0,13.0,2442.0,5.0,0.0,nr98.png,6.0,0.0,nr89.png,4.0,0.0,nr72.png,6.0,0.08863629764223807,nr51.png,4.0,0.045959561740419735,nr52.png,6.0,0.05389305751703982,nr1.png,7.0,0.0,nr91.png,4.0,0.09027771056153876,nr58.png,3.0,0.0,nr57.png,5.0,0.0,nr4.png,5.0,0.0,nr96.png,1.0,0.05799658981529157,nr3.png,4.0,0.0968433622387416,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr45.png,1.0,0.0,nr94.png,5.0,0.0,nr46.png,6.0,0.0,nr10.png,5.0,0.051430938138088765,nr106.png,4.0,0.0662036544117951,nr60.png,7.0,0.0,nr95.png,5.0,0.09027771056153876,nr8.png,7.0,0.05471376397669017,nr39.png,3.0,0.08152350832526835,nr111.png,5.0,0.0,nr69.png,25
1463,6.0,135.0,13.0,22.0,3910.0,5.0,0.0,nr98.png,6.0,0.0,nr89.png,4.0,0.0,nr72.png,6.0,0.08863629764223807,nr51.png,4.0,0.045959561740419735,nr52.png,6.0,0.05389305751703982,nr1.png,7.0,0.0,nr91.png,4.0,0.09027771056153876,nr58.png,3.0,0.0,nr57.png,5.0,0.0,nr4.png,5.0,0.0,nr96.png,1.0,0.05799658981529157,nr3.png,4.0,0.0968433622387416,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr45.png,1.0,0.0,nr94.png,5.0,0.0,nr46.png,6.0,0.0,nr10.png,5.0,0.051430938138088765,nr106.png,4.0,0.0662036544117951,nr60.png,7.0,0.0,nr95.png,5.0,0.09027771056153876,nr8.png,7.0,0.05471376397669017,nr39.png,3.0,0.08152350832526835,nr111.png,5.0,0.0,nr69.png,25
1464,6.0,135.0,14.0,22.0,4861.0,5.0,0.0,nr98.png,6.0,0.0,nr89.png,4.0,0.0,nr72.png,6.0,0.08863629764223807,nr51.png,4.0,0.045959561740419735,nr52.png,6.0,0.05389305751703982,nr1.png,7.0,0.0,nr91.png,4.0,0.09027771056153876,nr58.png,3.0,0.0,nr57.png,5.0,0.0,nr4.png,5.0,0.0,nr96.png,1.0,0.05799658981529157,nr3.png,4.0,0.0968433622387416,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr45.png,1.0,0.0,nr94.png,5.0,0.0,nr46.png,6.0,0.0,nr10.png,5.0,0.051430938138088765,nr106.png,4.0,0.0662036544117951,nr60.png,7.0,0.0,nr95.png,5.0,0.09027771056153876,nr8.png,7.0,0.05471376397669017,nr39.png,3.0,0.08152350832526835,nr111.png,5.0,0.0,nr69.png,25
1465,6.0,135.0,15.0,22.0,3899.0,5.0,0.0,nr98.png,6.0,0.0,nr89.png,4.0,0.0,nr72.png,6.0,0.08863629764223807,nr51.png,4.0,0.045959561740419735,nr52.png,6.0,0.05389305751703982,nr1.png,7.0,0.0,nr91.png,4.0,0.09027771056153876,nr58.png,3.0,0.0,nr57.png,5.0,0.0,nr4.png,5.0,0.0,nr96.png,1.0,0.05799658981529157,nr3.png,4.0,0.0968433622387416,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr45.png,1.0,0.0,nr94.png,5.0,0.0,nr46.png,6.0,0.0,nr10.png,5.0,0.051430938138088765,nr106.png,4.0,0.0662036544117951,nr60.png,7.0,0.0,nr95.png,5.0,0.09027771056153876,nr8.png,7.0,0.05471376397669017,nr39.png,3.0,0.08152350832526835,nr111.png,5.0,0.0,nr69.png,25
1466,6.0,135.0,16.0,20.0,2330.0,5.0,0.0,nr98.png,6.0,0.0,nr89.png,4.0,0.0,nr72.png,6.0,0.08863629764223807,nr51.png,4.0,0.045959561740419735,nr52.png,6.0,0.05389305751703982,nr1.png,7.0,0.0,nr91.png,4.0,0.09027771056153876,nr58.png,3.0,0.0,nr57.png,5.0,0.0,nr4.png,5.0,0.0,nr96.png,1.0,0.05799658981529157,nr3.png,4.0,0.0968433622387416,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr45.png,1.0,0.0,nr94.png,5.0,0.0,nr46.png,6.0,0.0,nr10.png,5.0,0.051430938138088765,nr106.png,4.0,0.0662036544117951,nr60.png,7.0,0.0,nr95.png,5.0,0.09027771056153876,nr8.png,7.0,0.05471376397669017,nr39.png,3.0,0.08152350832526835,nr111.png,5.0,0.0,nr69.png,25
1467,6.0,135.0,17.0,20.0,3620.0,5.0,0.0,nr98.png,6.0,0.0,nr89.png,4.0,0.0,nr72.png,6.0,0.08863629764223807,nr51.png,4.0,0.045959561740419735,nr52.png,6.0,0.05389305751703982,nr1.png,7.0,0.0,nr91.png,4.0,0.09027771056153876,nr58.png,3.0,0.0,nr57.png,5.0,0.0,nr4.png,5.0,0.0,nr96.png,1.0,0.05799658981529157,nr3.png,4.0,0.0968433622387416,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr45.png,1.0,0.0,nr94.png,5.0,0.0,nr46.png,6.0,0.0,nr10.png,5.0,0.051430938138088765,nr106.png,4.0,0.0662036544117951,nr60.png,7.0,0.0,nr95.png,5.0,0.09027771056153876,nr8.png,7.0,0.05471376397669017,nr39.png,3.0,0.08152350832526835,nr111.png,5.0,0.0,nr69.png,25
1468,6.0,135.0,18.0,8.0,4470.0,5.0,0.0,nr98.png,6.0,0.0,nr89.png,4.0,0.0,nr72.png,6.0,0.08863629764223807,nr51.png,4.0,0.045959561740419735,nr52.png,6.0,0.05389305751703982,nr1.png,7.0,0.0,nr91.png,4.0,0.09027771056153876,nr58.png,3.0,0.0,nr57.png,5.0,0.0,nr4.png,5.0,0.0,nr96.png,1.0,0.05799658981529157,nr3.png,4.0,0.0968433622387416,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr45.png,1.0,0.0,nr94.png,5.0,0.0,nr46.png,6.0,0.0,nr10.png,5.0,0.051430938138088765,nr106.png,4.0,0.0662036544117951,nr60.png,7.0,0.0,nr95.png,5.0,0.09027771056153876,nr8.png,7.0,0.05471376397669017,nr39.png,3.0,0.08152350832526835,nr111.png,5.0,0.0,nr69.png,25
1469,6.0,135.0,19.0,22.0,4180.0,5.0,0.0,nr98.png,6.0,0.0,nr89.png,4.0,0.0,nr72.png,6.0,0.08863629764223807,nr51.png,4.0,0.045959561740419735,nr52.png,6.0,0.05389305751703982,nr1.png,7.0,0.0,nr91.png,4.0,0.09027771056153876,nr58.png,3.0,0.0,nr57.png,5.0,0.0,nr4.png,5.0,0.0,nr96.png,1.0,0.05799658981529157,nr3.png,4.0,0.0968433622387416,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr45.png,1.0,0.0,nr94.png,5.0,0.0,nr46.png,6.0,0.0,nr10.png,5.0,0.051430938138088765,nr106.png,4.0,0.0662036544117951,nr60.png,7.0,0.0,nr95.png,5.0,0.09027771056153876,nr8.png,7.0,0.05471376397669017,nr39.png,3.0,0.08152350832526835,nr111.png,5.0,0.0,nr69.png,25
1470,6.0,135.0,20.0,3.0,6120.0,5.0,0.0,nr98.png,6.0,0.0,nr89.png,4.0,0.0,nr72.png,6.0,0.08863629764223807,nr51.png,4.0,0.045959561740419735,nr52.png,6.0,0.05389305751703982,nr1.png,7.0,0.0,nr91.png,4.0,0.09027771056153876,nr58.png,3.0,0.0,nr57.png,5.0,0.0,nr4.png,5.0,0.0,nr96.png,1.0,0.05799658981529157,nr3.png,4.0,0.0968433622387416,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr45.png,1.0,0.0,nr94.png,5.0,0.0,nr46.png,6.0,0.0,nr10.png,5.0,0.051430938138088765,nr106.png,4.0,0.0662036544117951,nr60.png,7.0,0.0,nr95.png,5.0,0.09027771056153876,nr8.png,7.0,0.05471376397669017,nr39.png,3.0,0.08152350832526835,nr111.png,5.0,0.0,nr69.png,25
