,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1169,46.0,106.0,19.0,7.0,1723.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1170,46.0,106.0,20.0,7.0,1965.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1171,46.0,106.0,21.0,7.0,2462.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1172,46.0,106.0,22.0,7.0,2517.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1173,46.0,106.0,23.0,7.0,2338.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1174,46.0,106.0,24.0,7.0,2770.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1175,46.0,106.0,25.0,7.0,3005.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1176,46.0,106.0,26.0,7.0,3060.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1177,46.0,106.0,27.0,7.0,2473.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1178,46.0,106.0,28.0,7.0,2695.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1179,46.0,106.0,29.0,7.0,2740.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1180,46.0,106.0,30.0,7.0,2300.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1181,46.0,106.0,31.0,7.0,2257.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1182,46.0,106.0,32.0,7.0,3547.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1183,46.0,106.0,33.0,7.0,2934.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1184,46.0,106.0,34.0,7.0,2535.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1185,46.0,106.0,35.0,7.0,2393.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1186,46.0,106.0,36.0,7.0,2367.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1187,46.0,106.0,37.0,7.0,2611.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1188,46.0,106.0,38.0,7.0,2074.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1189,46.0,106.0,39.0,7.0,3113.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1190,46.0,106.0,40.0,7.0,2535.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1191,46.0,106.0,41.0,7.0,2697.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1192,46.0,106.0,42.0,7.0,2961.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1193,46.0,106.0,43.0,7.0,2120.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1194,46.0,106.0,44.0,7.0,2715.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1195,46.0,106.0,45.0,7.0,2157.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1196,46.0,106.0,46.0,7.0,1725.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1197,46.0,106.0,47.0,7.0,2774.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1198,46.0,106.0,48.0,7.0,2162.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1199,46.0,106.0,49.0,7.0,2062.0,3.0,0.08043197682939528,nr98.png,1.0,0.07544946499040618,nr121.png,5.0,0.08256733904610487,nr74.png,5.0,0.07544946499040618,nr114.png,2.0,0.10463274861877084,nr50.png,1.0,0.07687303980154593,nr91.png,1.0,0.07331410277369657,nr56.png,7.0,0.0918205753185132,nr109.png,4.0,0.08149965793775008,nr8.png,9
1200,46.0,108.0,0.0,5.0,3727.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1201,46.0,108.0,1.0,5.0,2920.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1202,46.0,108.0,2.0,5.0,2423.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1203,46.0,108.0,3.0,5.0,2561.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1204,46.0,108.0,4.0,5.0,3658.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1205,46.0,108.0,5.0,6.0,2509.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1206,46.0,108.0,6.0,6.0,1916.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1207,46.0,108.0,7.0,6.0,3138.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1208,46.0,108.0,8.0,8.0,3049.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1209,46.0,108.0,9.0,5.0,3636.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1210,46.0,108.0,10.0,8.0,2485.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1211,46.0,108.0,11.0,6.0,2976.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1212,46.0,108.0,12.0,5.0,3367.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1213,46.0,108.0,13.0,8.0,2785.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1214,46.0,108.0,14.0,6.0,2756.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1215,46.0,108.0,15.0,5.0,3541.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1216,46.0,108.0,16.0,5.0,2932.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1217,46.0,108.0,17.0,8.0,3276.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1218,46.0,108.0,18.0,5.0,2389.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1219,46.0,108.0,19.0,5.0,4181.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1220,46.0,108.0,20.0,5.0,2684.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1221,46.0,108.0,21.0,5.0,3122.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1222,46.0,108.0,22.0,6.0,2912.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1223,46.0,108.0,23.0,6.0,3288.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1224,46.0,108.0,24.0,5.0,3138.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1225,46.0,108.0,25.0,8.0,2505.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1226,46.0,108.0,26.0,6.0,3102.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1227,46.0,108.0,27.0,6.0,2982.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1228,46.0,108.0,28.0,8.0,2729.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1229,46.0,108.0,29.0,5.0,3064.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1230,46.0,108.0,30.0,5.0,3127.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1231,46.0,108.0,31.0,5.0,3794.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1232,46.0,108.0,32.0,6.0,2585.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1233,46.0,108.0,33.0,6.0,4597.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1234,46.0,108.0,34.0,5.0,3487.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1235,46.0,108.0,35.0,8.0,3230.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1236,46.0,108.0,36.0,6.0,3753.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1237,46.0,108.0,37.0,5.0,2566.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
1238,46.0,108.0,38.0,5.0,3532.0,1.0,0.07273252706172617,nr94.png,1.0,0.06701199122541064,nr56.png,1.0,0.06537755241503478,nr87.png,1.0,0.10787296148480738,nr92.png,1.0,0.12993788542488166,nr90.png,7.0,0.09071135397586076,nr1.png,7.0,0.06210867479428304,nr62.png,1.0,0.11114183910555912,nr120.png,7.0,0.012666900780412988,nr18.png,9
