,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1094,33.0,86.0,44.0,2.0,4748.0,4.0,0.3239620335816151,nr44.png,6.0,0.062484423505750265,nr42.png,7.0,0.1992746479372576,nr14.png,6.0,0.0968227102971986,nr76.png,5.0,0.17394312489438585,nr53.png,7.0,0.0,nr92.png,5.0,0.0,nr99.png,5.0,0.0,nr89.png,2.0,0.0,nr94.png,9
1095,33.0,86.0,45.0,2.0,1946.0,4.0,0.3239620335816151,nr44.png,6.0,0.062484423505750265,nr42.png,7.0,0.1992746479372576,nr14.png,6.0,0.0968227102971986,nr76.png,5.0,0.17394312489438585,nr53.png,7.0,0.0,nr92.png,5.0,0.0,nr99.png,5.0,0.0,nr89.png,2.0,0.0,nr94.png,9
1096,33.0,86.0,46.0,7.0,2263.0,4.0,0.3239620335816151,nr44.png,6.0,0.062484423505750265,nr42.png,7.0,0.1992746479372576,nr14.png,6.0,0.0968227102971986,nr76.png,5.0,0.17394312489438585,nr53.png,7.0,0.0,nr92.png,5.0,0.0,nr99.png,5.0,0.0,nr89.png,2.0,0.0,nr94.png,9
1097,33.0,86.0,47.0,3.0,2300.0,4.0,0.3239620335816151,nr44.png,6.0,0.062484423505750265,nr42.png,7.0,0.1992746479372576,nr14.png,6.0,0.0968227102971986,nr76.png,5.0,0.17394312489438585,nr53.png,7.0,0.0,nr92.png,5.0,0.0,nr99.png,5.0,0.0,nr89.png,2.0,0.0,nr94.png,9
1098,33.0,86.0,48.0,2.0,2283.0,4.0,0.3239620335816151,nr44.png,6.0,0.062484423505750265,nr42.png,7.0,0.1992746479372576,nr14.png,6.0,0.0968227102971986,nr76.png,5.0,0.17394312489438585,nr53.png,7.0,0.0,nr92.png,5.0,0.0,nr99.png,5.0,0.0,nr89.png,2.0,0.0,nr94.png,9
1099,33.0,86.0,49.0,1.0,1630.0,4.0,0.3239620335816151,nr44.png,6.0,0.062484423505750265,nr42.png,7.0,0.1992746479372576,nr14.png,6.0,0.0968227102971986,nr76.png,5.0,0.17394312489438585,nr53.png,7.0,0.0,nr92.png,5.0,0.0,nr99.png,5.0,0.0,nr89.png,2.0,0.0,nr94.png,9
1100,33.0,89.0,0.0,0.0,1758.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1101,33.0,89.0,1.0,1.0,2738.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1102,33.0,89.0,2.0,8.0,1582.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1103,33.0,89.0,3.0,5.0,832.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1104,33.0,89.0,4.0,5.0,1936.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1105,33.0,89.0,5.0,8.0,2406.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1106,33.0,89.0,6.0,0.0,1544.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1107,33.0,89.0,7.0,3.0,2644.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1108,33.0,89.0,8.0,7.0,1394.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1109,33.0,89.0,9.0,2.0,1704.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1110,33.0,89.0,10.0,5.0,1403.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1111,33.0,89.0,11.0,3.0,1574.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1112,33.0,89.0,12.0,2.0,2170.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1113,33.0,89.0,13.0,5.0,1511.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1114,33.0,89.0,14.0,6.0,1616.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1115,33.0,89.0,15.0,5.0,2456.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1116,33.0,89.0,16.0,5.0,2434.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1117,33.0,89.0,17.0,3.0,1210.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1118,33.0,89.0,18.0,5.0,1107.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1119,33.0,89.0,19.0,8.0,2817.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1120,33.0,89.0,20.0,7.0,1871.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1121,33.0,89.0,21.0,5.0,1998.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1122,33.0,89.0,22.0,6.0,1994.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1123,33.0,89.0,23.0,8.0,2669.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1124,33.0,89.0,24.0,0.0,1904.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1125,33.0,89.0,25.0,1.0,4246.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1126,33.0,89.0,26.0,2.0,3849.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1127,33.0,89.0,27.0,2.0,2455.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1128,33.0,89.0,28.0,8.0,3092.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1129,33.0,89.0,29.0,7.0,3540.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1130,33.0,89.0,30.0,1.0,1351.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1131,33.0,89.0,31.0,2.0,2054.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1132,33.0,89.0,32.0,5.0,1424.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1133,33.0,89.0,33.0,6.0,1163.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1134,33.0,89.0,34.0,8.0,2740.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1135,33.0,89.0,35.0,2.0,1935.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1136,33.0,89.0,36.0,5.0,1932.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1137,33.0,89.0,37.0,1.0,1592.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1138,33.0,89.0,38.0,2.0,1334.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1139,33.0,89.0,39.0,0.0,2999.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1140,33.0,89.0,40.0,2.0,1853.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1141,33.0,89.0,41.0,8.0,1667.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1142,33.0,89.0,42.0,8.0,2271.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1143,33.0,89.0,43.0,3.0,1125.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1144,33.0,89.0,44.0,7.0,1423.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1145,33.0,89.0,45.0,6.0,1446.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1146,33.0,89.0,46.0,7.0,1718.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1147,33.0,89.0,47.0,8.0,2629.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1148,33.0,89.0,48.0,7.0,2638.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1149,33.0,89.0,49.0,0.0,930.0,5.0,0.04741836471713365,nr18.png,2.0,0.06469141172546307,nr101.png,6.0,0.09571688469583822,nr91.png,6.0,0.2026557489767057,nr100.png,1.0,0.12212154254296602,nr69.png,6.0,0.17229039245250882,nr87.png,5.0,0.03498617164744432,nr9.png,5.0,0.028164968370269636,nr99.png,6.0,0.1003376998190856,nr81.png,9
1150,33.0,91.0,0.0,3.0,3367.0,6.0,0.2337656779359777,nr45.png,6.0,0.055965088149926866,nr100.png,6.0,0.10846331243215916,nr42.png,6.0,0.06240354961850252,nr91.png,4.0,0.11490177390073482,nr44.png,6.0,0.10301538349721052,nr76.png,4.0,0.10053905216314296,nr2.png,3.0,0.026249112141116145,nr31.png,7.0,0.060917750818061986,nr49.png,9
1151,33.0,91.0,1.0,8.0,4067.0,6.0,0.2337656779359777,nr45.png,6.0,0.055965088149926866,nr100.png,6.0,0.10846331243215916,nr42.png,6.0,0.06240354961850252,nr91.png,4.0,0.11490177390073482,nr44.png,6.0,0.10301538349721052,nr76.png,4.0,0.10053905216314296,nr2.png,3.0,0.026249112141116145,nr31.png,7.0,0.060917750818061986,nr49.png,9
1152,33.0,91.0,2.0,5.0,1957.0,6.0,0.2337656779359777,nr45.png,6.0,0.055965088149926866,nr100.png,6.0,0.10846331243215916,nr42.png,6.0,0.06240354961850252,nr91.png,4.0,0.11490177390073482,nr44.png,6.0,0.10301538349721052,nr76.png,4.0,0.10053905216314296,nr2.png,3.0,0.026249112141116145,nr31.png,7.0,0.060917750818061986,nr49.png,9
1153,33.0,91.0,3.0,8.0,2112.0,6.0,0.2337656779359777,nr45.png,6.0,0.055965088149926866,nr100.png,6.0,0.10846331243215916,nr42.png,6.0,0.06240354961850252,nr91.png,4.0,0.11490177390073482,nr44.png,6.0,0.10301538349721052,nr76.png,4.0,0.10053905216314296,nr2.png,3.0,0.026249112141116145,nr31.png,7.0,0.060917750818061986,nr49.png,9
1154,33.0,91.0,4.0,3.0,955.0,6.0,0.2337656779359777,nr45.png,6.0,0.055965088149926866,nr100.png,6.0,0.10846331243215916,nr42.png,6.0,0.06240354961850252,nr91.png,4.0,0.11490177390073482,nr44.png,6.0,0.10301538349721052,nr76.png,4.0,0.10053905216314296,nr2.png,3.0,0.026249112141116145,nr31.png,7.0,0.060917750818061986,nr49.png,9
1155,33.0,91.0,5.0,5.0,1594.0,6.0,0.2337656779359777,nr45.png,6.0,0.055965088149926866,nr100.png,6.0,0.10846331243215916,nr42.png,6.0,0.06240354961850252,nr91.png,4.0,0.11490177390073482,nr44.png,6.0,0.10301538349721052,nr76.png,4.0,0.10053905216314296,nr2.png,3.0,0.026249112141116145,nr31.png,7.0,0.060917750818061986,nr49.png,9
1156,33.0,91.0,6.0,4.0,2856.0,6.0,0.2337656779359777,nr45.png,6.0,0.055965088149926866,nr100.png,6.0,0.10846331243215916,nr42.png,6.0,0.06240354961850252,nr91.png,4.0,0.11490177390073482,nr44.png,6.0,0.10301538349721052,nr76.png,4.0,0.10053905216314296,nr2.png,3.0,0.026249112141116145,nr31.png,7.0,0.060917750818061986,nr49.png,9
1157,33.0,91.0,7.0,1.0,1764.0,6.0,0.2337656779359777,nr45.png,6.0,0.055965088149926866,nr100.png,6.0,0.10846331243215916,nr42.png,6.0,0.06240354961850252,nr91.png,4.0,0.11490177390073482,nr44.png,6.0,0.10301538349721052,nr76.png,4.0,0.10053905216314296,nr2.png,3.0,0.026249112141116145,nr31.png,7.0,0.060917750818061986,nr49.png,9
1158,33.0,91.0,8.0,8.0,3033.0,6.0,0.2337656779359777,nr45.png,6.0,0.055965088149926866,nr100.png,6.0,0.10846331243215916,nr42.png,6.0,0.06240354961850252,nr91.png,4.0,0.11490177390073482,nr44.png,6.0,0.10301538349721052,nr76.png,4.0,0.10053905216314296,nr2.png,3.0,0.026249112141116145,nr31.png,7.0,0.060917750818061986,nr49.png,9
1159,33.0,91.0,9.0,3.0,1206.0,6.0,0.2337656779359777,nr45.png,6.0,0.055965088149926866,nr100.png,6.0,0.10846331243215916,nr42.png,6.0,0.06240354961850252,nr91.png,4.0,0.11490177390073482,nr44.png,6.0,0.10301538349721052,nr76.png,4.0,0.10053905216314296,nr2.png,3.0,0.026249112141116145,nr31.png,7.0,0.060917750818061986,nr49.png,9
1160,33.0,91.0,10.0,8.0,1827.0,6.0,0.2337656779359777,nr45.png,6.0,0.055965088149926866,nr100.png,6.0,0.10846331243215916,nr42.png,6.0,0.06240354961850252,nr91.png,4.0,0.11490177390073482,nr44.png,6.0,0.10301538349721052,nr76.png,4.0,0.10053905216314296,nr2.png,3.0,0.026249112141116145,nr31.png,7.0,0.060917750818061986,nr49.png,9
1161,33.0,91.0,11.0,8.0,3091.0,6.0,0.2337656779359777,nr45.png,6.0,0.055965088149926866,nr100.png,6.0,0.10846331243215916,nr42.png,6.0,0.06240354961850252,nr91.png,4.0,0.11490177390073482,nr44.png,6.0,0.10301538349721052,nr76.png,4.0,0.10053905216314296,nr2.png,3.0,0.026249112141116145,nr31.png,7.0,0.060917750818061986,nr49.png,9
1162,33.0,91.0,12.0,8.0,1632.0,6.0,0.2337656779359777,nr45.png,6.0,0.055965088149926866,nr100.png,6.0,0.10846331243215916,nr42.png,6.0,0.06240354961850252,nr91.png,4.0,0.11490177390073482,nr44.png,6.0,0.10301538349721052,nr76.png,4.0,0.10053905216314296,nr2.png,3.0,0.026249112141116145,nr31.png,7.0,0.060917750818061986,nr49.png,9
1163,33.0,91.0,13.0,8.0,1494.0,6.0,0.2337656779359777,nr45.png,6.0,0.055965088149926866,nr100.png,6.0,0.10846331243215916,nr42.png,6.0,0.06240354961850252,nr91.png,4.0,0.11490177390073482,nr44.png,6.0,0.10301538349721052,nr76.png,4.0,0.10053905216314296,nr2.png,3.0,0.026249112141116145,nr31.png,7.0,0.060917750818061986,nr49.png,9
