,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1153,20.0,104.0,3.0,7.0,1559.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1154,20.0,104.0,4.0,7.0,3296.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1155,20.0,104.0,5.0,7.0,3130.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1156,20.0,104.0,6.0,2.0,2536.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1157,20.0,104.0,7.0,7.0,3773.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1158,20.0,104.0,8.0,3.0,2142.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1159,20.0,104.0,9.0,4.0,4416.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1160,20.0,104.0,10.0,7.0,1490.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1161,20.0,104.0,11.0,7.0,1304.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1162,20.0,104.0,12.0,3.0,5055.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1163,20.0,104.0,13.0,7.0,818.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1164,20.0,104.0,14.0,7.0,1571.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1165,20.0,104.0,15.0,7.0,1895.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1166,20.0,104.0,16.0,7.0,1744.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1167,20.0,104.0,17.0,7.0,2653.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1168,20.0,104.0,18.0,7.0,2166.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1169,20.0,104.0,19.0,7.0,1539.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1170,20.0,104.0,20.0,7.0,4556.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1171,20.0,104.0,21.0,5.0,4098.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1172,20.0,104.0,22.0,7.0,6919.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1173,20.0,104.0,23.0,4.0,4165.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1174,20.0,104.0,24.0,7.0,1871.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1175,20.0,104.0,25.0,0.0,3172.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1176,20.0,104.0,26.0,7.0,1432.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1177,20.0,104.0,27.0,7.0,2238.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1178,20.0,104.0,28.0,7.0,2641.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1179,20.0,104.0,29.0,7.0,1583.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1180,20.0,104.0,30.0,7.0,2355.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1181,20.0,104.0,31.0,2.0,1281.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1182,20.0,104.0,32.0,7.0,1807.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1183,20.0,104.0,33.0,7.0,761.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1184,20.0,104.0,34.0,1.0,2421.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1185,20.0,104.0,35.0,6.0,2436.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1186,20.0,104.0,36.0,7.0,2038.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1187,20.0,104.0,37.0,7.0,5043.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1188,20.0,104.0,38.0,7.0,1852.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1189,20.0,104.0,39.0,7.0,3763.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1190,20.0,104.0,40.0,7.0,3204.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1191,20.0,104.0,41.0,7.0,2327.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1192,20.0,104.0,42.0,7.0,2352.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1193,20.0,104.0,43.0,7.0,2037.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1194,20.0,104.0,44.0,7.0,4821.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1195,20.0,104.0,45.0,7.0,2992.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1196,20.0,104.0,46.0,8.0,2152.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1197,20.0,104.0,47.0,7.0,2879.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1198,20.0,104.0,48.0,7.0,1697.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1199,20.0,104.0,49.0,7.0,1312.0,6.0,0.030766345920887856,nr4.png,5.0,0.028159028469965163,nr3.png,6.0,0.0745692790963892,nr83.png,5.0,0.12775855509521228,nr11.png,5.0,0.1501814851731475,nr111.png,3.0,0.06779025372399017,nr52.png,4.0,0.15643904705536196,nr107.png,7.0,0.06466147278288295,nr12.png,5.0,0.06309708231232933,nr113.png,9
1200,20.0,106.0,0.0,4.0,1662.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1201,20.0,106.0,1.0,4.0,1688.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1202,20.0,106.0,2.0,4.0,2764.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1203,20.0,106.0,3.0,2.0,2924.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1204,20.0,106.0,4.0,4.0,4079.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1205,20.0,106.0,5.0,4.0,2398.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1206,20.0,106.0,6.0,4.0,1241.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1207,20.0,106.0,7.0,4.0,1641.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1208,20.0,106.0,8.0,4.0,2511.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1209,20.0,106.0,9.0,4.0,1503.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1210,20.0,106.0,10.0,1.0,1919.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1211,20.0,106.0,11.0,4.0,5712.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1212,20.0,106.0,12.0,4.0,2836.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1213,20.0,106.0,13.0,4.0,2292.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1214,20.0,106.0,14.0,1.0,4489.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1215,20.0,106.0,15.0,4.0,1410.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1216,20.0,106.0,16.0,6.0,2924.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1217,20.0,106.0,17.0,4.0,2052.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1218,20.0,106.0,18.0,4.0,3750.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1219,20.0,106.0,19.0,4.0,2294.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1220,20.0,106.0,20.0,4.0,3679.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1221,20.0,106.0,21.0,4.0,1390.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1222,20.0,106.0,22.0,4.0,2315.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1223,20.0,106.0,23.0,4.0,2468.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1224,20.0,106.0,24.0,3.0,3249.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1225,20.0,106.0,25.0,4.0,1325.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1226,20.0,106.0,26.0,4.0,1586.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
1227,20.0,106.0,27.0,4.0,2201.0,5.0,0.0,nr85.png,5.0,0.0,nr111.png,5.0,0.0,nr81.png,6.0,0.15784577799085173,nr91.png,7.0,0.6012489179833352,nr18.png,5.0,0.0,nr2.png,6.0,0.0,nr65.png,4.0,0.0,nr96.png,6.0,0.0,nr92.png,9
