,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1323,33.0,160.0,23.0,5.0,1371.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1324,33.0,160.0,24.0,5.0,3814.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1325,33.0,160.0,25.0,5.0,2120.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1326,33.0,160.0,26.0,5.0,1430.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1327,33.0,160.0,27.0,5.0,2057.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1328,33.0,160.0,28.0,5.0,2070.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1329,33.0,160.0,29.0,24.0,5283.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1330,33.0,160.0,30.0,5.0,2110.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1331,33.0,160.0,31.0,5.0,1865.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1332,33.0,160.0,32.0,5.0,1176.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1333,33.0,160.0,33.0,5.0,1146.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1334,33.0,160.0,34.0,18.0,2026.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1335,33.0,160.0,35.0,5.0,937.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1336,33.0,160.0,36.0,5.0,2199.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1337,33.0,160.0,37.0,5.0,2219.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1338,33.0,160.0,38.0,5.0,1584.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1339,33.0,160.0,39.0,5.0,1605.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1340,33.0,160.0,40.0,5.0,1538.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1341,33.0,160.0,41.0,13.0,2054.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1342,33.0,160.0,42.0,5.0,1096.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1343,33.0,160.0,43.0,5.0,1233.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1344,33.0,160.0,44.0,5.0,1768.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1345,33.0,160.0,45.0,5.0,1406.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1346,33.0,160.0,46.0,5.0,1197.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1347,33.0,160.0,47.0,5.0,1022.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1348,33.0,160.0,48.0,5.0,2737.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1349,33.0,160.0,49.0,5.0,1154.0,1.0,0.0,nr27.png,7.0,0.0,nr49.png,5.0,0.0,nr30.png,7.0,0.0,nr58.png,6.0,0.0,nr112.png,7.0,0.6197790593486411,nr80.png,5.0,0.04167711678917109,nr114.png,6.0,0.0,nr42.png,3.0,0.023661846951271333,nr31.png,7.0,0.04947477089811278,nr14.png,5.0,0.02285519307793253,nr79.png,4.0,0.02473738544905639,nr102.png,6.0,0.04920588627366651,nr8.png,3.0,0.019359692960131087,nr120.png,6.0,0.012099808100081929,nr91.png,5.0,0.0,nr53.png,5.0,0.0,nr74.png,4.0,0.0,nr109.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,6.0,0.0,nr81.png,6.0,0.0,nr76.png,5.0,0.0,nr3.png,4.0,0.0,nr2.png,5.0,0.0,nr12.png,25
1350,33.0,164.0,0.0,2.0,5688.0,5.0,0.0,nr30.png,5.0,0.0,nr12.png,2.0,0.0,nr56.png,3.0,0.0,nr120.png,5.0,0.0,nr72.png,6.0,0.0,nr112.png,6.0,0.0,nr75.png,7.0,0.4693798747444535,nr85.png,6.0,0.0,nr10.png,5.0,0.0,nr52.png,4.0,0.0,nr48.png,4.0,0.0,nr46.png,7.0,0.4147131423444971,nr14.png,7.0,0.0,nr20.png,5.0,0.0,nr114.png,7.0,0.0,nr65.png,5.0,0.0,nr19.png,4.0,0.0,nr2.png,6.0,0.0,nr45.png,3.0,0.0,nr60.png,6.0,0.0,nr15.png,5.0,0.0,nr7.png,6.0,0.0,nr62.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,25
1351,33.0,164.0,1.0,7.0,1856.0,5.0,0.0,nr30.png,5.0,0.0,nr12.png,2.0,0.0,nr56.png,3.0,0.0,nr120.png,5.0,0.0,nr72.png,6.0,0.0,nr112.png,6.0,0.0,nr75.png,7.0,0.4693798747444535,nr85.png,6.0,0.0,nr10.png,5.0,0.0,nr52.png,4.0,0.0,nr48.png,4.0,0.0,nr46.png,7.0,0.4147131423444971,nr14.png,7.0,0.0,nr20.png,5.0,0.0,nr114.png,7.0,0.0,nr65.png,5.0,0.0,nr19.png,4.0,0.0,nr2.png,6.0,0.0,nr45.png,3.0,0.0,nr60.png,6.0,0.0,nr15.png,5.0,0.0,nr7.png,6.0,0.0,nr62.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,25
1352,33.0,164.0,2.0,7.0,1739.0,5.0,0.0,nr30.png,5.0,0.0,nr12.png,2.0,0.0,nr56.png,3.0,0.0,nr120.png,5.0,0.0,nr72.png,6.0,0.0,nr112.png,6.0,0.0,nr75.png,7.0,0.4693798747444535,nr85.png,6.0,0.0,nr10.png,5.0,0.0,nr52.png,4.0,0.0,nr48.png,4.0,0.0,nr46.png,7.0,0.4147131423444971,nr14.png,7.0,0.0,nr20.png,5.0,0.0,nr114.png,7.0,0.0,nr65.png,5.0,0.0,nr19.png,4.0,0.0,nr2.png,6.0,0.0,nr45.png,3.0,0.0,nr60.png,6.0,0.0,nr15.png,5.0,0.0,nr7.png,6.0,0.0,nr62.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,25
1353,33.0,164.0,3.0,1.0,3746.0,5.0,0.0,nr30.png,5.0,0.0,nr12.png,2.0,0.0,nr56.png,3.0,0.0,nr120.png,5.0,0.0,nr72.png,6.0,0.0,nr112.png,6.0,0.0,nr75.png,7.0,0.4693798747444535,nr85.png,6.0,0.0,nr10.png,5.0,0.0,nr52.png,4.0,0.0,nr48.png,4.0,0.0,nr46.png,7.0,0.4147131423444971,nr14.png,7.0,0.0,nr20.png,5.0,0.0,nr114.png,7.0,0.0,nr65.png,5.0,0.0,nr19.png,4.0,0.0,nr2.png,6.0,0.0,nr45.png,3.0,0.0,nr60.png,6.0,0.0,nr15.png,5.0,0.0,nr7.png,6.0,0.0,nr62.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,25
1354,33.0,164.0,4.0,14.0,1406.0,5.0,0.0,nr30.png,5.0,0.0,nr12.png,2.0,0.0,nr56.png,3.0,0.0,nr120.png,5.0,0.0,nr72.png,6.0,0.0,nr112.png,6.0,0.0,nr75.png,7.0,0.4693798747444535,nr85.png,6.0,0.0,nr10.png,5.0,0.0,nr52.png,4.0,0.0,nr48.png,4.0,0.0,nr46.png,7.0,0.4147131423444971,nr14.png,7.0,0.0,nr20.png,5.0,0.0,nr114.png,7.0,0.0,nr65.png,5.0,0.0,nr19.png,4.0,0.0,nr2.png,6.0,0.0,nr45.png,3.0,0.0,nr60.png,6.0,0.0,nr15.png,5.0,0.0,nr7.png,6.0,0.0,nr62.png,5.0,0.0,nr84.png,5.0,0.0,nr89.png,25
