,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1087,17.0,102.0,37.0,4.0,4391.0,2.0,0.06001678697886185,nr46.png,2.0,0.07230368825012491,nr14.png,6.0,0.16587316716205128,nr8.png,6.0,0.040168715694513836,nr49.png,2.0,0.32134972555611074,nr120.png,2.0,0.03544298443633573,nr21.png,5.0,0.04489444695269194,nr31.png,4.0,0.03638813068797137,nr76.png,5.0,0.05954421385304405,nr92.png,9
1088,17.0,102.0,38.0,4.0,6073.0,2.0,0.06001678697886185,nr46.png,2.0,0.07230368825012491,nr14.png,6.0,0.16587316716205128,nr8.png,6.0,0.040168715694513836,nr49.png,2.0,0.32134972555611074,nr120.png,2.0,0.03544298443633573,nr21.png,5.0,0.04489444695269194,nr31.png,4.0,0.03638813068797137,nr76.png,5.0,0.05954421385304405,nr92.png,9
1089,17.0,102.0,39.0,4.0,4179.0,2.0,0.06001678697886185,nr46.png,2.0,0.07230368825012491,nr14.png,6.0,0.16587316716205128,nr8.png,6.0,0.040168715694513836,nr49.png,2.0,0.32134972555611074,nr120.png,2.0,0.03544298443633573,nr21.png,5.0,0.04489444695269194,nr31.png,4.0,0.03638813068797137,nr76.png,5.0,0.05954421385304405,nr92.png,9
1090,17.0,102.0,40.0,4.0,8938.0,2.0,0.06001678697886185,nr46.png,2.0,0.07230368825012491,nr14.png,6.0,0.16587316716205128,nr8.png,6.0,0.040168715694513836,nr49.png,2.0,0.32134972555611074,nr120.png,2.0,0.03544298443633573,nr21.png,5.0,0.04489444695269194,nr31.png,4.0,0.03638813068797137,nr76.png,5.0,0.05954421385304405,nr92.png,9
1091,17.0,102.0,41.0,4.0,7733.0,2.0,0.06001678697886185,nr46.png,2.0,0.07230368825012491,nr14.png,6.0,0.16587316716205128,nr8.png,6.0,0.040168715694513836,nr49.png,2.0,0.32134972555611074,nr120.png,2.0,0.03544298443633573,nr21.png,5.0,0.04489444695269194,nr31.png,4.0,0.03638813068797137,nr76.png,5.0,0.05954421385304405,nr92.png,9
1092,17.0,102.0,42.0,2.0,9005.0,2.0,0.06001678697886185,nr46.png,2.0,0.07230368825012491,nr14.png,6.0,0.16587316716205128,nr8.png,6.0,0.040168715694513836,nr49.png,2.0,0.32134972555611074,nr120.png,2.0,0.03544298443633573,nr21.png,5.0,0.04489444695269194,nr31.png,4.0,0.03638813068797137,nr76.png,5.0,0.05954421385304405,nr92.png,9
1093,17.0,102.0,43.0,7.0,5283.0,2.0,0.06001678697886185,nr46.png,2.0,0.07230368825012491,nr14.png,6.0,0.16587316716205128,nr8.png,6.0,0.040168715694513836,nr49.png,2.0,0.32134972555611074,nr120.png,2.0,0.03544298443633573,nr21.png,5.0,0.04489444695269194,nr31.png,4.0,0.03638813068797137,nr76.png,5.0,0.05954421385304405,nr92.png,9
1094,17.0,102.0,44.0,4.0,9185.0,2.0,0.06001678697886185,nr46.png,2.0,0.07230368825012491,nr14.png,6.0,0.16587316716205128,nr8.png,6.0,0.040168715694513836,nr49.png,2.0,0.32134972555611074,nr120.png,2.0,0.03544298443633573,nr21.png,5.0,0.04489444695269194,nr31.png,4.0,0.03638813068797137,nr76.png,5.0,0.05954421385304405,nr92.png,9
1095,17.0,102.0,45.0,2.0,6288.0,2.0,0.06001678697886185,nr46.png,2.0,0.07230368825012491,nr14.png,6.0,0.16587316716205128,nr8.png,6.0,0.040168715694513836,nr49.png,2.0,0.32134972555611074,nr120.png,2.0,0.03544298443633573,nr21.png,5.0,0.04489444695269194,nr31.png,4.0,0.03638813068797137,nr76.png,5.0,0.05954421385304405,nr92.png,9
1096,17.0,102.0,46.0,4.0,7887.0,2.0,0.06001678697886185,nr46.png,2.0,0.07230368825012491,nr14.png,6.0,0.16587316716205128,nr8.png,6.0,0.040168715694513836,nr49.png,2.0,0.32134972555611074,nr120.png,2.0,0.03544298443633573,nr21.png,5.0,0.04489444695269194,nr31.png,4.0,0.03638813068797137,nr76.png,5.0,0.05954421385304405,nr92.png,9
1097,17.0,102.0,47.0,2.0,6425.0,2.0,0.06001678697886185,nr46.png,2.0,0.07230368825012491,nr14.png,6.0,0.16587316716205128,nr8.png,6.0,0.040168715694513836,nr49.png,2.0,0.32134972555611074,nr120.png,2.0,0.03544298443633573,nr21.png,5.0,0.04489444695269194,nr31.png,4.0,0.03638813068797137,nr76.png,5.0,0.05954421385304405,nr92.png,9
1098,17.0,102.0,48.0,2.0,4937.0,2.0,0.06001678697886185,nr46.png,2.0,0.07230368825012491,nr14.png,6.0,0.16587316716205128,nr8.png,6.0,0.040168715694513836,nr49.png,2.0,0.32134972555611074,nr120.png,2.0,0.03544298443633573,nr21.png,5.0,0.04489444695269194,nr31.png,4.0,0.03638813068797137,nr76.png,5.0,0.05954421385304405,nr92.png,9
1099,17.0,102.0,49.0,8.0,8742.0,2.0,0.06001678697886185,nr46.png,2.0,0.07230368825012491,nr14.png,6.0,0.16587316716205128,nr8.png,6.0,0.040168715694513836,nr49.png,2.0,0.32134972555611074,nr120.png,2.0,0.03544298443633573,nr21.png,5.0,0.04489444695269194,nr31.png,4.0,0.03638813068797137,nr76.png,5.0,0.05954421385304405,nr92.png,9
1100,17.0,104.0,0.0,4.0,9592.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1101,17.0,104.0,1.0,4.0,5067.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1102,17.0,104.0,2.0,4.0,3772.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1103,17.0,104.0,3.0,4.0,9808.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1104,17.0,104.0,4.0,4.0,3950.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1105,17.0,104.0,5.0,4.0,3248.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1106,17.0,104.0,6.0,4.0,3678.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1107,17.0,104.0,7.0,4.0,4589.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1108,17.0,104.0,8.0,4.0,3457.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1109,17.0,104.0,9.0,4.0,6201.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1110,17.0,104.0,10.0,8.0,10771.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1111,17.0,104.0,11.0,4.0,7236.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1112,17.0,104.0,12.0,4.0,4050.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1113,17.0,104.0,13.0,8.0,3840.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1114,17.0,104.0,14.0,4.0,4899.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1115,17.0,104.0,15.0,4.0,5192.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1116,17.0,104.0,16.0,4.0,2778.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1117,17.0,104.0,17.0,4.0,5197.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1118,17.0,104.0,18.0,1.0,3792.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1119,17.0,104.0,19.0,4.0,6533.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1120,17.0,104.0,20.0,4.0,7891.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1121,17.0,104.0,21.0,4.0,5429.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1122,17.0,104.0,22.0,4.0,7454.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1123,17.0,104.0,23.0,4.0,3831.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1124,17.0,104.0,24.0,4.0,5644.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1125,17.0,104.0,25.0,4.0,5200.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1126,17.0,104.0,26.0,4.0,4699.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1127,17.0,104.0,27.0,4.0,7323.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1128,17.0,104.0,28.0,4.0,5698.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1129,17.0,104.0,29.0,4.0,3384.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1130,17.0,104.0,30.0,5.0,6211.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1131,17.0,104.0,31.0,4.0,4469.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1132,17.0,104.0,32.0,4.0,7370.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1133,17.0,104.0,33.0,4.0,3767.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1134,17.0,104.0,34.0,4.0,4285.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1135,17.0,104.0,35.0,4.0,4156.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1136,17.0,104.0,36.0,4.0,4776.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1137,17.0,104.0,37.0,4.0,4353.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1138,17.0,104.0,38.0,4.0,2738.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1139,17.0,104.0,39.0,4.0,5740.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1140,17.0,104.0,40.0,4.0,4488.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1141,17.0,104.0,41.0,4.0,3962.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1142,17.0,104.0,42.0,8.0,6607.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1143,17.0,104.0,43.0,4.0,8403.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1144,17.0,104.0,44.0,4.0,4233.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1145,17.0,104.0,45.0,4.0,11555.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1146,17.0,104.0,46.0,4.0,5776.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1147,17.0,104.0,47.0,4.0,5172.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1148,17.0,104.0,48.0,4.0,7763.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1149,17.0,104.0,49.0,4.0,6032.0,2.0,0.07079339427157011,nr55.png,6.0,0.04123131754278258,nr100.png,3.0,0.11202471181435272,nr4.png,1.0,0.0641808244769729,nr52.png,6.0,0.2820066530048809,nr8.png,2.0,0.08129571100416567,nr14.png,4.0,0.0836295591669647,nr76.png,6.0,0.02645027917838883,nr27.png,5.0,0.019837709383791625,nr28.png,9
1150,17.0,109.0,0.0,6.0,4386.0,4.0,0.03795025046197794,nr76.png,6.0,0.09928844597610507,nr18.png,7.0,0.05383640181815477,nr96.png,2.0,0.05427768380027078,nr2.png,5.0,0.08031332074511613,nr92.png,2.0,0.0507474279433426,nr97.png,6.0,0.22439188790599748,nr44.png,6.0,0.060014349567779075,nr27.png,1.0,0.08031332074511613,nr125.png,9
1151,17.0,109.0,1.0,6.0,4815.0,4.0,0.03795025046197794,nr76.png,6.0,0.09928844597610507,nr18.png,7.0,0.05383640181815477,nr96.png,2.0,0.05427768380027078,nr2.png,5.0,0.08031332074511613,nr92.png,2.0,0.0507474279433426,nr97.png,6.0,0.22439188790599748,nr44.png,6.0,0.060014349567779075,nr27.png,1.0,0.08031332074511613,nr125.png,9
1152,17.0,109.0,2.0,6.0,4831.0,4.0,0.03795025046197794,nr76.png,6.0,0.09928844597610507,nr18.png,7.0,0.05383640181815477,nr96.png,2.0,0.05427768380027078,nr2.png,5.0,0.08031332074511613,nr92.png,2.0,0.0507474279433426,nr97.png,6.0,0.22439188790599748,nr44.png,6.0,0.060014349567779075,nr27.png,1.0,0.08031332074511613,nr125.png,9
1153,17.0,109.0,3.0,6.0,6418.0,4.0,0.03795025046197794,nr76.png,6.0,0.09928844597610507,nr18.png,7.0,0.05383640181815477,nr96.png,2.0,0.05427768380027078,nr2.png,5.0,0.08031332074511613,nr92.png,2.0,0.0507474279433426,nr97.png,6.0,0.22439188790599748,nr44.png,6.0,0.060014349567779075,nr27.png,1.0,0.08031332074511613,nr125.png,9
1154,17.0,109.0,4.0,6.0,6674.0,4.0,0.03795025046197794,nr76.png,6.0,0.09928844597610507,nr18.png,7.0,0.05383640181815477,nr96.png,2.0,0.05427768380027078,nr2.png,5.0,0.08031332074511613,nr92.png,2.0,0.0507474279433426,nr97.png,6.0,0.22439188790599748,nr44.png,6.0,0.060014349567779075,nr27.png,1.0,0.08031332074511613,nr125.png,9
1155,17.0,109.0,5.0,6.0,4273.0,4.0,0.03795025046197794,nr76.png,6.0,0.09928844597610507,nr18.png,7.0,0.05383640181815477,nr96.png,2.0,0.05427768380027078,nr2.png,5.0,0.08031332074511613,nr92.png,2.0,0.0507474279433426,nr97.png,6.0,0.22439188790599748,nr44.png,6.0,0.060014349567779075,nr27.png,1.0,0.08031332074511613,nr125.png,9
1156,17.0,109.0,6.0,7.0,19766.0,4.0,0.03795025046197794,nr76.png,6.0,0.09928844597610507,nr18.png,7.0,0.05383640181815477,nr96.png,2.0,0.05427768380027078,nr2.png,5.0,0.08031332074511613,nr92.png,2.0,0.0507474279433426,nr97.png,6.0,0.22439188790599748,nr44.png,6.0,0.060014349567779075,nr27.png,1.0,0.08031332074511613,nr125.png,9
