,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1281,13.0,88.0,31.0,7.0,2650.0,2.0,0.16049666020725056,nr74.png,3.0,0.0936230517875628,nr85.png,6.0,0.14094899005380335,nr7.png,5.0,0.0,nr31.png,2.0,0.1985631757692266,nr90.png,2.0,0.0,nr91.png,3.0,0.0,nr120.png,3.0,0.03755210318951696,nr72.png,5.0,0.181073155105616,nr49.png,9
1282,13.0,88.0,32.0,8.0,2220.0,2.0,0.16049666020725056,nr74.png,3.0,0.0936230517875628,nr85.png,6.0,0.14094899005380335,nr7.png,5.0,0.0,nr31.png,2.0,0.1985631757692266,nr90.png,2.0,0.0,nr91.png,3.0,0.0,nr120.png,3.0,0.03755210318951696,nr72.png,5.0,0.181073155105616,nr49.png,9
1283,13.0,88.0,33.0,2.0,4521.0,2.0,0.16049666020725056,nr74.png,3.0,0.0936230517875628,nr85.png,6.0,0.14094899005380335,nr7.png,5.0,0.0,nr31.png,2.0,0.1985631757692266,nr90.png,2.0,0.0,nr91.png,3.0,0.0,nr120.png,3.0,0.03755210318951696,nr72.png,5.0,0.181073155105616,nr49.png,9
1284,13.0,88.0,34.0,3.0,8733.0,2.0,0.16049666020725056,nr74.png,3.0,0.0936230517875628,nr85.png,6.0,0.14094899005380335,nr7.png,5.0,0.0,nr31.png,2.0,0.1985631757692266,nr90.png,2.0,0.0,nr91.png,3.0,0.0,nr120.png,3.0,0.03755210318951696,nr72.png,5.0,0.181073155105616,nr49.png,9
1285,13.0,88.0,35.0,2.0,2166.0,2.0,0.16049666020725056,nr74.png,3.0,0.0936230517875628,nr85.png,6.0,0.14094899005380335,nr7.png,5.0,0.0,nr31.png,2.0,0.1985631757692266,nr90.png,2.0,0.0,nr91.png,3.0,0.0,nr120.png,3.0,0.03755210318951696,nr72.png,5.0,0.181073155105616,nr49.png,9
1286,13.0,88.0,36.0,2.0,4263.0,2.0,0.16049666020725056,nr74.png,3.0,0.0936230517875628,nr85.png,6.0,0.14094899005380335,nr7.png,5.0,0.0,nr31.png,2.0,0.1985631757692266,nr90.png,2.0,0.0,nr91.png,3.0,0.0,nr120.png,3.0,0.03755210318951696,nr72.png,5.0,0.181073155105616,nr49.png,9
1287,13.0,88.0,37.0,2.0,1922.0,2.0,0.16049666020725056,nr74.png,3.0,0.0936230517875628,nr85.png,6.0,0.14094899005380335,nr7.png,5.0,0.0,nr31.png,2.0,0.1985631757692266,nr90.png,2.0,0.0,nr91.png,3.0,0.0,nr120.png,3.0,0.03755210318951696,nr72.png,5.0,0.181073155105616,nr49.png,9
1288,13.0,88.0,38.0,2.0,3491.0,2.0,0.16049666020725056,nr74.png,3.0,0.0936230517875628,nr85.png,6.0,0.14094899005380335,nr7.png,5.0,0.0,nr31.png,2.0,0.1985631757692266,nr90.png,2.0,0.0,nr91.png,3.0,0.0,nr120.png,3.0,0.03755210318951696,nr72.png,5.0,0.181073155105616,nr49.png,9
1289,13.0,88.0,39.0,2.0,2670.0,2.0,0.16049666020725056,nr74.png,3.0,0.0936230517875628,nr85.png,6.0,0.14094899005380335,nr7.png,5.0,0.0,nr31.png,2.0,0.1985631757692266,nr90.png,2.0,0.0,nr91.png,3.0,0.0,nr120.png,3.0,0.03755210318951696,nr72.png,5.0,0.181073155105616,nr49.png,9
1290,13.0,88.0,40.0,2.0,2737.0,2.0,0.16049666020725056,nr74.png,3.0,0.0936230517875628,nr85.png,6.0,0.14094899005380335,nr7.png,5.0,0.0,nr31.png,2.0,0.1985631757692266,nr90.png,2.0,0.0,nr91.png,3.0,0.0,nr120.png,3.0,0.03755210318951696,nr72.png,5.0,0.181073155105616,nr49.png,9
1291,13.0,88.0,41.0,2.0,3128.0,2.0,0.16049666020725056,nr74.png,3.0,0.0936230517875628,nr85.png,6.0,0.14094899005380335,nr7.png,5.0,0.0,nr31.png,2.0,0.1985631757692266,nr90.png,2.0,0.0,nr91.png,3.0,0.0,nr120.png,3.0,0.03755210318951696,nr72.png,5.0,0.181073155105616,nr49.png,9
1292,13.0,88.0,42.0,8.0,4961.0,2.0,0.16049666020725056,nr74.png,3.0,0.0936230517875628,nr85.png,6.0,0.14094899005380335,nr7.png,5.0,0.0,nr31.png,2.0,0.1985631757692266,nr90.png,2.0,0.0,nr91.png,3.0,0.0,nr120.png,3.0,0.03755210318951696,nr72.png,5.0,0.181073155105616,nr49.png,9
1293,13.0,88.0,43.0,2.0,6035.0,2.0,0.16049666020725056,nr74.png,3.0,0.0936230517875628,nr85.png,6.0,0.14094899005380335,nr7.png,5.0,0.0,nr31.png,2.0,0.1985631757692266,nr90.png,2.0,0.0,nr91.png,3.0,0.0,nr120.png,3.0,0.03755210318951696,nr72.png,5.0,0.181073155105616,nr49.png,9
1294,13.0,88.0,44.0,2.0,879.0,2.0,0.16049666020725056,nr74.png,3.0,0.0936230517875628,nr85.png,6.0,0.14094899005380335,nr7.png,5.0,0.0,nr31.png,2.0,0.1985631757692266,nr90.png,2.0,0.0,nr91.png,3.0,0.0,nr120.png,3.0,0.03755210318951696,nr72.png,5.0,0.181073155105616,nr49.png,9
1295,13.0,88.0,45.0,2.0,1833.0,2.0,0.16049666020725056,nr74.png,3.0,0.0936230517875628,nr85.png,6.0,0.14094899005380335,nr7.png,5.0,0.0,nr31.png,2.0,0.1985631757692266,nr90.png,2.0,0.0,nr91.png,3.0,0.0,nr120.png,3.0,0.03755210318951696,nr72.png,5.0,0.181073155105616,nr49.png,9
1296,13.0,88.0,46.0,2.0,1635.0,2.0,0.16049666020725056,nr74.png,3.0,0.0936230517875628,nr85.png,6.0,0.14094899005380335,nr7.png,5.0,0.0,nr31.png,2.0,0.1985631757692266,nr90.png,2.0,0.0,nr91.png,3.0,0.0,nr120.png,3.0,0.03755210318951696,nr72.png,5.0,0.181073155105616,nr49.png,9
1297,13.0,88.0,47.0,2.0,2755.0,2.0,0.16049666020725056,nr74.png,3.0,0.0936230517875628,nr85.png,6.0,0.14094899005380335,nr7.png,5.0,0.0,nr31.png,2.0,0.1985631757692266,nr90.png,2.0,0.0,nr91.png,3.0,0.0,nr120.png,3.0,0.03755210318951696,nr72.png,5.0,0.181073155105616,nr49.png,9
1298,13.0,88.0,48.0,2.0,1628.0,2.0,0.16049666020725056,nr74.png,3.0,0.0936230517875628,nr85.png,6.0,0.14094899005380335,nr7.png,5.0,0.0,nr31.png,2.0,0.1985631757692266,nr90.png,2.0,0.0,nr91.png,3.0,0.0,nr120.png,3.0,0.03755210318951696,nr72.png,5.0,0.181073155105616,nr49.png,9
1299,13.0,88.0,49.0,2.0,2077.0,2.0,0.16049666020725056,nr74.png,3.0,0.0936230517875628,nr85.png,6.0,0.14094899005380335,nr7.png,5.0,0.0,nr31.png,2.0,0.1985631757692266,nr90.png,2.0,0.0,nr91.png,3.0,0.0,nr120.png,3.0,0.03755210318951696,nr72.png,5.0,0.181073155105616,nr49.png,9
1300,13.0,100.0,0.0,8.0,2021.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1301,13.0,100.0,1.0,4.0,1039.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1302,13.0,100.0,2.0,4.0,4085.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1303,13.0,100.0,3.0,4.0,2642.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1304,13.0,100.0,4.0,5.0,2195.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1305,13.0,100.0,5.0,4.0,4857.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1306,13.0,100.0,6.0,4.0,2748.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1307,13.0,100.0,7.0,4.0,2291.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1308,13.0,100.0,8.0,4.0,4043.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1309,13.0,100.0,9.0,5.0,1446.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1310,13.0,100.0,10.0,4.0,1839.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1311,13.0,100.0,11.0,4.0,3734.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1312,13.0,100.0,12.0,3.0,1993.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1313,13.0,100.0,13.0,4.0,1663.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1314,13.0,100.0,14.0,2.0,2067.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1315,13.0,100.0,15.0,4.0,1094.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1316,13.0,100.0,16.0,4.0,2476.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1317,13.0,100.0,17.0,4.0,1088.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1318,13.0,100.0,18.0,4.0,2321.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1319,13.0,100.0,19.0,4.0,1551.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1320,13.0,100.0,20.0,7.0,2240.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1321,13.0,100.0,21.0,4.0,2547.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1322,13.0,100.0,22.0,3.0,1751.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1323,13.0,100.0,23.0,8.0,4884.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1324,13.0,100.0,24.0,8.0,6102.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1325,13.0,100.0,25.0,4.0,2587.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1326,13.0,100.0,26.0,8.0,2419.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1327,13.0,100.0,27.0,4.0,3780.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1328,13.0,100.0,28.0,4.0,2293.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1329,13.0,100.0,29.0,4.0,9499.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1330,13.0,100.0,30.0,4.0,2413.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1331,13.0,100.0,31.0,4.0,2804.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1332,13.0,100.0,32.0,1.0,1632.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1333,13.0,100.0,33.0,4.0,2627.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1334,13.0,100.0,34.0,4.0,1671.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1335,13.0,100.0,35.0,4.0,3314.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1336,13.0,100.0,36.0,7.0,3169.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1337,13.0,100.0,37.0,8.0,5015.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1338,13.0,100.0,38.0,4.0,1783.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1339,13.0,100.0,39.0,4.0,2335.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1340,13.0,100.0,40.0,4.0,2394.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1341,13.0,100.0,41.0,4.0,2084.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1342,13.0,100.0,42.0,4.0,2024.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1343,13.0,100.0,43.0,4.0,1184.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1344,13.0,100.0,44.0,4.0,1544.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1345,13.0,100.0,45.0,4.0,2959.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1346,13.0,100.0,46.0,4.0,1116.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1347,13.0,100.0,47.0,4.0,2165.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1348,13.0,100.0,48.0,4.0,2621.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1349,13.0,100.0,49.0,4.0,2543.0,5.0,0.0,nr55.png,6.0,0.211481932146868,nr76.png,3.0,0.0,nr85.png,5.0,0.0,nr94.png,7.0,0.3467541590155854,nr3.png,5.0,0.2286291158344519,nr98.png,6.0,0.0,nr11.png,2.0,0.0,nr52.png,5.0,0.0,nr75.png,9
1350,13.0,102.0,0.0,7.0,3492.0,7.0,0.05293362135406291,nr69.png,6.0,0.0,nr7.png,3.0,0.0,nr15.png,2.0,0.16982870184428514,nr79.png,3.0,0.21724840430729986,nr120.png,6.0,0.17203426940070446,nr11.png,1.0,0.09263383736961008,nr21.png,2.0,0.0,nr90.png,3.0,0.0,nr125.png,9
1351,13.0,102.0,1.0,0.0,5848.0,7.0,0.05293362135406291,nr69.png,6.0,0.0,nr7.png,3.0,0.0,nr15.png,2.0,0.16982870184428514,nr79.png,3.0,0.21724840430729986,nr120.png,6.0,0.17203426940070446,nr11.png,1.0,0.09263383736961008,nr21.png,2.0,0.0,nr90.png,3.0,0.0,nr125.png,9
1352,13.0,102.0,2.0,0.0,2459.0,7.0,0.05293362135406291,nr69.png,6.0,0.0,nr7.png,3.0,0.0,nr15.png,2.0,0.16982870184428514,nr79.png,3.0,0.21724840430729986,nr120.png,6.0,0.17203426940070446,nr11.png,1.0,0.09263383736961008,nr21.png,2.0,0.0,nr90.png,3.0,0.0,nr125.png,9
1353,13.0,102.0,3.0,0.0,3261.0,7.0,0.05293362135406291,nr69.png,6.0,0.0,nr7.png,3.0,0.0,nr15.png,2.0,0.16982870184428514,nr79.png,3.0,0.21724840430729986,nr120.png,6.0,0.17203426940070446,nr11.png,1.0,0.09263383736961008,nr21.png,2.0,0.0,nr90.png,3.0,0.0,nr125.png,9
1354,13.0,102.0,4.0,0.0,3592.0,7.0,0.05293362135406291,nr69.png,6.0,0.0,nr7.png,3.0,0.0,nr15.png,2.0,0.16982870184428514,nr79.png,3.0,0.21724840430729986,nr120.png,6.0,0.17203426940070446,nr11.png,1.0,0.09263383736961008,nr21.png,2.0,0.0,nr90.png,3.0,0.0,nr125.png,9
1355,13.0,102.0,5.0,0.0,1945.0,7.0,0.05293362135406291,nr69.png,6.0,0.0,nr7.png,3.0,0.0,nr15.png,2.0,0.16982870184428514,nr79.png,3.0,0.21724840430729986,nr120.png,6.0,0.17203426940070446,nr11.png,1.0,0.09263383736961008,nr21.png,2.0,0.0,nr90.png,3.0,0.0,nr125.png,9
1356,13.0,102.0,6.0,0.0,1373.0,7.0,0.05293362135406291,nr69.png,6.0,0.0,nr7.png,3.0,0.0,nr15.png,2.0,0.16982870184428514,nr79.png,3.0,0.21724840430729986,nr120.png,6.0,0.17203426940070446,nr11.png,1.0,0.09263383736961008,nr21.png,2.0,0.0,nr90.png,3.0,0.0,nr125.png,9
1357,13.0,102.0,7.0,4.0,2871.0,7.0,0.05293362135406291,nr69.png,6.0,0.0,nr7.png,3.0,0.0,nr15.png,2.0,0.16982870184428514,nr79.png,3.0,0.21724840430729986,nr120.png,6.0,0.17203426940070446,nr11.png,1.0,0.09263383736961008,nr21.png,2.0,0.0,nr90.png,3.0,0.0,nr125.png,9
1358,13.0,102.0,8.0,0.0,4231.0,7.0,0.05293362135406291,nr69.png,6.0,0.0,nr7.png,3.0,0.0,nr15.png,2.0,0.16982870184428514,nr79.png,3.0,0.21724840430729986,nr120.png,6.0,0.17203426940070446,nr11.png,1.0,0.09263383736961008,nr21.png,2.0,0.0,nr90.png,3.0,0.0,nr125.png,9
1359,13.0,102.0,9.0,3.0,3659.0,7.0,0.05293362135406291,nr69.png,6.0,0.0,nr7.png,3.0,0.0,nr15.png,2.0,0.16982870184428514,nr79.png,3.0,0.21724840430729986,nr120.png,6.0,0.17203426940070446,nr11.png,1.0,0.09263383736961008,nr21.png,2.0,0.0,nr90.png,3.0,0.0,nr125.png,9
1360,13.0,102.0,10.0,7.0,2733.0,7.0,0.05293362135406291,nr69.png,6.0,0.0,nr7.png,3.0,0.0,nr15.png,2.0,0.16982870184428514,nr79.png,3.0,0.21724840430729986,nr120.png,6.0,0.17203426940070446,nr11.png,1.0,0.09263383736961008,nr21.png,2.0,0.0,nr90.png,3.0,0.0,nr125.png,9
