,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1559,47.0,138.0,9.0,0.0,9401.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1560,47.0,138.0,10.0,12.0,1632.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1561,47.0,138.0,11.0,12.0,1698.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1562,47.0,138.0,12.0,12.0,2312.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1563,47.0,138.0,13.0,2.0,2007.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1564,47.0,138.0,14.0,11.0,1512.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1565,47.0,138.0,15.0,12.0,3564.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1566,47.0,138.0,16.0,12.0,1802.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1567,47.0,138.0,17.0,12.0,1992.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1568,47.0,138.0,18.0,12.0,1700.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1569,47.0,138.0,19.0,12.0,1980.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1570,47.0,138.0,20.0,13.0,2021.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1571,47.0,138.0,21.0,12.0,2640.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1572,47.0,138.0,22.0,12.0,2164.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1573,47.0,138.0,23.0,12.0,2752.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1574,47.0,138.0,24.0,12.0,1378.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1575,47.0,138.0,25.0,12.0,2469.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1576,47.0,138.0,26.0,12.0,2383.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1577,47.0,138.0,27.0,7.0,2542.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1578,47.0,138.0,28.0,10.0,1602.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1579,47.0,138.0,29.0,12.0,2221.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1580,47.0,138.0,30.0,11.0,2862.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1581,47.0,138.0,31.0,12.0,1362.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1582,47.0,138.0,32.0,9.0,1788.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1583,47.0,138.0,33.0,12.0,1736.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1584,47.0,138.0,34.0,12.0,3391.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1585,47.0,138.0,35.0,12.0,1801.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1586,47.0,138.0,36.0,12.0,1169.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1587,47.0,138.0,37.0,12.0,2073.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1588,47.0,138.0,38.0,4.0,2190.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1589,47.0,138.0,39.0,12.0,1918.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1590,47.0,138.0,40.0,12.0,2020.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1591,47.0,138.0,41.0,12.0,1260.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1592,47.0,138.0,42.0,12.0,1701.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1593,47.0,138.0,43.0,14.0,1842.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1594,47.0,138.0,44.0,12.0,2477.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1595,47.0,138.0,45.0,12.0,2151.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1596,47.0,138.0,46.0,12.0,2745.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1597,47.0,138.0,47.0,12.0,1442.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1598,47.0,138.0,48.0,2.0,1959.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1599,47.0,138.0,49.0,11.0,1434.0,3.0,0.05158815498676581,nr84.png,4.0,0.0,nr41.png,5.0,0.0632370932095839,nr109.png,5.0,0.03245061362070753,nr97.png,1.0,0.07946240001993768,nr14.png,4.0,0.04118731728782109,nr124.png,1.0,0.010400837698944721,nr21.png,5.0,0.10858474557698287,nr121.png,4.0,0.09485563981437584,nr93.png,3.0,0.0,nr63.png,3.0,0.0,nr120.png,5.0,0.03161854660479195,nr20.png,6.0,0.02787424503317185,nr81.png,5.0,0.09714382410814368,nr2.png,4.0,0.05242022200268138,nr31.png,2.0,0.0187215078581005,nr50.png,16
1600,47.0,140.0,0.0,1.0,3288.0,5.0,0.0,nr97.png,7.0,0.2387067357926151,nr75.png,3.0,0.0,nr57.png,4.0,0.0,nr41.png,5.0,0.0,nr52.png,5.0,0.3479813748443456,nr18.png,4.0,0.0,nr31.png,3.0,0.0,nr10.png,5.0,0.0,nr121.png,4.0,0.19733090158856184,nr55.png,7.0,0.0,nr99.png,1.0,0.0,nr76.png,4.0,0.0,nr124.png,2.0,0.0,nr50.png,5.0,0.0,nr125.png,7.0,0.0,nr44.png,16
1601,47.0,140.0,1.0,10.0,1946.0,5.0,0.0,nr97.png,7.0,0.2387067357926151,nr75.png,3.0,0.0,nr57.png,4.0,0.0,nr41.png,5.0,0.0,nr52.png,5.0,0.3479813748443456,nr18.png,4.0,0.0,nr31.png,3.0,0.0,nr10.png,5.0,0.0,nr121.png,4.0,0.19733090158856184,nr55.png,7.0,0.0,nr99.png,1.0,0.0,nr76.png,4.0,0.0,nr124.png,2.0,0.0,nr50.png,5.0,0.0,nr125.png,7.0,0.0,nr44.png,16
