,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
2243,24.0,181.0,43.0,16.0,7786.0,4.0,0.04966852583869701,nr1.png,4.0,0.025883597972278724,nr28.png,6.0,0.0283320464291159,nr27.png,5.0,0.0,nr9.png,4.0,0.031829829938883294,nr96.png,5.0,0.0,nr98.png,6.0,0.0,nr109.png,5.0,0.0,nr65.png,3.0,0.16474560331004431,nr69.png,5.0,0.0,nr63.png,2.0,0.0,nr29.png,4.0,0.0,nr10.png,4.0,0.03497783509767395,nr114.png,5.0,0.0682067784404642,nr97.png,5.0,0.01888803095274393,nr18.png,5.0,0.008744458774418488,nr75.png,4.0,0.0433725155211157,nr79.png,3.0,0.0,nr90.png,5.0,0.0,nr12.png,4.0,0.038825396958418086,nr15.png,2.0,0.0,nr120.png,3.0,0.0,nr4.png,2.0,0.0,nr94.png,6.0,0.07030544854632463,nr53.png,3.0,0.0,nr92.png,4.0,0.0,nr93.png,2.0,0.0,nr84.png,5.0,0.02728271137618568,nr60.png,4.0,0.0,nr80.png,3.0,0.0,nr99.png,2.0,0.0,nr101.png,2.0,0.0,nr19.png,3.0,0.0,nr85.png,5.0,0.0,nr74.png,4.0,0.0,nr52.png,3.0,0.0,nr91.png,36
2244,24.0,181.0,44.0,23.0,5900.0,4.0,0.04966852583869701,nr1.png,4.0,0.025883597972278724,nr28.png,6.0,0.0283320464291159,nr27.png,5.0,0.0,nr9.png,4.0,0.031829829938883294,nr96.png,5.0,0.0,nr98.png,6.0,0.0,nr109.png,5.0,0.0,nr65.png,3.0,0.16474560331004431,nr69.png,5.0,0.0,nr63.png,2.0,0.0,nr29.png,4.0,0.0,nr10.png,4.0,0.03497783509767395,nr114.png,5.0,0.0682067784404642,nr97.png,5.0,0.01888803095274393,nr18.png,5.0,0.008744458774418488,nr75.png,4.0,0.0433725155211157,nr79.png,3.0,0.0,nr90.png,5.0,0.0,nr12.png,4.0,0.038825396958418086,nr15.png,2.0,0.0,nr120.png,3.0,0.0,nr4.png,2.0,0.0,nr94.png,6.0,0.07030544854632463,nr53.png,3.0,0.0,nr92.png,4.0,0.0,nr93.png,2.0,0.0,nr84.png,5.0,0.02728271137618568,nr60.png,4.0,0.0,nr80.png,3.0,0.0,nr99.png,2.0,0.0,nr101.png,2.0,0.0,nr19.png,3.0,0.0,nr85.png,5.0,0.0,nr74.png,4.0,0.0,nr52.png,3.0,0.0,nr91.png,36
2245,24.0,181.0,45.0,23.0,6432.0,4.0,0.04966852583869701,nr1.png,4.0,0.025883597972278724,nr28.png,6.0,0.0283320464291159,nr27.png,5.0,0.0,nr9.png,4.0,0.031829829938883294,nr96.png,5.0,0.0,nr98.png,6.0,0.0,nr109.png,5.0,0.0,nr65.png,3.0,0.16474560331004431,nr69.png,5.0,0.0,nr63.png,2.0,0.0,nr29.png,4.0,0.0,nr10.png,4.0,0.03497783509767395,nr114.png,5.0,0.0682067784404642,nr97.png,5.0,0.01888803095274393,nr18.png,5.0,0.008744458774418488,nr75.png,4.0,0.0433725155211157,nr79.png,3.0,0.0,nr90.png,5.0,0.0,nr12.png,4.0,0.038825396958418086,nr15.png,2.0,0.0,nr120.png,3.0,0.0,nr4.png,2.0,0.0,nr94.png,6.0,0.07030544854632463,nr53.png,3.0,0.0,nr92.png,4.0,0.0,nr93.png,2.0,0.0,nr84.png,5.0,0.02728271137618568,nr60.png,4.0,0.0,nr80.png,3.0,0.0,nr99.png,2.0,0.0,nr101.png,2.0,0.0,nr19.png,3.0,0.0,nr85.png,5.0,0.0,nr74.png,4.0,0.0,nr52.png,3.0,0.0,nr91.png,36
2246,24.0,181.0,46.0,23.0,4399.0,4.0,0.04966852583869701,nr1.png,4.0,0.025883597972278724,nr28.png,6.0,0.0283320464291159,nr27.png,5.0,0.0,nr9.png,4.0,0.031829829938883294,nr96.png,5.0,0.0,nr98.png,6.0,0.0,nr109.png,5.0,0.0,nr65.png,3.0,0.16474560331004431,nr69.png,5.0,0.0,nr63.png,2.0,0.0,nr29.png,4.0,0.0,nr10.png,4.0,0.03497783509767395,nr114.png,5.0,0.0682067784404642,nr97.png,5.0,0.01888803095274393,nr18.png,5.0,0.008744458774418488,nr75.png,4.0,0.0433725155211157,nr79.png,3.0,0.0,nr90.png,5.0,0.0,nr12.png,4.0,0.038825396958418086,nr15.png,2.0,0.0,nr120.png,3.0,0.0,nr4.png,2.0,0.0,nr94.png,6.0,0.07030544854632463,nr53.png,3.0,0.0,nr92.png,4.0,0.0,nr93.png,2.0,0.0,nr84.png,5.0,0.02728271137618568,nr60.png,4.0,0.0,nr80.png,3.0,0.0,nr99.png,2.0,0.0,nr101.png,2.0,0.0,nr19.png,3.0,0.0,nr85.png,5.0,0.0,nr74.png,4.0,0.0,nr52.png,3.0,0.0,nr91.png,36
2247,24.0,181.0,47.0,23.0,6335.0,4.0,0.04966852583869701,nr1.png,4.0,0.025883597972278724,nr28.png,6.0,0.0283320464291159,nr27.png,5.0,0.0,nr9.png,4.0,0.031829829938883294,nr96.png,5.0,0.0,nr98.png,6.0,0.0,nr109.png,5.0,0.0,nr65.png,3.0,0.16474560331004431,nr69.png,5.0,0.0,nr63.png,2.0,0.0,nr29.png,4.0,0.0,nr10.png,4.0,0.03497783509767395,nr114.png,5.0,0.0682067784404642,nr97.png,5.0,0.01888803095274393,nr18.png,5.0,0.008744458774418488,nr75.png,4.0,0.0433725155211157,nr79.png,3.0,0.0,nr90.png,5.0,0.0,nr12.png,4.0,0.038825396958418086,nr15.png,2.0,0.0,nr120.png,3.0,0.0,nr4.png,2.0,0.0,nr94.png,6.0,0.07030544854632463,nr53.png,3.0,0.0,nr92.png,4.0,0.0,nr93.png,2.0,0.0,nr84.png,5.0,0.02728271137618568,nr60.png,4.0,0.0,nr80.png,3.0,0.0,nr99.png,2.0,0.0,nr101.png,2.0,0.0,nr19.png,3.0,0.0,nr85.png,5.0,0.0,nr74.png,4.0,0.0,nr52.png,3.0,0.0,nr91.png,36
2248,24.0,181.0,48.0,23.0,8510.0,4.0,0.04966852583869701,nr1.png,4.0,0.025883597972278724,nr28.png,6.0,0.0283320464291159,nr27.png,5.0,0.0,nr9.png,4.0,0.031829829938883294,nr96.png,5.0,0.0,nr98.png,6.0,0.0,nr109.png,5.0,0.0,nr65.png,3.0,0.16474560331004431,nr69.png,5.0,0.0,nr63.png,2.0,0.0,nr29.png,4.0,0.0,nr10.png,4.0,0.03497783509767395,nr114.png,5.0,0.0682067784404642,nr97.png,5.0,0.01888803095274393,nr18.png,5.0,0.008744458774418488,nr75.png,4.0,0.0433725155211157,nr79.png,3.0,0.0,nr90.png,5.0,0.0,nr12.png,4.0,0.038825396958418086,nr15.png,2.0,0.0,nr120.png,3.0,0.0,nr4.png,2.0,0.0,nr94.png,6.0,0.07030544854632463,nr53.png,3.0,0.0,nr92.png,4.0,0.0,nr93.png,2.0,0.0,nr84.png,5.0,0.02728271137618568,nr60.png,4.0,0.0,nr80.png,3.0,0.0,nr99.png,2.0,0.0,nr101.png,2.0,0.0,nr19.png,3.0,0.0,nr85.png,5.0,0.0,nr74.png,4.0,0.0,nr52.png,3.0,0.0,nr91.png,36
2249,24.0,181.0,49.0,6.0,7525.0,4.0,0.04966852583869701,nr1.png,4.0,0.025883597972278724,nr28.png,6.0,0.0283320464291159,nr27.png,5.0,0.0,nr9.png,4.0,0.031829829938883294,nr96.png,5.0,0.0,nr98.png,6.0,0.0,nr109.png,5.0,0.0,nr65.png,3.0,0.16474560331004431,nr69.png,5.0,0.0,nr63.png,2.0,0.0,nr29.png,4.0,0.0,nr10.png,4.0,0.03497783509767395,nr114.png,5.0,0.0682067784404642,nr97.png,5.0,0.01888803095274393,nr18.png,5.0,0.008744458774418488,nr75.png,4.0,0.0433725155211157,nr79.png,3.0,0.0,nr90.png,5.0,0.0,nr12.png,4.0,0.038825396958418086,nr15.png,2.0,0.0,nr120.png,3.0,0.0,nr4.png,2.0,0.0,nr94.png,6.0,0.07030544854632463,nr53.png,3.0,0.0,nr92.png,4.0,0.0,nr93.png,2.0,0.0,nr84.png,5.0,0.02728271137618568,nr60.png,4.0,0.0,nr80.png,3.0,0.0,nr99.png,2.0,0.0,nr101.png,2.0,0.0,nr19.png,3.0,0.0,nr85.png,5.0,0.0,nr74.png,4.0,0.0,nr52.png,3.0,0.0,nr91.png,36
2250,24.0,184.0,0.0,14.0,5828.0,3.0,0.0,nr125.png,5.0,0.07113221913646159,nr98.png,6.0,0.017684805862656194,nr21.png,4.0,0.0,nr80.png,4.0,0.05737737013217342,nr28.png,5.0,0.0,nr74.png,2.0,0.0,nr19.png,2.0,0.0,nr102.png,4.0,0.04244353407037487,nr58.png,2.0,0.0,nr41.png,4.0,0.0,nr52.png,1.0,0.0,nr124.png,5.0,0.03458362035363878,nr31.png,4.0,0.0,nr10.png,7.0,0.11534423379310207,nr81.png,2.0,0.046766486614579716,nr7.png,3.0,0.04008555995535404,nr20.png,1.0,0.0,nr121.png,4.0,0.0,nr79.png,3.0,0.0,nr4.png,3.0,0.0,nr50.png,4.0,0.0,nr62.png,5.0,0.08449407245491293,nr63.png,6.0,0.0,nr87.png,3.0,0.0,nr42.png,2.0,0.04951745641543735,nr84.png,6.0,0.0,nr107.png,2.0,0.0,nr14.png,6.0,0.0,nr53.png,3.0,0.04873146504376374,nr49.png,7.0,0.027116702322739498,nr3.png,7.0,0.050696443472947765,nr95.png,3.0,0.033011637610291564,nr112.png,4.0,0.0,nr44.png,4.0,0.0,nr54.png,6.0,0.0,nr56.png,36
2251,24.0,184.0,1.0,14.0,3033.0,3.0,0.0,nr125.png,5.0,0.07113221913646159,nr98.png,6.0,0.017684805862656194,nr21.png,4.0,0.0,nr80.png,4.0,0.05737737013217342,nr28.png,5.0,0.0,nr74.png,2.0,0.0,nr19.png,2.0,0.0,nr102.png,4.0,0.04244353407037487,nr58.png,2.0,0.0,nr41.png,4.0,0.0,nr52.png,1.0,0.0,nr124.png,5.0,0.03458362035363878,nr31.png,4.0,0.0,nr10.png,7.0,0.11534423379310207,nr81.png,2.0,0.046766486614579716,nr7.png,3.0,0.04008555995535404,nr20.png,1.0,0.0,nr121.png,4.0,0.0,nr79.png,3.0,0.0,nr4.png,3.0,0.0,nr50.png,4.0,0.0,nr62.png,5.0,0.08449407245491293,nr63.png,6.0,0.0,nr87.png,3.0,0.0,nr42.png,2.0,0.04951745641543735,nr84.png,6.0,0.0,nr107.png,2.0,0.0,nr14.png,6.0,0.0,nr53.png,3.0,0.04873146504376374,nr49.png,7.0,0.027116702322739498,nr3.png,7.0,0.050696443472947765,nr95.png,3.0,0.033011637610291564,nr112.png,4.0,0.0,nr44.png,4.0,0.0,nr54.png,6.0,0.0,nr56.png,36
2252,24.0,184.0,2.0,14.0,7827.0,3.0,0.0,nr125.png,5.0,0.07113221913646159,nr98.png,6.0,0.017684805862656194,nr21.png,4.0,0.0,nr80.png,4.0,0.05737737013217342,nr28.png,5.0,0.0,nr74.png,2.0,0.0,nr19.png,2.0,0.0,nr102.png,4.0,0.04244353407037487,nr58.png,2.0,0.0,nr41.png,4.0,0.0,nr52.png,1.0,0.0,nr124.png,5.0,0.03458362035363878,nr31.png,4.0,0.0,nr10.png,7.0,0.11534423379310207,nr81.png,2.0,0.046766486614579716,nr7.png,3.0,0.04008555995535404,nr20.png,1.0,0.0,nr121.png,4.0,0.0,nr79.png,3.0,0.0,nr4.png,3.0,0.0,nr50.png,4.0,0.0,nr62.png,5.0,0.08449407245491293,nr63.png,6.0,0.0,nr87.png,3.0,0.0,nr42.png,2.0,0.04951745641543735,nr84.png,6.0,0.0,nr107.png,2.0,0.0,nr14.png,6.0,0.0,nr53.png,3.0,0.04873146504376374,nr49.png,7.0,0.027116702322739498,nr3.png,7.0,0.050696443472947765,nr95.png,3.0,0.033011637610291564,nr112.png,4.0,0.0,nr44.png,4.0,0.0,nr54.png,6.0,0.0,nr56.png,36
2253,24.0,184.0,3.0,14.0,4841.0,3.0,0.0,nr125.png,5.0,0.07113221913646159,nr98.png,6.0,0.017684805862656194,nr21.png,4.0,0.0,nr80.png,4.0,0.05737737013217342,nr28.png,5.0,0.0,nr74.png,2.0,0.0,nr19.png,2.0,0.0,nr102.png,4.0,0.04244353407037487,nr58.png,2.0,0.0,nr41.png,4.0,0.0,nr52.png,1.0,0.0,nr124.png,5.0,0.03458362035363878,nr31.png,4.0,0.0,nr10.png,7.0,0.11534423379310207,nr81.png,2.0,0.046766486614579716,nr7.png,3.0,0.04008555995535404,nr20.png,1.0,0.0,nr121.png,4.0,0.0,nr79.png,3.0,0.0,nr4.png,3.0,0.0,nr50.png,4.0,0.0,nr62.png,5.0,0.08449407245491293,nr63.png,6.0,0.0,nr87.png,3.0,0.0,nr42.png,2.0,0.04951745641543735,nr84.png,6.0,0.0,nr107.png,2.0,0.0,nr14.png,6.0,0.0,nr53.png,3.0,0.04873146504376374,nr49.png,7.0,0.027116702322739498,nr3.png,7.0,0.050696443472947765,nr95.png,3.0,0.033011637610291564,nr112.png,4.0,0.0,nr44.png,4.0,0.0,nr54.png,6.0,0.0,nr56.png,36
2254,24.0,184.0,4.0,30.0,6261.0,3.0,0.0,nr125.png,5.0,0.07113221913646159,nr98.png,6.0,0.017684805862656194,nr21.png,4.0,0.0,nr80.png,4.0,0.05737737013217342,nr28.png,5.0,0.0,nr74.png,2.0,0.0,nr19.png,2.0,0.0,nr102.png,4.0,0.04244353407037487,nr58.png,2.0,0.0,nr41.png,4.0,0.0,nr52.png,1.0,0.0,nr124.png,5.0,0.03458362035363878,nr31.png,4.0,0.0,nr10.png,7.0,0.11534423379310207,nr81.png,2.0,0.046766486614579716,nr7.png,3.0,0.04008555995535404,nr20.png,1.0,0.0,nr121.png,4.0,0.0,nr79.png,3.0,0.0,nr4.png,3.0,0.0,nr50.png,4.0,0.0,nr62.png,5.0,0.08449407245491293,nr63.png,6.0,0.0,nr87.png,3.0,0.0,nr42.png,2.0,0.04951745641543735,nr84.png,6.0,0.0,nr107.png,2.0,0.0,nr14.png,6.0,0.0,nr53.png,3.0,0.04873146504376374,nr49.png,7.0,0.027116702322739498,nr3.png,7.0,0.050696443472947765,nr95.png,3.0,0.033011637610291564,nr112.png,4.0,0.0,nr44.png,4.0,0.0,nr54.png,6.0,0.0,nr56.png,36
2255,24.0,184.0,5.0,14.0,5957.0,3.0,0.0,nr125.png,5.0,0.07113221913646159,nr98.png,6.0,0.017684805862656194,nr21.png,4.0,0.0,nr80.png,4.0,0.05737737013217342,nr28.png,5.0,0.0,nr74.png,2.0,0.0,nr19.png,2.0,0.0,nr102.png,4.0,0.04244353407037487,nr58.png,2.0,0.0,nr41.png,4.0,0.0,nr52.png,1.0,0.0,nr124.png,5.0,0.03458362035363878,nr31.png,4.0,0.0,nr10.png,7.0,0.11534423379310207,nr81.png,2.0,0.046766486614579716,nr7.png,3.0,0.04008555995535404,nr20.png,1.0,0.0,nr121.png,4.0,0.0,nr79.png,3.0,0.0,nr4.png,3.0,0.0,nr50.png,4.0,0.0,nr62.png,5.0,0.08449407245491293,nr63.png,6.0,0.0,nr87.png,3.0,0.0,nr42.png,2.0,0.04951745641543735,nr84.png,6.0,0.0,nr107.png,2.0,0.0,nr14.png,6.0,0.0,nr53.png,3.0,0.04873146504376374,nr49.png,7.0,0.027116702322739498,nr3.png,7.0,0.050696443472947765,nr95.png,3.0,0.033011637610291564,nr112.png,4.0,0.0,nr44.png,4.0,0.0,nr54.png,6.0,0.0,nr56.png,36
2256,24.0,184.0,6.0,14.0,6786.0,3.0,0.0,nr125.png,5.0,0.07113221913646159,nr98.png,6.0,0.017684805862656194,nr21.png,4.0,0.0,nr80.png,4.0,0.05737737013217342,nr28.png,5.0,0.0,nr74.png,2.0,0.0,nr19.png,2.0,0.0,nr102.png,4.0,0.04244353407037487,nr58.png,2.0,0.0,nr41.png,4.0,0.0,nr52.png,1.0,0.0,nr124.png,5.0,0.03458362035363878,nr31.png,4.0,0.0,nr10.png,7.0,0.11534423379310207,nr81.png,2.0,0.046766486614579716,nr7.png,3.0,0.04008555995535404,nr20.png,1.0,0.0,nr121.png,4.0,0.0,nr79.png,3.0,0.0,nr4.png,3.0,0.0,nr50.png,4.0,0.0,nr62.png,5.0,0.08449407245491293,nr63.png,6.0,0.0,nr87.png,3.0,0.0,nr42.png,2.0,0.04951745641543735,nr84.png,6.0,0.0,nr107.png,2.0,0.0,nr14.png,6.0,0.0,nr53.png,3.0,0.04873146504376374,nr49.png,7.0,0.027116702322739498,nr3.png,7.0,0.050696443472947765,nr95.png,3.0,0.033011637610291564,nr112.png,4.0,0.0,nr44.png,4.0,0.0,nr54.png,6.0,0.0,nr56.png,36
2257,24.0,184.0,7.0,33.0,7361.0,3.0,0.0,nr125.png,5.0,0.07113221913646159,nr98.png,6.0,0.017684805862656194,nr21.png,4.0,0.0,nr80.png,4.0,0.05737737013217342,nr28.png,5.0,0.0,nr74.png,2.0,0.0,nr19.png,2.0,0.0,nr102.png,4.0,0.04244353407037487,nr58.png,2.0,0.0,nr41.png,4.0,0.0,nr52.png,1.0,0.0,nr124.png,5.0,0.03458362035363878,nr31.png,4.0,0.0,nr10.png,7.0,0.11534423379310207,nr81.png,2.0,0.046766486614579716,nr7.png,3.0,0.04008555995535404,nr20.png,1.0,0.0,nr121.png,4.0,0.0,nr79.png,3.0,0.0,nr4.png,3.0,0.0,nr50.png,4.0,0.0,nr62.png,5.0,0.08449407245491293,nr63.png,6.0,0.0,nr87.png,3.0,0.0,nr42.png,2.0,0.04951745641543735,nr84.png,6.0,0.0,nr107.png,2.0,0.0,nr14.png,6.0,0.0,nr53.png,3.0,0.04873146504376374,nr49.png,7.0,0.027116702322739498,nr3.png,7.0,0.050696443472947765,nr95.png,3.0,0.033011637610291564,nr112.png,4.0,0.0,nr44.png,4.0,0.0,nr54.png,6.0,0.0,nr56.png,36
2258,24.0,184.0,8.0,14.0,4699.0,3.0,0.0,nr125.png,5.0,0.07113221913646159,nr98.png,6.0,0.017684805862656194,nr21.png,4.0,0.0,nr80.png,4.0,0.05737737013217342,nr28.png,5.0,0.0,nr74.png,2.0,0.0,nr19.png,2.0,0.0,nr102.png,4.0,0.04244353407037487,nr58.png,2.0,0.0,nr41.png,4.0,0.0,nr52.png,1.0,0.0,nr124.png,5.0,0.03458362035363878,nr31.png,4.0,0.0,nr10.png,7.0,0.11534423379310207,nr81.png,2.0,0.046766486614579716,nr7.png,3.0,0.04008555995535404,nr20.png,1.0,0.0,nr121.png,4.0,0.0,nr79.png,3.0,0.0,nr4.png,3.0,0.0,nr50.png,4.0,0.0,nr62.png,5.0,0.08449407245491293,nr63.png,6.0,0.0,nr87.png,3.0,0.0,nr42.png,2.0,0.04951745641543735,nr84.png,6.0,0.0,nr107.png,2.0,0.0,nr14.png,6.0,0.0,nr53.png,3.0,0.04873146504376374,nr49.png,7.0,0.027116702322739498,nr3.png,7.0,0.050696443472947765,nr95.png,3.0,0.033011637610291564,nr112.png,4.0,0.0,nr44.png,4.0,0.0,nr54.png,6.0,0.0,nr56.png,36
2259,24.0,184.0,9.0,30.0,5539.0,3.0,0.0,nr125.png,5.0,0.07113221913646159,nr98.png,6.0,0.017684805862656194,nr21.png,4.0,0.0,nr80.png,4.0,0.05737737013217342,nr28.png,5.0,0.0,nr74.png,2.0,0.0,nr19.png,2.0,0.0,nr102.png,4.0,0.04244353407037487,nr58.png,2.0,0.0,nr41.png,4.0,0.0,nr52.png,1.0,0.0,nr124.png,5.0,0.03458362035363878,nr31.png,4.0,0.0,nr10.png,7.0,0.11534423379310207,nr81.png,2.0,0.046766486614579716,nr7.png,3.0,0.04008555995535404,nr20.png,1.0,0.0,nr121.png,4.0,0.0,nr79.png,3.0,0.0,nr4.png,3.0,0.0,nr50.png,4.0,0.0,nr62.png,5.0,0.08449407245491293,nr63.png,6.0,0.0,nr87.png,3.0,0.0,nr42.png,2.0,0.04951745641543735,nr84.png,6.0,0.0,nr107.png,2.0,0.0,nr14.png,6.0,0.0,nr53.png,3.0,0.04873146504376374,nr49.png,7.0,0.027116702322739498,nr3.png,7.0,0.050696443472947765,nr95.png,3.0,0.033011637610291564,nr112.png,4.0,0.0,nr44.png,4.0,0.0,nr54.png,6.0,0.0,nr56.png,36
2260,24.0,184.0,10.0,14.0,4573.0,3.0,0.0,nr125.png,5.0,0.07113221913646159,nr98.png,6.0,0.017684805862656194,nr21.png,4.0,0.0,nr80.png,4.0,0.05737737013217342,nr28.png,5.0,0.0,nr74.png,2.0,0.0,nr19.png,2.0,0.0,nr102.png,4.0,0.04244353407037487,nr58.png,2.0,0.0,nr41.png,4.0,0.0,nr52.png,1.0,0.0,nr124.png,5.0,0.03458362035363878,nr31.png,4.0,0.0,nr10.png,7.0,0.11534423379310207,nr81.png,2.0,0.046766486614579716,nr7.png,3.0,0.04008555995535404,nr20.png,1.0,0.0,nr121.png,4.0,0.0,nr79.png,3.0,0.0,nr4.png,3.0,0.0,nr50.png,4.0,0.0,nr62.png,5.0,0.08449407245491293,nr63.png,6.0,0.0,nr87.png,3.0,0.0,nr42.png,2.0,0.04951745641543735,nr84.png,6.0,0.0,nr107.png,2.0,0.0,nr14.png,6.0,0.0,nr53.png,3.0,0.04873146504376374,nr49.png,7.0,0.027116702322739498,nr3.png,7.0,0.050696443472947765,nr95.png,3.0,0.033011637610291564,nr112.png,4.0,0.0,nr44.png,4.0,0.0,nr54.png,6.0,0.0,nr56.png,36
2261,24.0,184.0,11.0,30.0,8292.0,3.0,0.0,nr125.png,5.0,0.07113221913646159,nr98.png,6.0,0.017684805862656194,nr21.png,4.0,0.0,nr80.png,4.0,0.05737737013217342,nr28.png,5.0,0.0,nr74.png,2.0,0.0,nr19.png,2.0,0.0,nr102.png,4.0,0.04244353407037487,nr58.png,2.0,0.0,nr41.png,4.0,0.0,nr52.png,1.0,0.0,nr124.png,5.0,0.03458362035363878,nr31.png,4.0,0.0,nr10.png,7.0,0.11534423379310207,nr81.png,2.0,0.046766486614579716,nr7.png,3.0,0.04008555995535404,nr20.png,1.0,0.0,nr121.png,4.0,0.0,nr79.png,3.0,0.0,nr4.png,3.0,0.0,nr50.png,4.0,0.0,nr62.png,5.0,0.08449407245491293,nr63.png,6.0,0.0,nr87.png,3.0,0.0,nr42.png,2.0,0.04951745641543735,nr84.png,6.0,0.0,nr107.png,2.0,0.0,nr14.png,6.0,0.0,nr53.png,3.0,0.04873146504376374,nr49.png,7.0,0.027116702322739498,nr3.png,7.0,0.050696443472947765,nr95.png,3.0,0.033011637610291564,nr112.png,4.0,0.0,nr44.png,4.0,0.0,nr54.png,6.0,0.0,nr56.png,36
2262,24.0,184.0,12.0,31.0,7633.0,3.0,0.0,nr125.png,5.0,0.07113221913646159,nr98.png,6.0,0.017684805862656194,nr21.png,4.0,0.0,nr80.png,4.0,0.05737737013217342,nr28.png,5.0,0.0,nr74.png,2.0,0.0,nr19.png,2.0,0.0,nr102.png,4.0,0.04244353407037487,nr58.png,2.0,0.0,nr41.png,4.0,0.0,nr52.png,1.0,0.0,nr124.png,5.0,0.03458362035363878,nr31.png,4.0,0.0,nr10.png,7.0,0.11534423379310207,nr81.png,2.0,0.046766486614579716,nr7.png,3.0,0.04008555995535404,nr20.png,1.0,0.0,nr121.png,4.0,0.0,nr79.png,3.0,0.0,nr4.png,3.0,0.0,nr50.png,4.0,0.0,nr62.png,5.0,0.08449407245491293,nr63.png,6.0,0.0,nr87.png,3.0,0.0,nr42.png,2.0,0.04951745641543735,nr84.png,6.0,0.0,nr107.png,2.0,0.0,nr14.png,6.0,0.0,nr53.png,3.0,0.04873146504376374,nr49.png,7.0,0.027116702322739498,nr3.png,7.0,0.050696443472947765,nr95.png,3.0,0.033011637610291564,nr112.png,4.0,0.0,nr44.png,4.0,0.0,nr54.png,6.0,0.0,nr56.png,36
2263,24.0,184.0,13.0,14.0,4672.0,3.0,0.0,nr125.png,5.0,0.07113221913646159,nr98.png,6.0,0.017684805862656194,nr21.png,4.0,0.0,nr80.png,4.0,0.05737737013217342,nr28.png,5.0,0.0,nr74.png,2.0,0.0,nr19.png,2.0,0.0,nr102.png,4.0,0.04244353407037487,nr58.png,2.0,0.0,nr41.png,4.0,0.0,nr52.png,1.0,0.0,nr124.png,5.0,0.03458362035363878,nr31.png,4.0,0.0,nr10.png,7.0,0.11534423379310207,nr81.png,2.0,0.046766486614579716,nr7.png,3.0,0.04008555995535404,nr20.png,1.0,0.0,nr121.png,4.0,0.0,nr79.png,3.0,0.0,nr4.png,3.0,0.0,nr50.png,4.0,0.0,nr62.png,5.0,0.08449407245491293,nr63.png,6.0,0.0,nr87.png,3.0,0.0,nr42.png,2.0,0.04951745641543735,nr84.png,6.0,0.0,nr107.png,2.0,0.0,nr14.png,6.0,0.0,nr53.png,3.0,0.04873146504376374,nr49.png,7.0,0.027116702322739498,nr3.png,7.0,0.050696443472947765,nr95.png,3.0,0.033011637610291564,nr112.png,4.0,0.0,nr44.png,4.0,0.0,nr54.png,6.0,0.0,nr56.png,36
2264,24.0,184.0,14.0,15.0,4899.0,3.0,0.0,nr125.png,5.0,0.07113221913646159,nr98.png,6.0,0.017684805862656194,nr21.png,4.0,0.0,nr80.png,4.0,0.05737737013217342,nr28.png,5.0,0.0,nr74.png,2.0,0.0,nr19.png,2.0,0.0,nr102.png,4.0,0.04244353407037487,nr58.png,2.0,0.0,nr41.png,4.0,0.0,nr52.png,1.0,0.0,nr124.png,5.0,0.03458362035363878,nr31.png,4.0,0.0,nr10.png,7.0,0.11534423379310207,nr81.png,2.0,0.046766486614579716,nr7.png,3.0,0.04008555995535404,nr20.png,1.0,0.0,nr121.png,4.0,0.0,nr79.png,3.0,0.0,nr4.png,3.0,0.0,nr50.png,4.0,0.0,nr62.png,5.0,0.08449407245491293,nr63.png,6.0,0.0,nr87.png,3.0,0.0,nr42.png,2.0,0.04951745641543735,nr84.png,6.0,0.0,nr107.png,2.0,0.0,nr14.png,6.0,0.0,nr53.png,3.0,0.04873146504376374,nr49.png,7.0,0.027116702322739498,nr3.png,7.0,0.050696443472947765,nr95.png,3.0,0.033011637610291564,nr112.png,4.0,0.0,nr44.png,4.0,0.0,nr54.png,6.0,0.0,nr56.png,36
