,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1447,44.0,111.0,47.0,7.0,3505.0,5.0,0.0,nr84.png,2.0,0.0,nr87.png,2.0,0.07264714669136124,nr45.png,3.0,0.0,nr125.png,2.0,0.0,nr4.png,4.0,0.0,nr75.png,6.0,0.0,nr92.png,7.0,0.44731807916440025,nr30.png,2.0,0.0,nr81.png,2.0,0.0,nr79.png,2.0,0.0,nr2.png,4.0,0.0,nr93.png,1.0,0.0,nr97.png,1.0,0.0,nr102.png,2.0,0.0,nr80.png,6.0,0.0,nr51.png,2.0,0.0,nr89.png,4.0,0.0,nr99.png,4.0,0.0,nr114.png,3.0,0.0,nr49.png,3.0,0.0,nr109.png,1.0,0.0,nr7.png,2.0,0.0,nr88.png,5.0,0.0,nr53.png,4.0,0.0,nr90.png,25
1448,44.0,111.0,48.0,7.0,6704.0,5.0,0.0,nr84.png,2.0,0.0,nr87.png,2.0,0.07264714669136124,nr45.png,3.0,0.0,nr125.png,2.0,0.0,nr4.png,4.0,0.0,nr75.png,6.0,0.0,nr92.png,7.0,0.44731807916440025,nr30.png,2.0,0.0,nr81.png,2.0,0.0,nr79.png,2.0,0.0,nr2.png,4.0,0.0,nr93.png,1.0,0.0,nr97.png,1.0,0.0,nr102.png,2.0,0.0,nr80.png,6.0,0.0,nr51.png,2.0,0.0,nr89.png,4.0,0.0,nr99.png,4.0,0.0,nr114.png,3.0,0.0,nr49.png,3.0,0.0,nr109.png,1.0,0.0,nr7.png,2.0,0.0,nr88.png,5.0,0.0,nr53.png,4.0,0.0,nr90.png,25
1449,44.0,111.0,49.0,7.0,5757.0,5.0,0.0,nr84.png,2.0,0.0,nr87.png,2.0,0.07264714669136124,nr45.png,3.0,0.0,nr125.png,2.0,0.0,nr4.png,4.0,0.0,nr75.png,6.0,0.0,nr92.png,7.0,0.44731807916440025,nr30.png,2.0,0.0,nr81.png,2.0,0.0,nr79.png,2.0,0.0,nr2.png,4.0,0.0,nr93.png,1.0,0.0,nr97.png,1.0,0.0,nr102.png,2.0,0.0,nr80.png,6.0,0.0,nr51.png,2.0,0.0,nr89.png,4.0,0.0,nr99.png,4.0,0.0,nr114.png,3.0,0.0,nr49.png,3.0,0.0,nr109.png,1.0,0.0,nr7.png,2.0,0.0,nr88.png,5.0,0.0,nr53.png,4.0,0.0,nr90.png,25
1450,44.0,120.0,0.0,5.0,6846.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1451,44.0,120.0,1.0,5.0,6843.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1452,44.0,120.0,2.0,5.0,6253.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1453,44.0,120.0,3.0,7.0,9389.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1454,44.0,120.0,4.0,5.0,10606.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1455,44.0,120.0,5.0,24.0,7367.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1456,44.0,120.0,6.0,7.0,13369.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1457,44.0,120.0,7.0,23.0,15049.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1458,44.0,120.0,8.0,5.0,7683.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1459,44.0,120.0,9.0,0.0,8704.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1460,44.0,120.0,10.0,5.0,4642.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1461,44.0,120.0,11.0,5.0,8639.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1462,44.0,120.0,12.0,5.0,8830.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1463,44.0,120.0,13.0,5.0,4571.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1464,44.0,120.0,14.0,5.0,6030.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1465,44.0,120.0,15.0,5.0,3745.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1466,44.0,120.0,16.0,5.0,10919.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1467,44.0,120.0,17.0,5.0,6273.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1468,44.0,120.0,18.0,5.0,9590.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1469,44.0,120.0,19.0,2.0,5703.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1470,44.0,120.0,20.0,15.0,17049.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1471,44.0,120.0,21.0,5.0,6030.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1472,44.0,120.0,22.0,5.0,6877.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1473,44.0,120.0,23.0,5.0,9893.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1474,44.0,120.0,24.0,5.0,6232.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1475,44.0,120.0,25.0,3.0,10461.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1476,44.0,120.0,26.0,5.0,7866.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
1477,44.0,120.0,27.0,5.0,5415.0,4.0,0.0,nr75.png,2.0,0.0914257429174052,nr79.png,5.0,0.08851409505379358,nr83.png,4.0,0.046004036245063766,nr107.png,1.0,0.07919682189023637,nr97.png,7.0,0.07191770223120729,nr76.png,2.0,0.05473897983589866,nr80.png,2.0,0.09899602736279546,nr2.png,2.0,0.07628517402662473,nr106.png,2.0,0.08909642462651593,nr81.png,5.0,0.022128523763448395,nr21.png,1.0,0.0,nr28.png,3.0,0.0,nr85.png,3.0,0.0,nr12.png,3.0,0.0,nr125.png,3.0,0.0,nr52.png,4.0,0.0,nr65.png,7.0,0.0,nr30.png,4.0,0.0,nr93.png,2.0,0.0,nr88.png,3.0,0.0,nr96.png,7.0,0.0,nr55.png,5.0,0.0,nr84.png,2.0,0.0,nr111.png,1.0,0.0,nr14.png,25
