,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1397,35.0,125.0,47.0,0.0,6329.0,6.0,0.12699976977861027,nr21.png,2.0,0.046026762201643985,nr57.png,1.0,0.03537241909941158,nr95.png,6.0,0.0,nr63.png,3.0,0.0,nr96.png,6.0,0.08566091854194854,nr50.png,1.0,0.0669092746820195,nr92.png,5.0,0.04389589358119751,nr20.png,1.0,0.0,nr7.png,1.0,0.11378838433184207,nr56.png,1.0,0.08480857109376995,nr72.png,3.0,0.0,nr106.png,5.0,0.0,nr54.png,4.0,0.027701292065804253,nr12.png,4.0,0.03537241909941158,nr109.png,3.0,0.03750328771985807,nr100.png,16
1398,35.0,125.0,48.0,13.0,3217.0,6.0,0.12699976977861027,nr21.png,2.0,0.046026762201643985,nr57.png,1.0,0.03537241909941158,nr95.png,6.0,0.0,nr63.png,3.0,0.0,nr96.png,6.0,0.08566091854194854,nr50.png,1.0,0.0669092746820195,nr92.png,5.0,0.04389589358119751,nr20.png,1.0,0.0,nr7.png,1.0,0.11378838433184207,nr56.png,1.0,0.08480857109376995,nr72.png,3.0,0.0,nr106.png,5.0,0.0,nr54.png,4.0,0.027701292065804253,nr12.png,4.0,0.03537241909941158,nr109.png,3.0,0.03750328771985807,nr100.png,16
1399,35.0,125.0,49.0,0.0,2547.0,6.0,0.12699976977861027,nr21.png,2.0,0.046026762201643985,nr57.png,1.0,0.03537241909941158,nr95.png,6.0,0.0,nr63.png,3.0,0.0,nr96.png,6.0,0.08566091854194854,nr50.png,1.0,0.0669092746820195,nr92.png,5.0,0.04389589358119751,nr20.png,1.0,0.0,nr7.png,1.0,0.11378838433184207,nr56.png,1.0,0.08480857109376995,nr72.png,3.0,0.0,nr106.png,5.0,0.0,nr54.png,4.0,0.027701292065804253,nr12.png,4.0,0.03537241909941158,nr109.png,3.0,0.03750328771985807,nr100.png,16
1400,35.0,129.0,0.0,12.0,3683.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1401,35.0,129.0,1.0,12.0,3157.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1402,35.0,129.0,2.0,12.0,2762.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1403,35.0,129.0,3.0,12.0,2508.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1404,35.0,129.0,4.0,12.0,3851.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1405,35.0,129.0,5.0,1.0,2180.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1406,35.0,129.0,6.0,12.0,5991.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1407,35.0,129.0,7.0,12.0,3345.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1408,35.0,129.0,8.0,12.0,4180.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1409,35.0,129.0,9.0,9.0,4370.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1410,35.0,129.0,10.0,12.0,3546.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1411,35.0,129.0,11.0,12.0,3606.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1412,35.0,129.0,12.0,12.0,4019.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1413,35.0,129.0,13.0,12.0,3258.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1414,35.0,129.0,14.0,12.0,4877.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1415,35.0,129.0,15.0,14.0,3098.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1416,35.0,129.0,16.0,11.0,4412.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1417,35.0,129.0,17.0,4.0,8634.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1418,35.0,129.0,18.0,12.0,3972.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1419,35.0,129.0,19.0,12.0,3022.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1420,35.0,129.0,20.0,12.0,1992.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1421,35.0,129.0,21.0,12.0,3603.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1422,35.0,129.0,22.0,14.0,5504.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1423,35.0,129.0,23.0,12.0,6137.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1424,35.0,129.0,24.0,12.0,3403.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1425,35.0,129.0,25.0,12.0,5365.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1426,35.0,129.0,26.0,12.0,2490.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1427,35.0,129.0,27.0,12.0,4454.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1428,35.0,129.0,28.0,12.0,5304.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1429,35.0,129.0,29.0,12.0,1982.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1430,35.0,129.0,30.0,12.0,4264.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1431,35.0,129.0,31.0,12.0,5378.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1432,35.0,129.0,32.0,12.0,2687.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1433,35.0,129.0,33.0,12.0,1685.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1434,35.0,129.0,34.0,12.0,2810.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1435,35.0,129.0,35.0,2.0,4087.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1436,35.0,129.0,36.0,12.0,4331.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1437,35.0,129.0,37.0,12.0,2884.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1438,35.0,129.0,38.0,12.0,2713.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
1439,35.0,129.0,39.0,2.0,6896.0,1.0,0.02565289424467366,nr79.png,3.0,0.02776548553541149,nr8.png,4.0,0.03365056127389545,nr49.png,3.0,0.0,nr4.png,1.0,0.0274636867795918,nr60.png,4.0,0.020824114151558614,nr97.png,3.0,0.07424249393164377,nr91.png,1.0,0.015693535302623886,nr44.png,2.0,0.0,nr14.png,1.0,0.09235041928082516,nr99.png,1.0,0.039535637012379415,nr1.png,1.0,0.0,nr124.png,6.0,0.13007526375828646,nr41.png,4.0,0.02897268055869025,nr83.png,4.0,0.06850831757106966,nr51.png,1.0,0.06186874494303647,nr2.png,16
