,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1272,46.0,111.0,22.0,6.0,3115.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1273,46.0,111.0,23.0,6.0,5447.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1274,46.0,111.0,24.0,23.0,4009.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1275,46.0,111.0,25.0,0.0,3273.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1276,46.0,111.0,26.0,0.0,5113.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1277,46.0,111.0,27.0,3.0,4353.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1278,46.0,111.0,28.0,5.0,4385.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1279,46.0,111.0,29.0,2.0,3694.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1280,46.0,111.0,30.0,7.0,3746.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1281,46.0,111.0,31.0,6.0,4321.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1282,46.0,111.0,32.0,6.0,4058.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1283,46.0,111.0,33.0,6.0,4355.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1284,46.0,111.0,34.0,0.0,4561.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1285,46.0,111.0,35.0,0.0,2634.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1286,46.0,111.0,36.0,0.0,4442.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1287,46.0,111.0,37.0,3.0,4398.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1288,46.0,111.0,38.0,6.0,4267.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1289,46.0,111.0,39.0,0.0,5130.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1290,46.0,111.0,40.0,0.0,3931.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1291,46.0,111.0,41.0,2.0,3529.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1292,46.0,111.0,42.0,1.0,5066.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1293,46.0,111.0,43.0,7.0,3266.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1294,46.0,111.0,44.0,8.0,4087.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1295,46.0,111.0,45.0,3.0,4461.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1296,46.0,111.0,46.0,8.0,4829.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1297,46.0,111.0,47.0,5.0,6769.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1298,46.0,111.0,48.0,7.0,3781.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1299,46.0,111.0,49.0,6.0,3411.0,7.0,0.048897522410614985,nr109.png,5.0,0.039623854367222495,nr3.png,7.0,0.0261348826677425,nr54.png,7.0,0.07334628361592249,nr1.png,4.0,0.016439684258741247,nr79.png,6.0,0.0,nr48.png,7.0,0.07924770873444499,nr44.png,5.0,0.08051229983127124,nr11.png,7.0,0.0,nr49.png,2.0,0.0,nr50.png,6.0,0.022341109377263742,nr60.png,1.0,0.06280802447570374,nr92.png,2.0,0.0564850689915725,nr72.png,5.0,0.044682218754527485,nr97.png,2.0,0.03667314180796125,nr100.png,2.0,0.0,nr83.png,5.0,0.02697794339896,nr93.png,1.0,0.042996097292092486,nr29.png,1.0,0.0,nr124.png,1.0,0.038780793636004986,nr56.png,2.0,0.0,nr19.png,4.0,0.02697794339896,nr58.png,2.0,0.03498702034552625,nr84.png,6.0,0.0,nr65.png,7.0,0.0,nr18.png,25
1300,46.0,115.0,0.0,16.0,3585.0,7.0,0.08324509313657874,nr62.png,4.0,0.04184999217795216,nr79.png,1.0,0.03957553608132432,nr124.png,5.0,0.0632298794862538,nr125.png,2.0,0.06914346533748618,nr85.png,5.0,0.08460976679455544,nr2.png,1.0,0.04275977461660329,nr101.png,7.0,0.0,nr76.png,7.0,0.052312490222440194,nr12.png,7.0,0.08142552825927647,nr1.png,7.0,0.0,nr44.png,6.0,0.0,nr4.png,3.0,0.010917389263813606,nr98.png,7.0,0.0,nr53.png,7.0,0.0,nr41.png,1.0,0.0,nr21.png,7.0,0.0,nr18.png,4.0,0.04321466583592885,nr58.png,7.0,0.12691465019183315,nr95.png,1.0,0.0,nr87.png,1.0,0.0,nr92.png,1.0,0.0,nr42.png,6.0,0.0,nr28.png,3.0,0.03320705901076638,nr111.png,5.0,0.0,nr3.png,25
