,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1039,29.0,85.0,39.0,0.0,3490.0,6.0,0.1866344726753362,nr51.png,1.0,0.06372884432816359,nr57.png,4.0,0.06448752104635601,nr44.png,1.0,0.07510899510104993,nr90.png,4.0,0.17411630682516122,nr21.png,1.0,0.0902825294648984,nr81.png,3.0,0.08497179243755144,nr7.png,3.0,0.0,nr52.png,4.0,0.08269576228297416,nr84.png,9
1040,29.0,85.0,40.0,0.0,3659.0,6.0,0.1866344726753362,nr51.png,1.0,0.06372884432816359,nr57.png,4.0,0.06448752104635601,nr44.png,1.0,0.07510899510104993,nr90.png,4.0,0.17411630682516122,nr21.png,1.0,0.0902825294648984,nr81.png,3.0,0.08497179243755144,nr7.png,3.0,0.0,nr52.png,4.0,0.08269576228297416,nr84.png,9
1041,29.0,85.0,41.0,0.0,1374.0,6.0,0.1866344726753362,nr51.png,1.0,0.06372884432816359,nr57.png,4.0,0.06448752104635601,nr44.png,1.0,0.07510899510104993,nr90.png,4.0,0.17411630682516122,nr21.png,1.0,0.0902825294648984,nr81.png,3.0,0.08497179243755144,nr7.png,3.0,0.0,nr52.png,4.0,0.08269576228297416,nr84.png,9
1042,29.0,85.0,42.0,0.0,3512.0,6.0,0.1866344726753362,nr51.png,1.0,0.06372884432816359,nr57.png,4.0,0.06448752104635601,nr44.png,1.0,0.07510899510104993,nr90.png,4.0,0.17411630682516122,nr21.png,1.0,0.0902825294648984,nr81.png,3.0,0.08497179243755144,nr7.png,3.0,0.0,nr52.png,4.0,0.08269576228297416,nr84.png,9
1043,29.0,85.0,43.0,0.0,5403.0,6.0,0.1866344726753362,nr51.png,1.0,0.06372884432816359,nr57.png,4.0,0.06448752104635601,nr44.png,1.0,0.07510899510104993,nr90.png,4.0,0.17411630682516122,nr21.png,1.0,0.0902825294648984,nr81.png,3.0,0.08497179243755144,nr7.png,3.0,0.0,nr52.png,4.0,0.08269576228297416,nr84.png,9
1044,29.0,85.0,44.0,0.0,2286.0,6.0,0.1866344726753362,nr51.png,1.0,0.06372884432816359,nr57.png,4.0,0.06448752104635601,nr44.png,1.0,0.07510899510104993,nr90.png,4.0,0.17411630682516122,nr21.png,1.0,0.0902825294648984,nr81.png,3.0,0.08497179243755144,nr7.png,3.0,0.0,nr52.png,4.0,0.08269576228297416,nr84.png,9
1045,29.0,85.0,45.0,0.0,3868.0,6.0,0.1866344726753362,nr51.png,1.0,0.06372884432816359,nr57.png,4.0,0.06448752104635601,nr44.png,1.0,0.07510899510104993,nr90.png,4.0,0.17411630682516122,nr21.png,1.0,0.0902825294648984,nr81.png,3.0,0.08497179243755144,nr7.png,3.0,0.0,nr52.png,4.0,0.08269576228297416,nr84.png,9
1046,29.0,85.0,46.0,0.0,3619.0,6.0,0.1866344726753362,nr51.png,1.0,0.06372884432816359,nr57.png,4.0,0.06448752104635601,nr44.png,1.0,0.07510899510104993,nr90.png,4.0,0.17411630682516122,nr21.png,1.0,0.0902825294648984,nr81.png,3.0,0.08497179243755144,nr7.png,3.0,0.0,nr52.png,4.0,0.08269576228297416,nr84.png,9
1047,29.0,85.0,47.0,0.0,3873.0,6.0,0.1866344726753362,nr51.png,1.0,0.06372884432816359,nr57.png,4.0,0.06448752104635601,nr44.png,1.0,0.07510899510104993,nr90.png,4.0,0.17411630682516122,nr21.png,1.0,0.0902825294648984,nr81.png,3.0,0.08497179243755144,nr7.png,3.0,0.0,nr52.png,4.0,0.08269576228297416,nr84.png,9
1048,29.0,85.0,48.0,0.0,2569.0,6.0,0.1866344726753362,nr51.png,1.0,0.06372884432816359,nr57.png,4.0,0.06448752104635601,nr44.png,1.0,0.07510899510104993,nr90.png,4.0,0.17411630682516122,nr21.png,1.0,0.0902825294648984,nr81.png,3.0,0.08497179243755144,nr7.png,3.0,0.0,nr52.png,4.0,0.08269576228297416,nr84.png,9
1049,29.0,85.0,49.0,0.0,3828.0,6.0,0.1866344726753362,nr51.png,1.0,0.06372884432816359,nr57.png,4.0,0.06448752104635601,nr44.png,1.0,0.07510899510104993,nr90.png,4.0,0.17411630682516122,nr21.png,1.0,0.0902825294648984,nr81.png,3.0,0.08497179243755144,nr7.png,3.0,0.0,nr52.png,4.0,0.08269576228297416,nr84.png,9
1050,29.0,94.0,0.0,4.0,11719.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1051,29.0,94.0,1.0,1.0,3368.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1052,29.0,94.0,2.0,2.0,3954.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1053,29.0,94.0,3.0,1.0,3791.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1054,29.0,94.0,4.0,1.0,2896.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1055,29.0,94.0,5.0,1.0,2128.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1056,29.0,94.0,6.0,1.0,2240.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1057,29.0,94.0,7.0,1.0,3238.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1058,29.0,94.0,8.0,1.0,3871.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1059,29.0,94.0,9.0,1.0,1676.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1060,29.0,94.0,10.0,1.0,2216.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1061,29.0,94.0,11.0,7.0,2925.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1062,29.0,94.0,12.0,1.0,3500.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1063,29.0,94.0,13.0,1.0,4176.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1064,29.0,94.0,14.0,7.0,7423.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1065,29.0,94.0,15.0,1.0,2933.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1066,29.0,94.0,16.0,1.0,2375.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1067,29.0,94.0,17.0,1.0,3437.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1068,29.0,94.0,18.0,1.0,3055.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1069,29.0,94.0,19.0,7.0,2711.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1070,29.0,94.0,20.0,1.0,2918.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1071,29.0,94.0,21.0,1.0,2533.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1072,29.0,94.0,22.0,1.0,1838.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1073,29.0,94.0,23.0,1.0,2430.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1074,29.0,94.0,24.0,1.0,2176.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1075,29.0,94.0,25.0,1.0,3344.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1076,29.0,94.0,26.0,1.0,3967.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1077,29.0,94.0,27.0,4.0,4105.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1078,29.0,94.0,28.0,1.0,3414.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1079,29.0,94.0,29.0,3.0,3471.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1080,29.0,94.0,30.0,1.0,2847.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1081,29.0,94.0,31.0,3.0,2263.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1082,29.0,94.0,32.0,1.0,2433.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1083,29.0,94.0,33.0,2.0,3455.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1084,29.0,94.0,34.0,6.0,2981.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1085,29.0,94.0,35.0,1.0,2156.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1086,29.0,94.0,36.0,1.0,4495.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1087,29.0,94.0,37.0,1.0,3170.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1088,29.0,94.0,38.0,1.0,4581.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1089,29.0,94.0,39.0,7.0,3708.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1090,29.0,94.0,40.0,1.0,3787.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1091,29.0,94.0,41.0,1.0,4002.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1092,29.0,94.0,42.0,4.0,2649.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1093,29.0,94.0,43.0,8.0,3235.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1094,29.0,94.0,44.0,7.0,2472.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1095,29.0,94.0,45.0,3.0,1944.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1096,29.0,94.0,46.0,1.0,3007.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1097,29.0,94.0,47.0,1.0,3249.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1098,29.0,94.0,48.0,1.0,2731.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1099,29.0,94.0,49.0,1.0,2568.0,3.0,0.0674052766840576,nr98.png,7.0,0.2251949016490106,nr10.png,2.0,0.07659690532279273,nr124.png,4.0,0.11489535798418908,nr53.png,2.0,0.20144986099894485,nr14.png,6.0,0.0,nr100.png,4.0,0.0,nr83.png,6.0,0.07889481248247651,nr39.png,1.0,0.044426205087219776,nr88.png,9
1100,29.0,105.0,0.0,7.0,4018.0,5.0,0.09145256468191,nr9.png,4.0,0.06301773364635814,nr97.png,4.0,0.07070282311542621,nr1.png,1.0,0.13794735596977178,nr81.png,5.0,0.10835976151385973,nr92.png,1.0,0.07147133206233301,nr88.png,3.0,0.07761940363758747,nr87.png,6.0,0.07454536784996024,nr18.png,1.0,0.08991554678809638,nr95.png,9
1101,29.0,105.0,1.0,8.0,3446.0,5.0,0.09145256468191,nr9.png,4.0,0.06301773364635814,nr97.png,4.0,0.07070282311542621,nr1.png,1.0,0.13794735596977178,nr81.png,5.0,0.10835976151385973,nr92.png,1.0,0.07147133206233301,nr88.png,3.0,0.07761940363758747,nr87.png,6.0,0.07454536784996024,nr18.png,1.0,0.08991554678809638,nr95.png,9
1102,29.0,105.0,2.0,7.0,2865.0,5.0,0.09145256468191,nr9.png,4.0,0.06301773364635814,nr97.png,4.0,0.07070282311542621,nr1.png,1.0,0.13794735596977178,nr81.png,5.0,0.10835976151385973,nr92.png,1.0,0.07147133206233301,nr88.png,3.0,0.07761940363758747,nr87.png,6.0,0.07454536784996024,nr18.png,1.0,0.08991554678809638,nr95.png,9
1103,29.0,105.0,3.0,7.0,3188.0,5.0,0.09145256468191,nr9.png,4.0,0.06301773364635814,nr97.png,4.0,0.07070282311542621,nr1.png,1.0,0.13794735596977178,nr81.png,5.0,0.10835976151385973,nr92.png,1.0,0.07147133206233301,nr88.png,3.0,0.07761940363758747,nr87.png,6.0,0.07454536784996024,nr18.png,1.0,0.08991554678809638,nr95.png,9
1104,29.0,105.0,4.0,1.0,1748.0,5.0,0.09145256468191,nr9.png,4.0,0.06301773364635814,nr97.png,4.0,0.07070282311542621,nr1.png,1.0,0.13794735596977178,nr81.png,5.0,0.10835976151385973,nr92.png,1.0,0.07147133206233301,nr88.png,3.0,0.07761940363758747,nr87.png,6.0,0.07454536784996024,nr18.png,1.0,0.08991554678809638,nr95.png,9
1105,29.0,105.0,5.0,1.0,4901.0,5.0,0.09145256468191,nr9.png,4.0,0.06301773364635814,nr97.png,4.0,0.07070282311542621,nr1.png,1.0,0.13794735596977178,nr81.png,5.0,0.10835976151385973,nr92.png,1.0,0.07147133206233301,nr88.png,3.0,0.07761940363758747,nr87.png,6.0,0.07454536784996024,nr18.png,1.0,0.08991554678809638,nr95.png,9
1106,29.0,105.0,6.0,1.0,5492.0,5.0,0.09145256468191,nr9.png,4.0,0.06301773364635814,nr97.png,4.0,0.07070282311542621,nr1.png,1.0,0.13794735596977178,nr81.png,5.0,0.10835976151385973,nr92.png,1.0,0.07147133206233301,nr88.png,3.0,0.07761940363758747,nr87.png,6.0,0.07454536784996024,nr18.png,1.0,0.08991554678809638,nr95.png,9
1107,29.0,105.0,7.0,7.0,2530.0,5.0,0.09145256468191,nr9.png,4.0,0.06301773364635814,nr97.png,4.0,0.07070282311542621,nr1.png,1.0,0.13794735596977178,nr81.png,5.0,0.10835976151385973,nr92.png,1.0,0.07147133206233301,nr88.png,3.0,0.07761940363758747,nr87.png,6.0,0.07454536784996024,nr18.png,1.0,0.08991554678809638,nr95.png,9
1108,29.0,105.0,8.0,7.0,2291.0,5.0,0.09145256468191,nr9.png,4.0,0.06301773364635814,nr97.png,4.0,0.07070282311542621,nr1.png,1.0,0.13794735596977178,nr81.png,5.0,0.10835976151385973,nr92.png,1.0,0.07147133206233301,nr88.png,3.0,0.07761940363758747,nr87.png,6.0,0.07454536784996024,nr18.png,1.0,0.08991554678809638,nr95.png,9
1109,29.0,105.0,9.0,7.0,1947.0,5.0,0.09145256468191,nr9.png,4.0,0.06301773364635814,nr97.png,4.0,0.07070282311542621,nr1.png,1.0,0.13794735596977178,nr81.png,5.0,0.10835976151385973,nr92.png,1.0,0.07147133206233301,nr88.png,3.0,0.07761940363758747,nr87.png,6.0,0.07454536784996024,nr18.png,1.0,0.08991554678809638,nr95.png,9
1110,29.0,105.0,10.0,7.0,3763.0,5.0,0.09145256468191,nr9.png,4.0,0.06301773364635814,nr97.png,4.0,0.07070282311542621,nr1.png,1.0,0.13794735596977178,nr81.png,5.0,0.10835976151385973,nr92.png,1.0,0.07147133206233301,nr88.png,3.0,0.07761940363758747,nr87.png,6.0,0.07454536784996024,nr18.png,1.0,0.08991554678809638,nr95.png,9
