,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
786,47.0,58.0,36.0,28.0,4320.0,5.0,0.0,nr20.png,5.0,0.0,nr91.png,3.0,0.0,nr10.png,3.0,0.02404346845664941,nr8.png,2.0,0.025276466839041698,nr50.png,2.0,0.0046237439339710425,nr27.png,3.0,0.03267445713339537,nr120.png,3.0,0.0,nr57.png,4.0,0.0,nr94.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.0,nr88.png,2.0,0.0,nr101.png,5.0,0.02897546198621853,nr125.png,5.0,0.0323662075377973,nr3.png,2.0,0.0,nr107.png,5.0,0.0,nr7.png,2.0,0.06380766628880039,nr48.png,1.0,0.0,nr21.png,6.0,0.0,nr113.png,5.0,0.11682659673166836,nr60.png,3.0,0.0,nr19.png,6.0,0.0323662075377973,nr95.png,6.0,0.02959196117741468,nr100.png,6.0,0.04192194500133745,nr112.png,3.0,0.03514045389817992,nr63.png,1.0,0.0,nr76.png,3.0,0.0,nr65.png,6.0,0.062266418310810034,nr85.png,4.0,0.0,nr31.png,5.0,0.0,nr52.png,4.0,0.0,nr41.png,5.0,0.11960084309205095,nr109.png,1.0,0.02435171805224749,nr14.png,2.0,0.04161369540573938,nr46.png,3.0,0.0,nr83.png,36
787,47.0,58.0,37.0,32.0,3147.0,5.0,0.0,nr20.png,5.0,0.0,nr91.png,3.0,0.0,nr10.png,3.0,0.02404346845664941,nr8.png,2.0,0.025276466839041698,nr50.png,2.0,0.0046237439339710425,nr27.png,3.0,0.03267445713339537,nr120.png,3.0,0.0,nr57.png,4.0,0.0,nr94.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.0,nr88.png,2.0,0.0,nr101.png,5.0,0.02897546198621853,nr125.png,5.0,0.0323662075377973,nr3.png,2.0,0.0,nr107.png,5.0,0.0,nr7.png,2.0,0.06380766628880039,nr48.png,1.0,0.0,nr21.png,6.0,0.0,nr113.png,5.0,0.11682659673166836,nr60.png,3.0,0.0,nr19.png,6.0,0.0323662075377973,nr95.png,6.0,0.02959196117741468,nr100.png,6.0,0.04192194500133745,nr112.png,3.0,0.03514045389817992,nr63.png,1.0,0.0,nr76.png,3.0,0.0,nr65.png,6.0,0.062266418310810034,nr85.png,4.0,0.0,nr31.png,5.0,0.0,nr52.png,4.0,0.0,nr41.png,5.0,0.11960084309205095,nr109.png,1.0,0.02435171805224749,nr14.png,2.0,0.04161369540573938,nr46.png,3.0,0.0,nr83.png,36
788,47.0,58.0,38.0,28.0,4311.0,5.0,0.0,nr20.png,5.0,0.0,nr91.png,3.0,0.0,nr10.png,3.0,0.02404346845664941,nr8.png,2.0,0.025276466839041698,nr50.png,2.0,0.0046237439339710425,nr27.png,3.0,0.03267445713339537,nr120.png,3.0,0.0,nr57.png,4.0,0.0,nr94.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.0,nr88.png,2.0,0.0,nr101.png,5.0,0.02897546198621853,nr125.png,5.0,0.0323662075377973,nr3.png,2.0,0.0,nr107.png,5.0,0.0,nr7.png,2.0,0.06380766628880039,nr48.png,1.0,0.0,nr21.png,6.0,0.0,nr113.png,5.0,0.11682659673166836,nr60.png,3.0,0.0,nr19.png,6.0,0.0323662075377973,nr95.png,6.0,0.02959196117741468,nr100.png,6.0,0.04192194500133745,nr112.png,3.0,0.03514045389817992,nr63.png,1.0,0.0,nr76.png,3.0,0.0,nr65.png,6.0,0.062266418310810034,nr85.png,4.0,0.0,nr31.png,5.0,0.0,nr52.png,4.0,0.0,nr41.png,5.0,0.11960084309205095,nr109.png,1.0,0.02435171805224749,nr14.png,2.0,0.04161369540573938,nr46.png,3.0,0.0,nr83.png,36
789,47.0,58.0,39.0,14.0,2644.0,5.0,0.0,nr20.png,5.0,0.0,nr91.png,3.0,0.0,nr10.png,3.0,0.02404346845664941,nr8.png,2.0,0.025276466839041698,nr50.png,2.0,0.0046237439339710425,nr27.png,3.0,0.03267445713339537,nr120.png,3.0,0.0,nr57.png,4.0,0.0,nr94.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.0,nr88.png,2.0,0.0,nr101.png,5.0,0.02897546198621853,nr125.png,5.0,0.0323662075377973,nr3.png,2.0,0.0,nr107.png,5.0,0.0,nr7.png,2.0,0.06380766628880039,nr48.png,1.0,0.0,nr21.png,6.0,0.0,nr113.png,5.0,0.11682659673166836,nr60.png,3.0,0.0,nr19.png,6.0,0.0323662075377973,nr95.png,6.0,0.02959196117741468,nr100.png,6.0,0.04192194500133745,nr112.png,3.0,0.03514045389817992,nr63.png,1.0,0.0,nr76.png,3.0,0.0,nr65.png,6.0,0.062266418310810034,nr85.png,4.0,0.0,nr31.png,5.0,0.0,nr52.png,4.0,0.0,nr41.png,5.0,0.11960084309205095,nr109.png,1.0,0.02435171805224749,nr14.png,2.0,0.04161369540573938,nr46.png,3.0,0.0,nr83.png,36
790,47.0,58.0,40.0,28.0,3711.0,5.0,0.0,nr20.png,5.0,0.0,nr91.png,3.0,0.0,nr10.png,3.0,0.02404346845664941,nr8.png,2.0,0.025276466839041698,nr50.png,2.0,0.0046237439339710425,nr27.png,3.0,0.03267445713339537,nr120.png,3.0,0.0,nr57.png,4.0,0.0,nr94.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.0,nr88.png,2.0,0.0,nr101.png,5.0,0.02897546198621853,nr125.png,5.0,0.0323662075377973,nr3.png,2.0,0.0,nr107.png,5.0,0.0,nr7.png,2.0,0.06380766628880039,nr48.png,1.0,0.0,nr21.png,6.0,0.0,nr113.png,5.0,0.11682659673166836,nr60.png,3.0,0.0,nr19.png,6.0,0.0323662075377973,nr95.png,6.0,0.02959196117741468,nr100.png,6.0,0.04192194500133745,nr112.png,3.0,0.03514045389817992,nr63.png,1.0,0.0,nr76.png,3.0,0.0,nr65.png,6.0,0.062266418310810034,nr85.png,4.0,0.0,nr31.png,5.0,0.0,nr52.png,4.0,0.0,nr41.png,5.0,0.11960084309205095,nr109.png,1.0,0.02435171805224749,nr14.png,2.0,0.04161369540573938,nr46.png,3.0,0.0,nr83.png,36
791,47.0,58.0,41.0,28.0,1821.0,5.0,0.0,nr20.png,5.0,0.0,nr91.png,3.0,0.0,nr10.png,3.0,0.02404346845664941,nr8.png,2.0,0.025276466839041698,nr50.png,2.0,0.0046237439339710425,nr27.png,3.0,0.03267445713339537,nr120.png,3.0,0.0,nr57.png,4.0,0.0,nr94.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.0,nr88.png,2.0,0.0,nr101.png,5.0,0.02897546198621853,nr125.png,5.0,0.0323662075377973,nr3.png,2.0,0.0,nr107.png,5.0,0.0,nr7.png,2.0,0.06380766628880039,nr48.png,1.0,0.0,nr21.png,6.0,0.0,nr113.png,5.0,0.11682659673166836,nr60.png,3.0,0.0,nr19.png,6.0,0.0323662075377973,nr95.png,6.0,0.02959196117741468,nr100.png,6.0,0.04192194500133745,nr112.png,3.0,0.03514045389817992,nr63.png,1.0,0.0,nr76.png,3.0,0.0,nr65.png,6.0,0.062266418310810034,nr85.png,4.0,0.0,nr31.png,5.0,0.0,nr52.png,4.0,0.0,nr41.png,5.0,0.11960084309205095,nr109.png,1.0,0.02435171805224749,nr14.png,2.0,0.04161369540573938,nr46.png,3.0,0.0,nr83.png,36
792,47.0,58.0,42.0,22.0,4238.0,5.0,0.0,nr20.png,5.0,0.0,nr91.png,3.0,0.0,nr10.png,3.0,0.02404346845664941,nr8.png,2.0,0.025276466839041698,nr50.png,2.0,0.0046237439339710425,nr27.png,3.0,0.03267445713339537,nr120.png,3.0,0.0,nr57.png,4.0,0.0,nr94.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.0,nr88.png,2.0,0.0,nr101.png,5.0,0.02897546198621853,nr125.png,5.0,0.0323662075377973,nr3.png,2.0,0.0,nr107.png,5.0,0.0,nr7.png,2.0,0.06380766628880039,nr48.png,1.0,0.0,nr21.png,6.0,0.0,nr113.png,5.0,0.11682659673166836,nr60.png,3.0,0.0,nr19.png,6.0,0.0323662075377973,nr95.png,6.0,0.02959196117741468,nr100.png,6.0,0.04192194500133745,nr112.png,3.0,0.03514045389817992,nr63.png,1.0,0.0,nr76.png,3.0,0.0,nr65.png,6.0,0.062266418310810034,nr85.png,4.0,0.0,nr31.png,5.0,0.0,nr52.png,4.0,0.0,nr41.png,5.0,0.11960084309205095,nr109.png,1.0,0.02435171805224749,nr14.png,2.0,0.04161369540573938,nr46.png,3.0,0.0,nr83.png,36
793,47.0,58.0,43.0,22.0,2619.0,5.0,0.0,nr20.png,5.0,0.0,nr91.png,3.0,0.0,nr10.png,3.0,0.02404346845664941,nr8.png,2.0,0.025276466839041698,nr50.png,2.0,0.0046237439339710425,nr27.png,3.0,0.03267445713339537,nr120.png,3.0,0.0,nr57.png,4.0,0.0,nr94.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.0,nr88.png,2.0,0.0,nr101.png,5.0,0.02897546198621853,nr125.png,5.0,0.0323662075377973,nr3.png,2.0,0.0,nr107.png,5.0,0.0,nr7.png,2.0,0.06380766628880039,nr48.png,1.0,0.0,nr21.png,6.0,0.0,nr113.png,5.0,0.11682659673166836,nr60.png,3.0,0.0,nr19.png,6.0,0.0323662075377973,nr95.png,6.0,0.02959196117741468,nr100.png,6.0,0.04192194500133745,nr112.png,3.0,0.03514045389817992,nr63.png,1.0,0.0,nr76.png,3.0,0.0,nr65.png,6.0,0.062266418310810034,nr85.png,4.0,0.0,nr31.png,5.0,0.0,nr52.png,4.0,0.0,nr41.png,5.0,0.11960084309205095,nr109.png,1.0,0.02435171805224749,nr14.png,2.0,0.04161369540573938,nr46.png,3.0,0.0,nr83.png,36
794,47.0,58.0,44.0,32.0,2520.0,5.0,0.0,nr20.png,5.0,0.0,nr91.png,3.0,0.0,nr10.png,3.0,0.02404346845664941,nr8.png,2.0,0.025276466839041698,nr50.png,2.0,0.0046237439339710425,nr27.png,3.0,0.03267445713339537,nr120.png,3.0,0.0,nr57.png,4.0,0.0,nr94.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.0,nr88.png,2.0,0.0,nr101.png,5.0,0.02897546198621853,nr125.png,5.0,0.0323662075377973,nr3.png,2.0,0.0,nr107.png,5.0,0.0,nr7.png,2.0,0.06380766628880039,nr48.png,1.0,0.0,nr21.png,6.0,0.0,nr113.png,5.0,0.11682659673166836,nr60.png,3.0,0.0,nr19.png,6.0,0.0323662075377973,nr95.png,6.0,0.02959196117741468,nr100.png,6.0,0.04192194500133745,nr112.png,3.0,0.03514045389817992,nr63.png,1.0,0.0,nr76.png,3.0,0.0,nr65.png,6.0,0.062266418310810034,nr85.png,4.0,0.0,nr31.png,5.0,0.0,nr52.png,4.0,0.0,nr41.png,5.0,0.11960084309205095,nr109.png,1.0,0.02435171805224749,nr14.png,2.0,0.04161369540573938,nr46.png,3.0,0.0,nr83.png,36
795,47.0,58.0,45.0,23.0,2274.0,5.0,0.0,nr20.png,5.0,0.0,nr91.png,3.0,0.0,nr10.png,3.0,0.02404346845664941,nr8.png,2.0,0.025276466839041698,nr50.png,2.0,0.0046237439339710425,nr27.png,3.0,0.03267445713339537,nr120.png,3.0,0.0,nr57.png,4.0,0.0,nr94.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.0,nr88.png,2.0,0.0,nr101.png,5.0,0.02897546198621853,nr125.png,5.0,0.0323662075377973,nr3.png,2.0,0.0,nr107.png,5.0,0.0,nr7.png,2.0,0.06380766628880039,nr48.png,1.0,0.0,nr21.png,6.0,0.0,nr113.png,5.0,0.11682659673166836,nr60.png,3.0,0.0,nr19.png,6.0,0.0323662075377973,nr95.png,6.0,0.02959196117741468,nr100.png,6.0,0.04192194500133745,nr112.png,3.0,0.03514045389817992,nr63.png,1.0,0.0,nr76.png,3.0,0.0,nr65.png,6.0,0.062266418310810034,nr85.png,4.0,0.0,nr31.png,5.0,0.0,nr52.png,4.0,0.0,nr41.png,5.0,0.11960084309205095,nr109.png,1.0,0.02435171805224749,nr14.png,2.0,0.04161369540573938,nr46.png,3.0,0.0,nr83.png,36
796,47.0,58.0,46.0,28.0,1965.0,5.0,0.0,nr20.png,5.0,0.0,nr91.png,3.0,0.0,nr10.png,3.0,0.02404346845664941,nr8.png,2.0,0.025276466839041698,nr50.png,2.0,0.0046237439339710425,nr27.png,3.0,0.03267445713339537,nr120.png,3.0,0.0,nr57.png,4.0,0.0,nr94.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.0,nr88.png,2.0,0.0,nr101.png,5.0,0.02897546198621853,nr125.png,5.0,0.0323662075377973,nr3.png,2.0,0.0,nr107.png,5.0,0.0,nr7.png,2.0,0.06380766628880039,nr48.png,1.0,0.0,nr21.png,6.0,0.0,nr113.png,5.0,0.11682659673166836,nr60.png,3.0,0.0,nr19.png,6.0,0.0323662075377973,nr95.png,6.0,0.02959196117741468,nr100.png,6.0,0.04192194500133745,nr112.png,3.0,0.03514045389817992,nr63.png,1.0,0.0,nr76.png,3.0,0.0,nr65.png,6.0,0.062266418310810034,nr85.png,4.0,0.0,nr31.png,5.0,0.0,nr52.png,4.0,0.0,nr41.png,5.0,0.11960084309205095,nr109.png,1.0,0.02435171805224749,nr14.png,2.0,0.04161369540573938,nr46.png,3.0,0.0,nr83.png,36
797,47.0,58.0,47.0,24.0,2839.0,5.0,0.0,nr20.png,5.0,0.0,nr91.png,3.0,0.0,nr10.png,3.0,0.02404346845664941,nr8.png,2.0,0.025276466839041698,nr50.png,2.0,0.0046237439339710425,nr27.png,3.0,0.03267445713339537,nr120.png,3.0,0.0,nr57.png,4.0,0.0,nr94.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.0,nr88.png,2.0,0.0,nr101.png,5.0,0.02897546198621853,nr125.png,5.0,0.0323662075377973,nr3.png,2.0,0.0,nr107.png,5.0,0.0,nr7.png,2.0,0.06380766628880039,nr48.png,1.0,0.0,nr21.png,6.0,0.0,nr113.png,5.0,0.11682659673166836,nr60.png,3.0,0.0,nr19.png,6.0,0.0323662075377973,nr95.png,6.0,0.02959196117741468,nr100.png,6.0,0.04192194500133745,nr112.png,3.0,0.03514045389817992,nr63.png,1.0,0.0,nr76.png,3.0,0.0,nr65.png,6.0,0.062266418310810034,nr85.png,4.0,0.0,nr31.png,5.0,0.0,nr52.png,4.0,0.0,nr41.png,5.0,0.11960084309205095,nr109.png,1.0,0.02435171805224749,nr14.png,2.0,0.04161369540573938,nr46.png,3.0,0.0,nr83.png,36
798,47.0,58.0,48.0,19.0,2834.0,5.0,0.0,nr20.png,5.0,0.0,nr91.png,3.0,0.0,nr10.png,3.0,0.02404346845664941,nr8.png,2.0,0.025276466839041698,nr50.png,2.0,0.0046237439339710425,nr27.png,3.0,0.03267445713339537,nr120.png,3.0,0.0,nr57.png,4.0,0.0,nr94.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.0,nr88.png,2.0,0.0,nr101.png,5.0,0.02897546198621853,nr125.png,5.0,0.0323662075377973,nr3.png,2.0,0.0,nr107.png,5.0,0.0,nr7.png,2.0,0.06380766628880039,nr48.png,1.0,0.0,nr21.png,6.0,0.0,nr113.png,5.0,0.11682659673166836,nr60.png,3.0,0.0,nr19.png,6.0,0.0323662075377973,nr95.png,6.0,0.02959196117741468,nr100.png,6.0,0.04192194500133745,nr112.png,3.0,0.03514045389817992,nr63.png,1.0,0.0,nr76.png,3.0,0.0,nr65.png,6.0,0.062266418310810034,nr85.png,4.0,0.0,nr31.png,5.0,0.0,nr52.png,4.0,0.0,nr41.png,5.0,0.11960084309205095,nr109.png,1.0,0.02435171805224749,nr14.png,2.0,0.04161369540573938,nr46.png,3.0,0.0,nr83.png,36
799,47.0,58.0,49.0,28.0,2973.0,5.0,0.0,nr20.png,5.0,0.0,nr91.png,3.0,0.0,nr10.png,3.0,0.02404346845664941,nr8.png,2.0,0.025276466839041698,nr50.png,2.0,0.0046237439339710425,nr27.png,3.0,0.03267445713339537,nr120.png,3.0,0.0,nr57.png,4.0,0.0,nr94.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.0,nr88.png,2.0,0.0,nr101.png,5.0,0.02897546198621853,nr125.png,5.0,0.0323662075377973,nr3.png,2.0,0.0,nr107.png,5.0,0.0,nr7.png,2.0,0.06380766628880039,nr48.png,1.0,0.0,nr21.png,6.0,0.0,nr113.png,5.0,0.11682659673166836,nr60.png,3.0,0.0,nr19.png,6.0,0.0323662075377973,nr95.png,6.0,0.02959196117741468,nr100.png,6.0,0.04192194500133745,nr112.png,3.0,0.03514045389817992,nr63.png,1.0,0.0,nr76.png,3.0,0.0,nr65.png,6.0,0.062266418310810034,nr85.png,4.0,0.0,nr31.png,5.0,0.0,nr52.png,4.0,0.0,nr41.png,5.0,0.11960084309205095,nr109.png,1.0,0.02435171805224749,nr14.png,2.0,0.04161369540573938,nr46.png,3.0,0.0,nr83.png,36
800,47.0,61.0,0.0,34.0,1527.0,3.0,0.0,nr9.png,2.0,0.0,nr101.png,7.0,0.0,nr74.png,3.0,0.0,nr84.png,5.0,0.0,nr121.png,5.0,0.0,nr89.png,4.0,0.0,nr92.png,3.0,0.0,nr57.png,4.0,0.0,nr29.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,6.0,0.0,nr114.png,5.0,0.0,nr52.png,5.0,0.0,nr125.png,1.0,0.0,nr30.png,5.0,0.0,nr88.png,2.0,0.0,nr107.png,6.0,0.0,nr100.png,6.0,0.0,nr81.png,6.0,0.0,nr112.png,5.0,0.1268020154299655,nr20.png,4.0,0.05994277093052915,nr55.png,3.0,0.07070172981549591,nr10.png,5.0,0.0,nr98.png,3.0,0.0,nr51.png,6.0,0.10605259472324388,nr49.png,5.0,0.0,nr45.png,6.0,0.0,nr113.png,2.0,0.0,nr50.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,2.0,0.0,nr90.png,7.0,0.0,nr79.png,3.0,0.07070172981549591,nr8.png,7.0,0.3504346608246319,nr75.png,7.0,0.0,nr99.png,36
801,47.0,61.0,1.0,34.0,2258.0,3.0,0.0,nr9.png,2.0,0.0,nr101.png,7.0,0.0,nr74.png,3.0,0.0,nr84.png,5.0,0.0,nr121.png,5.0,0.0,nr89.png,4.0,0.0,nr92.png,3.0,0.0,nr57.png,4.0,0.0,nr29.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,6.0,0.0,nr114.png,5.0,0.0,nr52.png,5.0,0.0,nr125.png,1.0,0.0,nr30.png,5.0,0.0,nr88.png,2.0,0.0,nr107.png,6.0,0.0,nr100.png,6.0,0.0,nr81.png,6.0,0.0,nr112.png,5.0,0.1268020154299655,nr20.png,4.0,0.05994277093052915,nr55.png,3.0,0.07070172981549591,nr10.png,5.0,0.0,nr98.png,3.0,0.0,nr51.png,6.0,0.10605259472324388,nr49.png,5.0,0.0,nr45.png,6.0,0.0,nr113.png,2.0,0.0,nr50.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,2.0,0.0,nr90.png,7.0,0.0,nr79.png,3.0,0.07070172981549591,nr8.png,7.0,0.3504346608246319,nr75.png,7.0,0.0,nr99.png,36
802,47.0,61.0,2.0,34.0,2856.0,3.0,0.0,nr9.png,2.0,0.0,nr101.png,7.0,0.0,nr74.png,3.0,0.0,nr84.png,5.0,0.0,nr121.png,5.0,0.0,nr89.png,4.0,0.0,nr92.png,3.0,0.0,nr57.png,4.0,0.0,nr29.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,6.0,0.0,nr114.png,5.0,0.0,nr52.png,5.0,0.0,nr125.png,1.0,0.0,nr30.png,5.0,0.0,nr88.png,2.0,0.0,nr107.png,6.0,0.0,nr100.png,6.0,0.0,nr81.png,6.0,0.0,nr112.png,5.0,0.1268020154299655,nr20.png,4.0,0.05994277093052915,nr55.png,3.0,0.07070172981549591,nr10.png,5.0,0.0,nr98.png,3.0,0.0,nr51.png,6.0,0.10605259472324388,nr49.png,5.0,0.0,nr45.png,6.0,0.0,nr113.png,2.0,0.0,nr50.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,2.0,0.0,nr90.png,7.0,0.0,nr79.png,3.0,0.07070172981549591,nr8.png,7.0,0.3504346608246319,nr75.png,7.0,0.0,nr99.png,36
803,47.0,61.0,3.0,34.0,2358.0,3.0,0.0,nr9.png,2.0,0.0,nr101.png,7.0,0.0,nr74.png,3.0,0.0,nr84.png,5.0,0.0,nr121.png,5.0,0.0,nr89.png,4.0,0.0,nr92.png,3.0,0.0,nr57.png,4.0,0.0,nr29.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,6.0,0.0,nr114.png,5.0,0.0,nr52.png,5.0,0.0,nr125.png,1.0,0.0,nr30.png,5.0,0.0,nr88.png,2.0,0.0,nr107.png,6.0,0.0,nr100.png,6.0,0.0,nr81.png,6.0,0.0,nr112.png,5.0,0.1268020154299655,nr20.png,4.0,0.05994277093052915,nr55.png,3.0,0.07070172981549591,nr10.png,5.0,0.0,nr98.png,3.0,0.0,nr51.png,6.0,0.10605259472324388,nr49.png,5.0,0.0,nr45.png,6.0,0.0,nr113.png,2.0,0.0,nr50.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,2.0,0.0,nr90.png,7.0,0.0,nr79.png,3.0,0.07070172981549591,nr8.png,7.0,0.3504346608246319,nr75.png,7.0,0.0,nr99.png,36
804,47.0,61.0,4.0,18.0,4030.0,3.0,0.0,nr9.png,2.0,0.0,nr101.png,7.0,0.0,nr74.png,3.0,0.0,nr84.png,5.0,0.0,nr121.png,5.0,0.0,nr89.png,4.0,0.0,nr92.png,3.0,0.0,nr57.png,4.0,0.0,nr29.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,6.0,0.0,nr114.png,5.0,0.0,nr52.png,5.0,0.0,nr125.png,1.0,0.0,nr30.png,5.0,0.0,nr88.png,2.0,0.0,nr107.png,6.0,0.0,nr100.png,6.0,0.0,nr81.png,6.0,0.0,nr112.png,5.0,0.1268020154299655,nr20.png,4.0,0.05994277093052915,nr55.png,3.0,0.07070172981549591,nr10.png,5.0,0.0,nr98.png,3.0,0.0,nr51.png,6.0,0.10605259472324388,nr49.png,5.0,0.0,nr45.png,6.0,0.0,nr113.png,2.0,0.0,nr50.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,2.0,0.0,nr90.png,7.0,0.0,nr79.png,3.0,0.07070172981549591,nr8.png,7.0,0.3504346608246319,nr75.png,7.0,0.0,nr99.png,36
805,47.0,61.0,5.0,34.0,3275.0,3.0,0.0,nr9.png,2.0,0.0,nr101.png,7.0,0.0,nr74.png,3.0,0.0,nr84.png,5.0,0.0,nr121.png,5.0,0.0,nr89.png,4.0,0.0,nr92.png,3.0,0.0,nr57.png,4.0,0.0,nr29.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,6.0,0.0,nr114.png,5.0,0.0,nr52.png,5.0,0.0,nr125.png,1.0,0.0,nr30.png,5.0,0.0,nr88.png,2.0,0.0,nr107.png,6.0,0.0,nr100.png,6.0,0.0,nr81.png,6.0,0.0,nr112.png,5.0,0.1268020154299655,nr20.png,4.0,0.05994277093052915,nr55.png,3.0,0.07070172981549591,nr10.png,5.0,0.0,nr98.png,3.0,0.0,nr51.png,6.0,0.10605259472324388,nr49.png,5.0,0.0,nr45.png,6.0,0.0,nr113.png,2.0,0.0,nr50.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,2.0,0.0,nr90.png,7.0,0.0,nr79.png,3.0,0.07070172981549591,nr8.png,7.0,0.3504346608246319,nr75.png,7.0,0.0,nr99.png,36
806,47.0,61.0,6.0,34.0,1890.0,3.0,0.0,nr9.png,2.0,0.0,nr101.png,7.0,0.0,nr74.png,3.0,0.0,nr84.png,5.0,0.0,nr121.png,5.0,0.0,nr89.png,4.0,0.0,nr92.png,3.0,0.0,nr57.png,4.0,0.0,nr29.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,6.0,0.0,nr114.png,5.0,0.0,nr52.png,5.0,0.0,nr125.png,1.0,0.0,nr30.png,5.0,0.0,nr88.png,2.0,0.0,nr107.png,6.0,0.0,nr100.png,6.0,0.0,nr81.png,6.0,0.0,nr112.png,5.0,0.1268020154299655,nr20.png,4.0,0.05994277093052915,nr55.png,3.0,0.07070172981549591,nr10.png,5.0,0.0,nr98.png,3.0,0.0,nr51.png,6.0,0.10605259472324388,nr49.png,5.0,0.0,nr45.png,6.0,0.0,nr113.png,2.0,0.0,nr50.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,2.0,0.0,nr90.png,7.0,0.0,nr79.png,3.0,0.07070172981549591,nr8.png,7.0,0.3504346608246319,nr75.png,7.0,0.0,nr99.png,36
807,47.0,61.0,7.0,6.0,3299.0,3.0,0.0,nr9.png,2.0,0.0,nr101.png,7.0,0.0,nr74.png,3.0,0.0,nr84.png,5.0,0.0,nr121.png,5.0,0.0,nr89.png,4.0,0.0,nr92.png,3.0,0.0,nr57.png,4.0,0.0,nr29.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,6.0,0.0,nr114.png,5.0,0.0,nr52.png,5.0,0.0,nr125.png,1.0,0.0,nr30.png,5.0,0.0,nr88.png,2.0,0.0,nr107.png,6.0,0.0,nr100.png,6.0,0.0,nr81.png,6.0,0.0,nr112.png,5.0,0.1268020154299655,nr20.png,4.0,0.05994277093052915,nr55.png,3.0,0.07070172981549591,nr10.png,5.0,0.0,nr98.png,3.0,0.0,nr51.png,6.0,0.10605259472324388,nr49.png,5.0,0.0,nr45.png,6.0,0.0,nr113.png,2.0,0.0,nr50.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,2.0,0.0,nr90.png,7.0,0.0,nr79.png,3.0,0.07070172981549591,nr8.png,7.0,0.3504346608246319,nr75.png,7.0,0.0,nr99.png,36
