,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
983,37.0,83.0,33.0,22.0,2651.0,4.0,0.0,nr89.png,6.0,0.0,nr2.png,3.0,0.0,nr27.png,6.0,0.0,nr109.png,5.0,0.0,nr45.png,6.0,0.0,nr44.png,2.0,0.0,nr56.png,6.0,0.0,nr39.png,3.0,0.0,nr10.png,5.0,0.0,nr93.png,1.0,0.0,nr124.png,2.0,0.0,nr114.png,5.0,0.0,nr28.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.2305735732265583,nr14.png,3.0,0.0,nr111.png,6.0,0.0,nr49.png,6.0,0.0,nr88.png,1.0,0.0,nr120.png,3.0,0.070252885592467,nr98.png,6.0,0.07565695371496445,nr62.png,7.0,0.4206166355343857,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr48.png,5.0,0.0,nr83.png,5.0,0.0,nr60.png,2.0,0.0,nr41.png,5.0,0.0,nr12.png,5.0,0.0,nr9.png,5.0,0.0,nr7.png,6.0,0.0,nr18.png,6.0,0.0,nr11.png,2.0,0.0,nr81.png,3.0,0.0,nr50.png,7.0,0.0,nr100.png,36
984,37.0,83.0,34.0,32.0,5303.0,4.0,0.0,nr89.png,6.0,0.0,nr2.png,3.0,0.0,nr27.png,6.0,0.0,nr109.png,5.0,0.0,nr45.png,6.0,0.0,nr44.png,2.0,0.0,nr56.png,6.0,0.0,nr39.png,3.0,0.0,nr10.png,5.0,0.0,nr93.png,1.0,0.0,nr124.png,2.0,0.0,nr114.png,5.0,0.0,nr28.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.2305735732265583,nr14.png,3.0,0.0,nr111.png,6.0,0.0,nr49.png,6.0,0.0,nr88.png,1.0,0.0,nr120.png,3.0,0.070252885592467,nr98.png,6.0,0.07565695371496445,nr62.png,7.0,0.4206166355343857,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr48.png,5.0,0.0,nr83.png,5.0,0.0,nr60.png,2.0,0.0,nr41.png,5.0,0.0,nr12.png,5.0,0.0,nr9.png,5.0,0.0,nr7.png,6.0,0.0,nr18.png,6.0,0.0,nr11.png,2.0,0.0,nr81.png,3.0,0.0,nr50.png,7.0,0.0,nr100.png,36
985,37.0,83.0,35.0,22.0,2867.0,4.0,0.0,nr89.png,6.0,0.0,nr2.png,3.0,0.0,nr27.png,6.0,0.0,nr109.png,5.0,0.0,nr45.png,6.0,0.0,nr44.png,2.0,0.0,nr56.png,6.0,0.0,nr39.png,3.0,0.0,nr10.png,5.0,0.0,nr93.png,1.0,0.0,nr124.png,2.0,0.0,nr114.png,5.0,0.0,nr28.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.2305735732265583,nr14.png,3.0,0.0,nr111.png,6.0,0.0,nr49.png,6.0,0.0,nr88.png,1.0,0.0,nr120.png,3.0,0.070252885592467,nr98.png,6.0,0.07565695371496445,nr62.png,7.0,0.4206166355343857,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr48.png,5.0,0.0,nr83.png,5.0,0.0,nr60.png,2.0,0.0,nr41.png,5.0,0.0,nr12.png,5.0,0.0,nr9.png,5.0,0.0,nr7.png,6.0,0.0,nr18.png,6.0,0.0,nr11.png,2.0,0.0,nr81.png,3.0,0.0,nr50.png,7.0,0.0,nr100.png,36
986,37.0,83.0,36.0,22.0,4751.0,4.0,0.0,nr89.png,6.0,0.0,nr2.png,3.0,0.0,nr27.png,6.0,0.0,nr109.png,5.0,0.0,nr45.png,6.0,0.0,nr44.png,2.0,0.0,nr56.png,6.0,0.0,nr39.png,3.0,0.0,nr10.png,5.0,0.0,nr93.png,1.0,0.0,nr124.png,2.0,0.0,nr114.png,5.0,0.0,nr28.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.2305735732265583,nr14.png,3.0,0.0,nr111.png,6.0,0.0,nr49.png,6.0,0.0,nr88.png,1.0,0.0,nr120.png,3.0,0.070252885592467,nr98.png,6.0,0.07565695371496445,nr62.png,7.0,0.4206166355343857,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr48.png,5.0,0.0,nr83.png,5.0,0.0,nr60.png,2.0,0.0,nr41.png,5.0,0.0,nr12.png,5.0,0.0,nr9.png,5.0,0.0,nr7.png,6.0,0.0,nr18.png,6.0,0.0,nr11.png,2.0,0.0,nr81.png,3.0,0.0,nr50.png,7.0,0.0,nr100.png,36
987,37.0,83.0,37.0,16.0,4149.0,4.0,0.0,nr89.png,6.0,0.0,nr2.png,3.0,0.0,nr27.png,6.0,0.0,nr109.png,5.0,0.0,nr45.png,6.0,0.0,nr44.png,2.0,0.0,nr56.png,6.0,0.0,nr39.png,3.0,0.0,nr10.png,5.0,0.0,nr93.png,1.0,0.0,nr124.png,2.0,0.0,nr114.png,5.0,0.0,nr28.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.2305735732265583,nr14.png,3.0,0.0,nr111.png,6.0,0.0,nr49.png,6.0,0.0,nr88.png,1.0,0.0,nr120.png,3.0,0.070252885592467,nr98.png,6.0,0.07565695371496445,nr62.png,7.0,0.4206166355343857,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr48.png,5.0,0.0,nr83.png,5.0,0.0,nr60.png,2.0,0.0,nr41.png,5.0,0.0,nr12.png,5.0,0.0,nr9.png,5.0,0.0,nr7.png,6.0,0.0,nr18.png,6.0,0.0,nr11.png,2.0,0.0,nr81.png,3.0,0.0,nr50.png,7.0,0.0,nr100.png,36
988,37.0,83.0,38.0,22.0,3268.0,4.0,0.0,nr89.png,6.0,0.0,nr2.png,3.0,0.0,nr27.png,6.0,0.0,nr109.png,5.0,0.0,nr45.png,6.0,0.0,nr44.png,2.0,0.0,nr56.png,6.0,0.0,nr39.png,3.0,0.0,nr10.png,5.0,0.0,nr93.png,1.0,0.0,nr124.png,2.0,0.0,nr114.png,5.0,0.0,nr28.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.2305735732265583,nr14.png,3.0,0.0,nr111.png,6.0,0.0,nr49.png,6.0,0.0,nr88.png,1.0,0.0,nr120.png,3.0,0.070252885592467,nr98.png,6.0,0.07565695371496445,nr62.png,7.0,0.4206166355343857,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr48.png,5.0,0.0,nr83.png,5.0,0.0,nr60.png,2.0,0.0,nr41.png,5.0,0.0,nr12.png,5.0,0.0,nr9.png,5.0,0.0,nr7.png,6.0,0.0,nr18.png,6.0,0.0,nr11.png,2.0,0.0,nr81.png,3.0,0.0,nr50.png,7.0,0.0,nr100.png,36
989,37.0,83.0,39.0,22.0,3172.0,4.0,0.0,nr89.png,6.0,0.0,nr2.png,3.0,0.0,nr27.png,6.0,0.0,nr109.png,5.0,0.0,nr45.png,6.0,0.0,nr44.png,2.0,0.0,nr56.png,6.0,0.0,nr39.png,3.0,0.0,nr10.png,5.0,0.0,nr93.png,1.0,0.0,nr124.png,2.0,0.0,nr114.png,5.0,0.0,nr28.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.2305735732265583,nr14.png,3.0,0.0,nr111.png,6.0,0.0,nr49.png,6.0,0.0,nr88.png,1.0,0.0,nr120.png,3.0,0.070252885592467,nr98.png,6.0,0.07565695371496445,nr62.png,7.0,0.4206166355343857,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr48.png,5.0,0.0,nr83.png,5.0,0.0,nr60.png,2.0,0.0,nr41.png,5.0,0.0,nr12.png,5.0,0.0,nr9.png,5.0,0.0,nr7.png,6.0,0.0,nr18.png,6.0,0.0,nr11.png,2.0,0.0,nr81.png,3.0,0.0,nr50.png,7.0,0.0,nr100.png,36
990,37.0,83.0,40.0,22.0,3251.0,4.0,0.0,nr89.png,6.0,0.0,nr2.png,3.0,0.0,nr27.png,6.0,0.0,nr109.png,5.0,0.0,nr45.png,6.0,0.0,nr44.png,2.0,0.0,nr56.png,6.0,0.0,nr39.png,3.0,0.0,nr10.png,5.0,0.0,nr93.png,1.0,0.0,nr124.png,2.0,0.0,nr114.png,5.0,0.0,nr28.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.2305735732265583,nr14.png,3.0,0.0,nr111.png,6.0,0.0,nr49.png,6.0,0.0,nr88.png,1.0,0.0,nr120.png,3.0,0.070252885592467,nr98.png,6.0,0.07565695371496445,nr62.png,7.0,0.4206166355343857,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr48.png,5.0,0.0,nr83.png,5.0,0.0,nr60.png,2.0,0.0,nr41.png,5.0,0.0,nr12.png,5.0,0.0,nr9.png,5.0,0.0,nr7.png,6.0,0.0,nr18.png,6.0,0.0,nr11.png,2.0,0.0,nr81.png,3.0,0.0,nr50.png,7.0,0.0,nr100.png,36
991,37.0,83.0,41.0,22.0,4301.0,4.0,0.0,nr89.png,6.0,0.0,nr2.png,3.0,0.0,nr27.png,6.0,0.0,nr109.png,5.0,0.0,nr45.png,6.0,0.0,nr44.png,2.0,0.0,nr56.png,6.0,0.0,nr39.png,3.0,0.0,nr10.png,5.0,0.0,nr93.png,1.0,0.0,nr124.png,2.0,0.0,nr114.png,5.0,0.0,nr28.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.2305735732265583,nr14.png,3.0,0.0,nr111.png,6.0,0.0,nr49.png,6.0,0.0,nr88.png,1.0,0.0,nr120.png,3.0,0.070252885592467,nr98.png,6.0,0.07565695371496445,nr62.png,7.0,0.4206166355343857,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr48.png,5.0,0.0,nr83.png,5.0,0.0,nr60.png,2.0,0.0,nr41.png,5.0,0.0,nr12.png,5.0,0.0,nr9.png,5.0,0.0,nr7.png,6.0,0.0,nr18.png,6.0,0.0,nr11.png,2.0,0.0,nr81.png,3.0,0.0,nr50.png,7.0,0.0,nr100.png,36
992,37.0,83.0,42.0,17.0,5235.0,4.0,0.0,nr89.png,6.0,0.0,nr2.png,3.0,0.0,nr27.png,6.0,0.0,nr109.png,5.0,0.0,nr45.png,6.0,0.0,nr44.png,2.0,0.0,nr56.png,6.0,0.0,nr39.png,3.0,0.0,nr10.png,5.0,0.0,nr93.png,1.0,0.0,nr124.png,2.0,0.0,nr114.png,5.0,0.0,nr28.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.2305735732265583,nr14.png,3.0,0.0,nr111.png,6.0,0.0,nr49.png,6.0,0.0,nr88.png,1.0,0.0,nr120.png,3.0,0.070252885592467,nr98.png,6.0,0.07565695371496445,nr62.png,7.0,0.4206166355343857,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr48.png,5.0,0.0,nr83.png,5.0,0.0,nr60.png,2.0,0.0,nr41.png,5.0,0.0,nr12.png,5.0,0.0,nr9.png,5.0,0.0,nr7.png,6.0,0.0,nr18.png,6.0,0.0,nr11.png,2.0,0.0,nr81.png,3.0,0.0,nr50.png,7.0,0.0,nr100.png,36
993,37.0,83.0,43.0,22.0,4020.0,4.0,0.0,nr89.png,6.0,0.0,nr2.png,3.0,0.0,nr27.png,6.0,0.0,nr109.png,5.0,0.0,nr45.png,6.0,0.0,nr44.png,2.0,0.0,nr56.png,6.0,0.0,nr39.png,3.0,0.0,nr10.png,5.0,0.0,nr93.png,1.0,0.0,nr124.png,2.0,0.0,nr114.png,5.0,0.0,nr28.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.2305735732265583,nr14.png,3.0,0.0,nr111.png,6.0,0.0,nr49.png,6.0,0.0,nr88.png,1.0,0.0,nr120.png,3.0,0.070252885592467,nr98.png,6.0,0.07565695371496445,nr62.png,7.0,0.4206166355343857,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr48.png,5.0,0.0,nr83.png,5.0,0.0,nr60.png,2.0,0.0,nr41.png,5.0,0.0,nr12.png,5.0,0.0,nr9.png,5.0,0.0,nr7.png,6.0,0.0,nr18.png,6.0,0.0,nr11.png,2.0,0.0,nr81.png,3.0,0.0,nr50.png,7.0,0.0,nr100.png,36
994,37.0,83.0,44.0,22.0,5798.0,4.0,0.0,nr89.png,6.0,0.0,nr2.png,3.0,0.0,nr27.png,6.0,0.0,nr109.png,5.0,0.0,nr45.png,6.0,0.0,nr44.png,2.0,0.0,nr56.png,6.0,0.0,nr39.png,3.0,0.0,nr10.png,5.0,0.0,nr93.png,1.0,0.0,nr124.png,2.0,0.0,nr114.png,5.0,0.0,nr28.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.2305735732265583,nr14.png,3.0,0.0,nr111.png,6.0,0.0,nr49.png,6.0,0.0,nr88.png,1.0,0.0,nr120.png,3.0,0.070252885592467,nr98.png,6.0,0.07565695371496445,nr62.png,7.0,0.4206166355343857,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr48.png,5.0,0.0,nr83.png,5.0,0.0,nr60.png,2.0,0.0,nr41.png,5.0,0.0,nr12.png,5.0,0.0,nr9.png,5.0,0.0,nr7.png,6.0,0.0,nr18.png,6.0,0.0,nr11.png,2.0,0.0,nr81.png,3.0,0.0,nr50.png,7.0,0.0,nr100.png,36
995,37.0,83.0,45.0,22.0,2813.0,4.0,0.0,nr89.png,6.0,0.0,nr2.png,3.0,0.0,nr27.png,6.0,0.0,nr109.png,5.0,0.0,nr45.png,6.0,0.0,nr44.png,2.0,0.0,nr56.png,6.0,0.0,nr39.png,3.0,0.0,nr10.png,5.0,0.0,nr93.png,1.0,0.0,nr124.png,2.0,0.0,nr114.png,5.0,0.0,nr28.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.2305735732265583,nr14.png,3.0,0.0,nr111.png,6.0,0.0,nr49.png,6.0,0.0,nr88.png,1.0,0.0,nr120.png,3.0,0.070252885592467,nr98.png,6.0,0.07565695371496445,nr62.png,7.0,0.4206166355343857,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr48.png,5.0,0.0,nr83.png,5.0,0.0,nr60.png,2.0,0.0,nr41.png,5.0,0.0,nr12.png,5.0,0.0,nr9.png,5.0,0.0,nr7.png,6.0,0.0,nr18.png,6.0,0.0,nr11.png,2.0,0.0,nr81.png,3.0,0.0,nr50.png,7.0,0.0,nr100.png,36
996,37.0,83.0,46.0,22.0,1956.0,4.0,0.0,nr89.png,6.0,0.0,nr2.png,3.0,0.0,nr27.png,6.0,0.0,nr109.png,5.0,0.0,nr45.png,6.0,0.0,nr44.png,2.0,0.0,nr56.png,6.0,0.0,nr39.png,3.0,0.0,nr10.png,5.0,0.0,nr93.png,1.0,0.0,nr124.png,2.0,0.0,nr114.png,5.0,0.0,nr28.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.2305735732265583,nr14.png,3.0,0.0,nr111.png,6.0,0.0,nr49.png,6.0,0.0,nr88.png,1.0,0.0,nr120.png,3.0,0.070252885592467,nr98.png,6.0,0.07565695371496445,nr62.png,7.0,0.4206166355343857,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr48.png,5.0,0.0,nr83.png,5.0,0.0,nr60.png,2.0,0.0,nr41.png,5.0,0.0,nr12.png,5.0,0.0,nr9.png,5.0,0.0,nr7.png,6.0,0.0,nr18.png,6.0,0.0,nr11.png,2.0,0.0,nr81.png,3.0,0.0,nr50.png,7.0,0.0,nr100.png,36
997,37.0,83.0,47.0,22.0,2857.0,4.0,0.0,nr89.png,6.0,0.0,nr2.png,3.0,0.0,nr27.png,6.0,0.0,nr109.png,5.0,0.0,nr45.png,6.0,0.0,nr44.png,2.0,0.0,nr56.png,6.0,0.0,nr39.png,3.0,0.0,nr10.png,5.0,0.0,nr93.png,1.0,0.0,nr124.png,2.0,0.0,nr114.png,5.0,0.0,nr28.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.2305735732265583,nr14.png,3.0,0.0,nr111.png,6.0,0.0,nr49.png,6.0,0.0,nr88.png,1.0,0.0,nr120.png,3.0,0.070252885592467,nr98.png,6.0,0.07565695371496445,nr62.png,7.0,0.4206166355343857,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr48.png,5.0,0.0,nr83.png,5.0,0.0,nr60.png,2.0,0.0,nr41.png,5.0,0.0,nr12.png,5.0,0.0,nr9.png,5.0,0.0,nr7.png,6.0,0.0,nr18.png,6.0,0.0,nr11.png,2.0,0.0,nr81.png,3.0,0.0,nr50.png,7.0,0.0,nr100.png,36
998,37.0,83.0,48.0,22.0,3533.0,4.0,0.0,nr89.png,6.0,0.0,nr2.png,3.0,0.0,nr27.png,6.0,0.0,nr109.png,5.0,0.0,nr45.png,6.0,0.0,nr44.png,2.0,0.0,nr56.png,6.0,0.0,nr39.png,3.0,0.0,nr10.png,5.0,0.0,nr93.png,1.0,0.0,nr124.png,2.0,0.0,nr114.png,5.0,0.0,nr28.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.2305735732265583,nr14.png,3.0,0.0,nr111.png,6.0,0.0,nr49.png,6.0,0.0,nr88.png,1.0,0.0,nr120.png,3.0,0.070252885592467,nr98.png,6.0,0.07565695371496445,nr62.png,7.0,0.4206166355343857,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr48.png,5.0,0.0,nr83.png,5.0,0.0,nr60.png,2.0,0.0,nr41.png,5.0,0.0,nr12.png,5.0,0.0,nr9.png,5.0,0.0,nr7.png,6.0,0.0,nr18.png,6.0,0.0,nr11.png,2.0,0.0,nr81.png,3.0,0.0,nr50.png,7.0,0.0,nr100.png,36
999,37.0,83.0,49.0,15.0,3137.0,4.0,0.0,nr89.png,6.0,0.0,nr2.png,3.0,0.0,nr27.png,6.0,0.0,nr109.png,5.0,0.0,nr45.png,6.0,0.0,nr44.png,2.0,0.0,nr56.png,6.0,0.0,nr39.png,3.0,0.0,nr10.png,5.0,0.0,nr93.png,1.0,0.0,nr124.png,2.0,0.0,nr114.png,5.0,0.0,nr28.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.2305735732265583,nr14.png,3.0,0.0,nr111.png,6.0,0.0,nr49.png,6.0,0.0,nr88.png,1.0,0.0,nr120.png,3.0,0.070252885592467,nr98.png,6.0,0.07565695371496445,nr62.png,7.0,0.4206166355343857,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr48.png,5.0,0.0,nr83.png,5.0,0.0,nr60.png,2.0,0.0,nr41.png,5.0,0.0,nr12.png,5.0,0.0,nr9.png,5.0,0.0,nr7.png,6.0,0.0,nr18.png,6.0,0.0,nr11.png,2.0,0.0,nr81.png,3.0,0.0,nr50.png,7.0,0.0,nr100.png,36
1000,37.0,86.0,0.0,3.0,3410.0,6.0,0.0,nr2.png,6.0,0.0,nr1.png,4.0,0.01838936315345924,nr107.png,7.0,0.1884909723229572,nr100.png,5.0,0.0,nr7.png,7.0,0.0,nr125.png,6.0,0.0,nr42.png,3.0,0.0,nr50.png,7.0,0.0,nr52.png,4.0,0.19921810082914174,nr72.png,4.0,0.0,nr89.png,6.0,0.0,nr55.png,6.0,0.0,nr62.png,6.0,0.0,nr30.png,3.0,0.2635808718662491,nr29.png,6.0,0.0,nr48.png,2.0,0.0,nr41.png,2.0,0.0,nr81.png,3.0,0.0,nr19.png,3.0,0.0,nr27.png,6.0,0.0,nr14.png,6.0,0.08734947497893138,nr20.png,7.0,0.0,nr80.png,5.0,0.0,nr45.png,6.0,0.0,nr109.png,6.0,0.0,nr75.png,1.0,0.0,nr120.png,5.0,0.0,nr93.png,1.0,0.0,nr31.png,5.0,0.0,nr113.png,2.0,0.0,nr102.png,3.0,0.0,nr98.png,5.0,0.0,nr74.png,6.0,0.0,nr18.png,3.0,0.0,nr97.png,2.0,0.0,nr112.png,36
1001,37.0,86.0,1.0,3.0,3053.0,6.0,0.0,nr2.png,6.0,0.0,nr1.png,4.0,0.01838936315345924,nr107.png,7.0,0.1884909723229572,nr100.png,5.0,0.0,nr7.png,7.0,0.0,nr125.png,6.0,0.0,nr42.png,3.0,0.0,nr50.png,7.0,0.0,nr52.png,4.0,0.19921810082914174,nr72.png,4.0,0.0,nr89.png,6.0,0.0,nr55.png,6.0,0.0,nr62.png,6.0,0.0,nr30.png,3.0,0.2635808718662491,nr29.png,6.0,0.0,nr48.png,2.0,0.0,nr41.png,2.0,0.0,nr81.png,3.0,0.0,nr19.png,3.0,0.0,nr27.png,6.0,0.0,nr14.png,6.0,0.08734947497893138,nr20.png,7.0,0.0,nr80.png,5.0,0.0,nr45.png,6.0,0.0,nr109.png,6.0,0.0,nr75.png,1.0,0.0,nr120.png,5.0,0.0,nr93.png,1.0,0.0,nr31.png,5.0,0.0,nr113.png,2.0,0.0,nr102.png,3.0,0.0,nr98.png,5.0,0.0,nr74.png,6.0,0.0,nr18.png,3.0,0.0,nr97.png,2.0,0.0,nr112.png,36
1002,37.0,86.0,2.0,3.0,2416.0,6.0,0.0,nr2.png,6.0,0.0,nr1.png,4.0,0.01838936315345924,nr107.png,7.0,0.1884909723229572,nr100.png,5.0,0.0,nr7.png,7.0,0.0,nr125.png,6.0,0.0,nr42.png,3.0,0.0,nr50.png,7.0,0.0,nr52.png,4.0,0.19921810082914174,nr72.png,4.0,0.0,nr89.png,6.0,0.0,nr55.png,6.0,0.0,nr62.png,6.0,0.0,nr30.png,3.0,0.2635808718662491,nr29.png,6.0,0.0,nr48.png,2.0,0.0,nr41.png,2.0,0.0,nr81.png,3.0,0.0,nr19.png,3.0,0.0,nr27.png,6.0,0.0,nr14.png,6.0,0.08734947497893138,nr20.png,7.0,0.0,nr80.png,5.0,0.0,nr45.png,6.0,0.0,nr109.png,6.0,0.0,nr75.png,1.0,0.0,nr120.png,5.0,0.0,nr93.png,1.0,0.0,nr31.png,5.0,0.0,nr113.png,2.0,0.0,nr102.png,3.0,0.0,nr98.png,5.0,0.0,nr74.png,6.0,0.0,nr18.png,3.0,0.0,nr97.png,2.0,0.0,nr112.png,36
1003,37.0,86.0,3.0,3.0,2906.0,6.0,0.0,nr2.png,6.0,0.0,nr1.png,4.0,0.01838936315345924,nr107.png,7.0,0.1884909723229572,nr100.png,5.0,0.0,nr7.png,7.0,0.0,nr125.png,6.0,0.0,nr42.png,3.0,0.0,nr50.png,7.0,0.0,nr52.png,4.0,0.19921810082914174,nr72.png,4.0,0.0,nr89.png,6.0,0.0,nr55.png,6.0,0.0,nr62.png,6.0,0.0,nr30.png,3.0,0.2635808718662491,nr29.png,6.0,0.0,nr48.png,2.0,0.0,nr41.png,2.0,0.0,nr81.png,3.0,0.0,nr19.png,3.0,0.0,nr27.png,6.0,0.0,nr14.png,6.0,0.08734947497893138,nr20.png,7.0,0.0,nr80.png,5.0,0.0,nr45.png,6.0,0.0,nr109.png,6.0,0.0,nr75.png,1.0,0.0,nr120.png,5.0,0.0,nr93.png,1.0,0.0,nr31.png,5.0,0.0,nr113.png,2.0,0.0,nr102.png,3.0,0.0,nr98.png,5.0,0.0,nr74.png,6.0,0.0,nr18.png,3.0,0.0,nr97.png,2.0,0.0,nr112.png,36
1004,37.0,86.0,4.0,3.0,2869.0,6.0,0.0,nr2.png,6.0,0.0,nr1.png,4.0,0.01838936315345924,nr107.png,7.0,0.1884909723229572,nr100.png,5.0,0.0,nr7.png,7.0,0.0,nr125.png,6.0,0.0,nr42.png,3.0,0.0,nr50.png,7.0,0.0,nr52.png,4.0,0.19921810082914174,nr72.png,4.0,0.0,nr89.png,6.0,0.0,nr55.png,6.0,0.0,nr62.png,6.0,0.0,nr30.png,3.0,0.2635808718662491,nr29.png,6.0,0.0,nr48.png,2.0,0.0,nr41.png,2.0,0.0,nr81.png,3.0,0.0,nr19.png,3.0,0.0,nr27.png,6.0,0.0,nr14.png,6.0,0.08734947497893138,nr20.png,7.0,0.0,nr80.png,5.0,0.0,nr45.png,6.0,0.0,nr109.png,6.0,0.0,nr75.png,1.0,0.0,nr120.png,5.0,0.0,nr93.png,1.0,0.0,nr31.png,5.0,0.0,nr113.png,2.0,0.0,nr102.png,3.0,0.0,nr98.png,5.0,0.0,nr74.png,6.0,0.0,nr18.png,3.0,0.0,nr97.png,2.0,0.0,nr112.png,36
1005,37.0,86.0,5.0,21.0,4424.0,6.0,0.0,nr2.png,6.0,0.0,nr1.png,4.0,0.01838936315345924,nr107.png,7.0,0.1884909723229572,nr100.png,5.0,0.0,nr7.png,7.0,0.0,nr125.png,6.0,0.0,nr42.png,3.0,0.0,nr50.png,7.0,0.0,nr52.png,4.0,0.19921810082914174,nr72.png,4.0,0.0,nr89.png,6.0,0.0,nr55.png,6.0,0.0,nr62.png,6.0,0.0,nr30.png,3.0,0.2635808718662491,nr29.png,6.0,0.0,nr48.png,2.0,0.0,nr41.png,2.0,0.0,nr81.png,3.0,0.0,nr19.png,3.0,0.0,nr27.png,6.0,0.0,nr14.png,6.0,0.08734947497893138,nr20.png,7.0,0.0,nr80.png,5.0,0.0,nr45.png,6.0,0.0,nr109.png,6.0,0.0,nr75.png,1.0,0.0,nr120.png,5.0,0.0,nr93.png,1.0,0.0,nr31.png,5.0,0.0,nr113.png,2.0,0.0,nr102.png,3.0,0.0,nr98.png,5.0,0.0,nr74.png,6.0,0.0,nr18.png,3.0,0.0,nr97.png,2.0,0.0,nr112.png,36
1006,37.0,86.0,6.0,3.0,3890.0,6.0,0.0,nr2.png,6.0,0.0,nr1.png,4.0,0.01838936315345924,nr107.png,7.0,0.1884909723229572,nr100.png,5.0,0.0,nr7.png,7.0,0.0,nr125.png,6.0,0.0,nr42.png,3.0,0.0,nr50.png,7.0,0.0,nr52.png,4.0,0.19921810082914174,nr72.png,4.0,0.0,nr89.png,6.0,0.0,nr55.png,6.0,0.0,nr62.png,6.0,0.0,nr30.png,3.0,0.2635808718662491,nr29.png,6.0,0.0,nr48.png,2.0,0.0,nr41.png,2.0,0.0,nr81.png,3.0,0.0,nr19.png,3.0,0.0,nr27.png,6.0,0.0,nr14.png,6.0,0.08734947497893138,nr20.png,7.0,0.0,nr80.png,5.0,0.0,nr45.png,6.0,0.0,nr109.png,6.0,0.0,nr75.png,1.0,0.0,nr120.png,5.0,0.0,nr93.png,1.0,0.0,nr31.png,5.0,0.0,nr113.png,2.0,0.0,nr102.png,3.0,0.0,nr98.png,5.0,0.0,nr74.png,6.0,0.0,nr18.png,3.0,0.0,nr97.png,2.0,0.0,nr112.png,36
