,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1125,33.0,112.0,25.0,3.0,1920.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1126,33.0,112.0,26.0,7.0,2858.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1127,33.0,112.0,27.0,12.0,4785.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1128,33.0,112.0,28.0,13.0,2943.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1129,33.0,112.0,29.0,3.0,2509.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1130,33.0,112.0,30.0,8.0,3790.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1131,33.0,112.0,31.0,0.0,3633.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1132,33.0,112.0,32.0,5.0,2189.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1133,33.0,112.0,33.0,1.0,2880.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1134,33.0,112.0,34.0,10.0,1621.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1135,33.0,112.0,35.0,5.0,3725.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1136,33.0,112.0,36.0,3.0,1573.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1137,33.0,112.0,37.0,15.0,3055.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1138,33.0,112.0,38.0,14.0,3042.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1139,33.0,112.0,39.0,10.0,2210.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1140,33.0,112.0,40.0,5.0,2096.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1141,33.0,112.0,41.0,0.0,4280.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1142,33.0,112.0,42.0,10.0,2120.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1143,33.0,112.0,43.0,3.0,2758.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1144,33.0,112.0,44.0,4.0,3219.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1145,33.0,112.0,45.0,12.0,2462.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1146,33.0,112.0,46.0,8.0,3542.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1147,33.0,112.0,47.0,3.0,2868.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1148,33.0,112.0,48.0,0.0,2466.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1149,33.0,112.0,49.0,9.0,2352.0,5.0,0.09362986799494144,nr89.png,5.0,0.08003843554406287,nr72.png,1.0,0.0,nr27.png,6.0,0.12307797163851175,nr75.png,3.0,0.10646622086521568,nr60.png,6.0,0.0996705046397764,nr42.png,3.0,0.11628225541307245,nr4.png,4.0,0.0,nr63.png,5.0,0.0,nr7.png,5.0,0.03322350154659213,nr79.png,5.0,0.10193574338158948,nr19.png,3.0,0.0,nr120.png,5.0,0.0,nr53.png,3.0,0.0,nr124.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,16
1150,33.0,118.0,0.0,10.0,1847.0,6.0,0.0,nr100.png,4.0,0.0,nr44.png,6.0,0.0,nr87.png,7.0,0.16360272365604805,nr80.png,6.0,0.0,nr91.png,5.0,0.0,nr125.png,4.0,0.0797865499603387,nr109.png,1.0,0.0,nr51.png,7.0,0.0,nr85.png,2.0,0.0,nr57.png,7.0,0.15796125042652914,nr14.png,5.0,0.0,nr9.png,1.0,0.0,nr69.png,6.0,0.11041169034915556,nr112.png,7.0,0.2893269841996121,nr95.png,3.0,0.0,nr120.png,16
1151,33.0,118.0,1.0,6.0,2785.0,6.0,0.0,nr100.png,4.0,0.0,nr44.png,6.0,0.0,nr87.png,7.0,0.16360272365604805,nr80.png,6.0,0.0,nr91.png,5.0,0.0,nr125.png,4.0,0.0797865499603387,nr109.png,1.0,0.0,nr51.png,7.0,0.0,nr85.png,2.0,0.0,nr57.png,7.0,0.15796125042652914,nr14.png,5.0,0.0,nr9.png,1.0,0.0,nr69.png,6.0,0.11041169034915556,nr112.png,7.0,0.2893269841996121,nr95.png,3.0,0.0,nr120.png,16
1152,33.0,118.0,2.0,10.0,3230.0,6.0,0.0,nr100.png,4.0,0.0,nr44.png,6.0,0.0,nr87.png,7.0,0.16360272365604805,nr80.png,6.0,0.0,nr91.png,5.0,0.0,nr125.png,4.0,0.0797865499603387,nr109.png,1.0,0.0,nr51.png,7.0,0.0,nr85.png,2.0,0.0,nr57.png,7.0,0.15796125042652914,nr14.png,5.0,0.0,nr9.png,1.0,0.0,nr69.png,6.0,0.11041169034915556,nr112.png,7.0,0.2893269841996121,nr95.png,3.0,0.0,nr120.png,16
1153,33.0,118.0,3.0,14.0,2784.0,6.0,0.0,nr100.png,4.0,0.0,nr44.png,6.0,0.0,nr87.png,7.0,0.16360272365604805,nr80.png,6.0,0.0,nr91.png,5.0,0.0,nr125.png,4.0,0.0797865499603387,nr109.png,1.0,0.0,nr51.png,7.0,0.0,nr85.png,2.0,0.0,nr57.png,7.0,0.15796125042652914,nr14.png,5.0,0.0,nr9.png,1.0,0.0,nr69.png,6.0,0.11041169034915556,nr112.png,7.0,0.2893269841996121,nr95.png,3.0,0.0,nr120.png,16
1154,33.0,118.0,4.0,14.0,4265.0,6.0,0.0,nr100.png,4.0,0.0,nr44.png,6.0,0.0,nr87.png,7.0,0.16360272365604805,nr80.png,6.0,0.0,nr91.png,5.0,0.0,nr125.png,4.0,0.0797865499603387,nr109.png,1.0,0.0,nr51.png,7.0,0.0,nr85.png,2.0,0.0,nr57.png,7.0,0.15796125042652914,nr14.png,5.0,0.0,nr9.png,1.0,0.0,nr69.png,6.0,0.11041169034915556,nr112.png,7.0,0.2893269841996121,nr95.png,3.0,0.0,nr120.png,16
1155,33.0,118.0,5.0,3.0,1667.0,6.0,0.0,nr100.png,4.0,0.0,nr44.png,6.0,0.0,nr87.png,7.0,0.16360272365604805,nr80.png,6.0,0.0,nr91.png,5.0,0.0,nr125.png,4.0,0.0797865499603387,nr109.png,1.0,0.0,nr51.png,7.0,0.0,nr85.png,2.0,0.0,nr57.png,7.0,0.15796125042652914,nr14.png,5.0,0.0,nr9.png,1.0,0.0,nr69.png,6.0,0.11041169034915556,nr112.png,7.0,0.2893269841996121,nr95.png,3.0,0.0,nr120.png,16
1156,33.0,118.0,6.0,10.0,4473.0,6.0,0.0,nr100.png,4.0,0.0,nr44.png,6.0,0.0,nr87.png,7.0,0.16360272365604805,nr80.png,6.0,0.0,nr91.png,5.0,0.0,nr125.png,4.0,0.0797865499603387,nr109.png,1.0,0.0,nr51.png,7.0,0.0,nr85.png,2.0,0.0,nr57.png,7.0,0.15796125042652914,nr14.png,5.0,0.0,nr9.png,1.0,0.0,nr69.png,6.0,0.11041169034915556,nr112.png,7.0,0.2893269841996121,nr95.png,3.0,0.0,nr120.png,16
1157,33.0,118.0,7.0,9.0,2272.0,6.0,0.0,nr100.png,4.0,0.0,nr44.png,6.0,0.0,nr87.png,7.0,0.16360272365604805,nr80.png,6.0,0.0,nr91.png,5.0,0.0,nr125.png,4.0,0.0797865499603387,nr109.png,1.0,0.0,nr51.png,7.0,0.0,nr85.png,2.0,0.0,nr57.png,7.0,0.15796125042652914,nr14.png,5.0,0.0,nr9.png,1.0,0.0,nr69.png,6.0,0.11041169034915556,nr112.png,7.0,0.2893269841996121,nr95.png,3.0,0.0,nr120.png,16
1158,33.0,118.0,8.0,0.0,2659.0,6.0,0.0,nr100.png,4.0,0.0,nr44.png,6.0,0.0,nr87.png,7.0,0.16360272365604805,nr80.png,6.0,0.0,nr91.png,5.0,0.0,nr125.png,4.0,0.0797865499603387,nr109.png,1.0,0.0,nr51.png,7.0,0.0,nr85.png,2.0,0.0,nr57.png,7.0,0.15796125042652914,nr14.png,5.0,0.0,nr9.png,1.0,0.0,nr69.png,6.0,0.11041169034915556,nr112.png,7.0,0.2893269841996121,nr95.png,3.0,0.0,nr120.png,16
1159,33.0,118.0,9.0,14.0,1811.0,6.0,0.0,nr100.png,4.0,0.0,nr44.png,6.0,0.0,nr87.png,7.0,0.16360272365604805,nr80.png,6.0,0.0,nr91.png,5.0,0.0,nr125.png,4.0,0.0797865499603387,nr109.png,1.0,0.0,nr51.png,7.0,0.0,nr85.png,2.0,0.0,nr57.png,7.0,0.15796125042652914,nr14.png,5.0,0.0,nr9.png,1.0,0.0,nr69.png,6.0,0.11041169034915556,nr112.png,7.0,0.2893269841996121,nr95.png,3.0,0.0,nr120.png,16
1160,33.0,118.0,10.0,8.0,2492.0,6.0,0.0,nr100.png,4.0,0.0,nr44.png,6.0,0.0,nr87.png,7.0,0.16360272365604805,nr80.png,6.0,0.0,nr91.png,5.0,0.0,nr125.png,4.0,0.0797865499603387,nr109.png,1.0,0.0,nr51.png,7.0,0.0,nr85.png,2.0,0.0,nr57.png,7.0,0.15796125042652914,nr14.png,5.0,0.0,nr9.png,1.0,0.0,nr69.png,6.0,0.11041169034915556,nr112.png,7.0,0.2893269841996121,nr95.png,3.0,0.0,nr120.png,16
1161,33.0,118.0,11.0,10.0,2639.0,6.0,0.0,nr100.png,4.0,0.0,nr44.png,6.0,0.0,nr87.png,7.0,0.16360272365604805,nr80.png,6.0,0.0,nr91.png,5.0,0.0,nr125.png,4.0,0.0797865499603387,nr109.png,1.0,0.0,nr51.png,7.0,0.0,nr85.png,2.0,0.0,nr57.png,7.0,0.15796125042652914,nr14.png,5.0,0.0,nr9.png,1.0,0.0,nr69.png,6.0,0.11041169034915556,nr112.png,7.0,0.2893269841996121,nr95.png,3.0,0.0,nr120.png,16
1162,33.0,118.0,12.0,3.0,2220.0,6.0,0.0,nr100.png,4.0,0.0,nr44.png,6.0,0.0,nr87.png,7.0,0.16360272365604805,nr80.png,6.0,0.0,nr91.png,5.0,0.0,nr125.png,4.0,0.0797865499603387,nr109.png,1.0,0.0,nr51.png,7.0,0.0,nr85.png,2.0,0.0,nr57.png,7.0,0.15796125042652914,nr14.png,5.0,0.0,nr9.png,1.0,0.0,nr69.png,6.0,0.11041169034915556,nr112.png,7.0,0.2893269841996121,nr95.png,3.0,0.0,nr120.png,16
1163,33.0,118.0,13.0,8.0,2345.0,6.0,0.0,nr100.png,4.0,0.0,nr44.png,6.0,0.0,nr87.png,7.0,0.16360272365604805,nr80.png,6.0,0.0,nr91.png,5.0,0.0,nr125.png,4.0,0.0797865499603387,nr109.png,1.0,0.0,nr51.png,7.0,0.0,nr85.png,2.0,0.0,nr57.png,7.0,0.15796125042652914,nr14.png,5.0,0.0,nr9.png,1.0,0.0,nr69.png,6.0,0.11041169034915556,nr112.png,7.0,0.2893269841996121,nr95.png,3.0,0.0,nr120.png,16
1164,33.0,118.0,14.0,14.0,3272.0,6.0,0.0,nr100.png,4.0,0.0,nr44.png,6.0,0.0,nr87.png,7.0,0.16360272365604805,nr80.png,6.0,0.0,nr91.png,5.0,0.0,nr125.png,4.0,0.0797865499603387,nr109.png,1.0,0.0,nr51.png,7.0,0.0,nr85.png,2.0,0.0,nr57.png,7.0,0.15796125042652914,nr14.png,5.0,0.0,nr9.png,1.0,0.0,nr69.png,6.0,0.11041169034915556,nr112.png,7.0,0.2893269841996121,nr95.png,3.0,0.0,nr120.png,16
1165,33.0,118.0,15.0,14.0,1545.0,6.0,0.0,nr100.png,4.0,0.0,nr44.png,6.0,0.0,nr87.png,7.0,0.16360272365604805,nr80.png,6.0,0.0,nr91.png,5.0,0.0,nr125.png,4.0,0.0797865499603387,nr109.png,1.0,0.0,nr51.png,7.0,0.0,nr85.png,2.0,0.0,nr57.png,7.0,0.15796125042652914,nr14.png,5.0,0.0,nr9.png,1.0,0.0,nr69.png,6.0,0.11041169034915556,nr112.png,7.0,0.2893269841996121,nr95.png,3.0,0.0,nr120.png,16
1166,33.0,118.0,16.0,2.0,3140.0,6.0,0.0,nr100.png,4.0,0.0,nr44.png,6.0,0.0,nr87.png,7.0,0.16360272365604805,nr80.png,6.0,0.0,nr91.png,5.0,0.0,nr125.png,4.0,0.0797865499603387,nr109.png,1.0,0.0,nr51.png,7.0,0.0,nr85.png,2.0,0.0,nr57.png,7.0,0.15796125042652914,nr14.png,5.0,0.0,nr9.png,1.0,0.0,nr69.png,6.0,0.11041169034915556,nr112.png,7.0,0.2893269841996121,nr95.png,3.0,0.0,nr120.png,16
1167,33.0,118.0,17.0,3.0,906.0,6.0,0.0,nr100.png,4.0,0.0,nr44.png,6.0,0.0,nr87.png,7.0,0.16360272365604805,nr80.png,6.0,0.0,nr91.png,5.0,0.0,nr125.png,4.0,0.0797865499603387,nr109.png,1.0,0.0,nr51.png,7.0,0.0,nr85.png,2.0,0.0,nr57.png,7.0,0.15796125042652914,nr14.png,5.0,0.0,nr9.png,1.0,0.0,nr69.png,6.0,0.11041169034915556,nr112.png,7.0,0.2893269841996121,nr95.png,3.0,0.0,nr120.png,16
1168,33.0,118.0,18.0,3.0,2811.0,6.0,0.0,nr100.png,4.0,0.0,nr44.png,6.0,0.0,nr87.png,7.0,0.16360272365604805,nr80.png,6.0,0.0,nr91.png,5.0,0.0,nr125.png,4.0,0.0797865499603387,nr109.png,1.0,0.0,nr51.png,7.0,0.0,nr85.png,2.0,0.0,nr57.png,7.0,0.15796125042652914,nr14.png,5.0,0.0,nr9.png,1.0,0.0,nr69.png,6.0,0.11041169034915556,nr112.png,7.0,0.2893269841996121,nr95.png,3.0,0.0,nr120.png,16
1169,33.0,118.0,19.0,14.0,3185.0,6.0,0.0,nr100.png,4.0,0.0,nr44.png,6.0,0.0,nr87.png,7.0,0.16360272365604805,nr80.png,6.0,0.0,nr91.png,5.0,0.0,nr125.png,4.0,0.0797865499603387,nr109.png,1.0,0.0,nr51.png,7.0,0.0,nr85.png,2.0,0.0,nr57.png,7.0,0.15796125042652914,nr14.png,5.0,0.0,nr9.png,1.0,0.0,nr69.png,6.0,0.11041169034915556,nr112.png,7.0,0.2893269841996121,nr95.png,3.0,0.0,nr120.png,16
1170,33.0,118.0,20.0,14.0,3605.0,6.0,0.0,nr100.png,4.0,0.0,nr44.png,6.0,0.0,nr87.png,7.0,0.16360272365604805,nr80.png,6.0,0.0,nr91.png,5.0,0.0,nr125.png,4.0,0.0797865499603387,nr109.png,1.0,0.0,nr51.png,7.0,0.0,nr85.png,2.0,0.0,nr57.png,7.0,0.15796125042652914,nr14.png,5.0,0.0,nr9.png,1.0,0.0,nr69.png,6.0,0.11041169034915556,nr112.png,7.0,0.2893269841996121,nr95.png,3.0,0.0,nr120.png,16
1171,33.0,118.0,21.0,0.0,1845.0,6.0,0.0,nr100.png,4.0,0.0,nr44.png,6.0,0.0,nr87.png,7.0,0.16360272365604805,nr80.png,6.0,0.0,nr91.png,5.0,0.0,nr125.png,4.0,0.0797865499603387,nr109.png,1.0,0.0,nr51.png,7.0,0.0,nr85.png,2.0,0.0,nr57.png,7.0,0.15796125042652914,nr14.png,5.0,0.0,nr9.png,1.0,0.0,nr69.png,6.0,0.11041169034915556,nr112.png,7.0,0.2893269841996121,nr95.png,3.0,0.0,nr120.png,16
1172,33.0,118.0,22.0,8.0,1543.0,6.0,0.0,nr100.png,4.0,0.0,nr44.png,6.0,0.0,nr87.png,7.0,0.16360272365604805,nr80.png,6.0,0.0,nr91.png,5.0,0.0,nr125.png,4.0,0.0797865499603387,nr109.png,1.0,0.0,nr51.png,7.0,0.0,nr85.png,2.0,0.0,nr57.png,7.0,0.15796125042652914,nr14.png,5.0,0.0,nr9.png,1.0,0.0,nr69.png,6.0,0.11041169034915556,nr112.png,7.0,0.2893269841996121,nr95.png,3.0,0.0,nr120.png,16
