,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1018,40.0,85.0,18.0,4.0,2402.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1019,40.0,85.0,19.0,0.0,3552.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1020,40.0,85.0,20.0,4.0,2788.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1021,40.0,85.0,21.0,0.0,4815.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1022,40.0,85.0,22.0,4.0,3972.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1023,40.0,85.0,23.0,4.0,2498.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1024,40.0,85.0,24.0,4.0,3753.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1025,40.0,85.0,25.0,0.0,3094.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1026,40.0,85.0,26.0,0.0,3415.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1027,40.0,85.0,27.0,4.0,1612.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1028,40.0,85.0,28.0,4.0,1868.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1029,40.0,85.0,29.0,4.0,2153.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1030,40.0,85.0,30.0,3.0,3975.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1031,40.0,85.0,31.0,0.0,2936.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1032,40.0,85.0,32.0,0.0,2122.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1033,40.0,85.0,33.0,4.0,3318.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1034,40.0,85.0,34.0,4.0,3612.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1035,40.0,85.0,35.0,4.0,3150.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1036,40.0,85.0,36.0,0.0,4067.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1037,40.0,85.0,37.0,4.0,3348.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1038,40.0,85.0,38.0,1.0,3585.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1039,40.0,85.0,39.0,1.0,2889.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1040,40.0,85.0,40.0,0.0,3191.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1041,40.0,85.0,41.0,1.0,3291.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1042,40.0,85.0,42.0,0.0,3488.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1043,40.0,85.0,43.0,4.0,3319.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1044,40.0,85.0,44.0,1.0,3320.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1045,40.0,85.0,45.0,0.0,2204.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1046,40.0,85.0,46.0,3.0,3309.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1047,40.0,85.0,47.0,1.0,2212.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1048,40.0,85.0,48.0,1.0,3045.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1049,40.0,85.0,49.0,1.0,4445.0,7.0,0.24824821831933805,nr100.png,7.0,0.1509963389777417,nr74.png,5.0,0.014502473235150332,nr8.png,6.0,0.12455065249011466,nr107.png,7.0,0.11090126591585547,nr56.png,2.0,0.0,nr114.png,1.0,0.07677779948020765,nr94.png,4.0,0.07336545283664286,nr46.png,4.0,0.0,nr19.png,9
1050,40.0,88.0,0.0,5.0,3967.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1051,40.0,88.0,1.0,5.0,2732.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1052,40.0,88.0,2.0,5.0,2601.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1053,40.0,88.0,3.0,4.0,3257.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1054,40.0,88.0,4.0,5.0,2612.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1055,40.0,88.0,5.0,3.0,4617.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1056,40.0,88.0,6.0,5.0,3336.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1057,40.0,88.0,7.0,5.0,4762.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1058,40.0,88.0,8.0,5.0,3306.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1059,40.0,88.0,9.0,1.0,4675.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1060,40.0,88.0,10.0,3.0,2682.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1061,40.0,88.0,11.0,3.0,4378.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1062,40.0,88.0,12.0,3.0,4730.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1063,40.0,88.0,13.0,5.0,3597.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1064,40.0,88.0,14.0,2.0,3490.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1065,40.0,88.0,15.0,5.0,2290.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1066,40.0,88.0,16.0,3.0,5905.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1067,40.0,88.0,17.0,5.0,2918.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1068,40.0,88.0,18.0,5.0,3477.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1069,40.0,88.0,19.0,1.0,3801.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1070,40.0,88.0,20.0,5.0,3807.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1071,40.0,88.0,21.0,3.0,4406.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1072,40.0,88.0,22.0,3.0,2109.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1073,40.0,88.0,23.0,3.0,1766.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1074,40.0,88.0,24.0,3.0,2251.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1075,40.0,88.0,25.0,5.0,3251.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1076,40.0,88.0,26.0,3.0,7246.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1077,40.0,88.0,27.0,3.0,5742.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1078,40.0,88.0,28.0,0.0,5070.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1079,40.0,88.0,29.0,5.0,6340.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1080,40.0,88.0,30.0,5.0,2833.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1081,40.0,88.0,31.0,3.0,5529.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1082,40.0,88.0,32.0,3.0,3260.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1083,40.0,88.0,33.0,3.0,5175.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1084,40.0,88.0,34.0,5.0,3692.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1085,40.0,88.0,35.0,5.0,2633.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1086,40.0,88.0,36.0,6.0,2456.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1087,40.0,88.0,37.0,5.0,2680.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1088,40.0,88.0,38.0,5.0,2994.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1089,40.0,88.0,39.0,5.0,2533.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1090,40.0,88.0,40.0,3.0,1783.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1091,40.0,88.0,41.0,5.0,3553.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1092,40.0,88.0,42.0,3.0,4890.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1093,40.0,88.0,43.0,3.0,3694.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
1094,40.0,88.0,44.0,3.0,2473.0,2.0,0.0,nr89.png,4.0,0.09864681043339946,nr76.png,4.0,0.0,nr92.png,7.0,0.058808675450680435,nr11.png,5.0,0.3063742285575771,nr99.png,7.0,0.3063742285575771,nr79.png,1.0,0.0,nr21.png,7.0,0.0,nr10.png,5.0,0.0,nr41.png,9
