,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
848,14.0,74.0,48.0,16.0,3145.0,6.0,0.015432207526177076,nr9.png,7.0,0.04412646839516258,nr49.png,7.0,0.02483620898744123,nr58.png,7.0,0.0,nr12.png,1.0,0.0,nr72.png,7.0,0.04219744245439045,nr10.png,6.0,0.0,nr31.png,4.0,0.041232929484004366,nr29.png,7.0,0.0258007219578273,nr8.png,2.0,0.02604185020042381,nr121.png,7.0,0.0,nr107.png,7.0,0.0617288301047083,nr81.png,3.0,0.0,nr69.png,6.0,0.0,nr21.png,7.0,0.02941764559677505,nr30.png,7.0,0.03930390354323224,nr97.png,7.0,0.1481733050755596,nr79.png,6.0,0.0,nr83.png,7.0,0.0,nr46.png,2.0,0.0,nr85.png,5.0,0.041232929484004366,nr14.png,7.0,0.018325746437335283,nr98.png,3.0,0.0,nr1.png,5.0,0.0,nr11.png,2.0,0.0,nr4.png,4.0,0.02338943953186213,nr111.png,5.0,0.0,nr125.png,7.0,0.0,nr39.png,7.0,0.0,nr51.png,7.0,0.0,nr62.png,5.0,0.0,nr52.png,7.0,0.0,nr89.png,6.0,0.0,nr99.png,5.0,0.0,nr96.png,4.0,0.0,nr2.png,5.0,0.0,nr114.png,36
849,14.0,74.0,49.0,29.0,6892.0,6.0,0.015432207526177076,nr9.png,7.0,0.04412646839516258,nr49.png,7.0,0.02483620898744123,nr58.png,7.0,0.0,nr12.png,1.0,0.0,nr72.png,7.0,0.04219744245439045,nr10.png,6.0,0.0,nr31.png,4.0,0.041232929484004366,nr29.png,7.0,0.0258007219578273,nr8.png,2.0,0.02604185020042381,nr121.png,7.0,0.0,nr107.png,7.0,0.0617288301047083,nr81.png,3.0,0.0,nr69.png,6.0,0.0,nr21.png,7.0,0.02941764559677505,nr30.png,7.0,0.03930390354323224,nr97.png,7.0,0.1481733050755596,nr79.png,6.0,0.0,nr83.png,7.0,0.0,nr46.png,2.0,0.0,nr85.png,5.0,0.041232929484004366,nr14.png,7.0,0.018325746437335283,nr98.png,3.0,0.0,nr1.png,5.0,0.0,nr11.png,2.0,0.0,nr4.png,4.0,0.02338943953186213,nr111.png,5.0,0.0,nr125.png,7.0,0.0,nr39.png,7.0,0.0,nr51.png,7.0,0.0,nr62.png,5.0,0.0,nr52.png,7.0,0.0,nr89.png,6.0,0.0,nr99.png,5.0,0.0,nr96.png,4.0,0.0,nr2.png,5.0,0.0,nr114.png,36
850,14.0,75.0,0.0,8.0,5873.0,7.0,0.0,nr54.png,6.0,0.0,nr44.png,7.0,0.0,nr30.png,7.0,0.0,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr120.png,7.0,0.0,nr58.png,5.0,0.038689225009650684,nr3.png,7.0,0.2196607868538578,nr75.png,2.0,0.0,nr85.png,6.0,0.0,nr18.png,6.0,0.0,nr87.png,7.0,0.0,nr91.png,7.0,0.0,nr65.png,3.0,0.06653100375491333,nr90.png,5.0,0.061107280622719286,nr74.png,3.0,0.04085871426252829,nr69.png,4.0,0.0,nr112.png,6.0,0.0,nr9.png,6.0,0.0,nr31.png,5.0,0.023502800239507418,nr11.png,7.0,0.033265501877456666,nr79.png,7.0,0.0,nr12.png,7.0,0.0,nr97.png,7.0,0.0,nr10.png,4.0,0.03579657267248053,nr29.png,7.0,0.06183044370701182,nr88.png,5.0,0.0,nr76.png,1.0,0.0,nr72.png,1.0,0.023502800239507418,nr102.png,4.0,0.0,nr84.png,5.0,0.0,nr114.png,5.0,0.0,nr96.png,7.0,0.0,nr46.png,3.0,0.0,nr1.png,7.0,0.039050806551796935,nr109.png,36
851,14.0,75.0,1.0,8.0,3984.0,7.0,0.0,nr54.png,6.0,0.0,nr44.png,7.0,0.0,nr30.png,7.0,0.0,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr120.png,7.0,0.0,nr58.png,5.0,0.038689225009650684,nr3.png,7.0,0.2196607868538578,nr75.png,2.0,0.0,nr85.png,6.0,0.0,nr18.png,6.0,0.0,nr87.png,7.0,0.0,nr91.png,7.0,0.0,nr65.png,3.0,0.06653100375491333,nr90.png,5.0,0.061107280622719286,nr74.png,3.0,0.04085871426252829,nr69.png,4.0,0.0,nr112.png,6.0,0.0,nr9.png,6.0,0.0,nr31.png,5.0,0.023502800239507418,nr11.png,7.0,0.033265501877456666,nr79.png,7.0,0.0,nr12.png,7.0,0.0,nr97.png,7.0,0.0,nr10.png,4.0,0.03579657267248053,nr29.png,7.0,0.06183044370701182,nr88.png,5.0,0.0,nr76.png,1.0,0.0,nr72.png,1.0,0.023502800239507418,nr102.png,4.0,0.0,nr84.png,5.0,0.0,nr114.png,5.0,0.0,nr96.png,7.0,0.0,nr46.png,3.0,0.0,nr1.png,7.0,0.039050806551796935,nr109.png,36
852,14.0,75.0,2.0,8.0,4297.0,7.0,0.0,nr54.png,6.0,0.0,nr44.png,7.0,0.0,nr30.png,7.0,0.0,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr120.png,7.0,0.0,nr58.png,5.0,0.038689225009650684,nr3.png,7.0,0.2196607868538578,nr75.png,2.0,0.0,nr85.png,6.0,0.0,nr18.png,6.0,0.0,nr87.png,7.0,0.0,nr91.png,7.0,0.0,nr65.png,3.0,0.06653100375491333,nr90.png,5.0,0.061107280622719286,nr74.png,3.0,0.04085871426252829,nr69.png,4.0,0.0,nr112.png,6.0,0.0,nr9.png,6.0,0.0,nr31.png,5.0,0.023502800239507418,nr11.png,7.0,0.033265501877456666,nr79.png,7.0,0.0,nr12.png,7.0,0.0,nr97.png,7.0,0.0,nr10.png,4.0,0.03579657267248053,nr29.png,7.0,0.06183044370701182,nr88.png,5.0,0.0,nr76.png,1.0,0.0,nr72.png,1.0,0.023502800239507418,nr102.png,4.0,0.0,nr84.png,5.0,0.0,nr114.png,5.0,0.0,nr96.png,7.0,0.0,nr46.png,3.0,0.0,nr1.png,7.0,0.039050806551796935,nr109.png,36
853,14.0,75.0,3.0,8.0,5015.0,7.0,0.0,nr54.png,6.0,0.0,nr44.png,7.0,0.0,nr30.png,7.0,0.0,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr120.png,7.0,0.0,nr58.png,5.0,0.038689225009650684,nr3.png,7.0,0.2196607868538578,nr75.png,2.0,0.0,nr85.png,6.0,0.0,nr18.png,6.0,0.0,nr87.png,7.0,0.0,nr91.png,7.0,0.0,nr65.png,3.0,0.06653100375491333,nr90.png,5.0,0.061107280622719286,nr74.png,3.0,0.04085871426252829,nr69.png,4.0,0.0,nr112.png,6.0,0.0,nr9.png,6.0,0.0,nr31.png,5.0,0.023502800239507418,nr11.png,7.0,0.033265501877456666,nr79.png,7.0,0.0,nr12.png,7.0,0.0,nr97.png,7.0,0.0,nr10.png,4.0,0.03579657267248053,nr29.png,7.0,0.06183044370701182,nr88.png,5.0,0.0,nr76.png,1.0,0.0,nr72.png,1.0,0.023502800239507418,nr102.png,4.0,0.0,nr84.png,5.0,0.0,nr114.png,5.0,0.0,nr96.png,7.0,0.0,nr46.png,3.0,0.0,nr1.png,7.0,0.039050806551796935,nr109.png,36
854,14.0,75.0,4.0,30.0,4363.0,7.0,0.0,nr54.png,6.0,0.0,nr44.png,7.0,0.0,nr30.png,7.0,0.0,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr120.png,7.0,0.0,nr58.png,5.0,0.038689225009650684,nr3.png,7.0,0.2196607868538578,nr75.png,2.0,0.0,nr85.png,6.0,0.0,nr18.png,6.0,0.0,nr87.png,7.0,0.0,nr91.png,7.0,0.0,nr65.png,3.0,0.06653100375491333,nr90.png,5.0,0.061107280622719286,nr74.png,3.0,0.04085871426252829,nr69.png,4.0,0.0,nr112.png,6.0,0.0,nr9.png,6.0,0.0,nr31.png,5.0,0.023502800239507418,nr11.png,7.0,0.033265501877456666,nr79.png,7.0,0.0,nr12.png,7.0,0.0,nr97.png,7.0,0.0,nr10.png,4.0,0.03579657267248053,nr29.png,7.0,0.06183044370701182,nr88.png,5.0,0.0,nr76.png,1.0,0.0,nr72.png,1.0,0.023502800239507418,nr102.png,4.0,0.0,nr84.png,5.0,0.0,nr114.png,5.0,0.0,nr96.png,7.0,0.0,nr46.png,3.0,0.0,nr1.png,7.0,0.039050806551796935,nr109.png,36
855,14.0,75.0,5.0,8.0,3888.0,7.0,0.0,nr54.png,6.0,0.0,nr44.png,7.0,0.0,nr30.png,7.0,0.0,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr120.png,7.0,0.0,nr58.png,5.0,0.038689225009650684,nr3.png,7.0,0.2196607868538578,nr75.png,2.0,0.0,nr85.png,6.0,0.0,nr18.png,6.0,0.0,nr87.png,7.0,0.0,nr91.png,7.0,0.0,nr65.png,3.0,0.06653100375491333,nr90.png,5.0,0.061107280622719286,nr74.png,3.0,0.04085871426252829,nr69.png,4.0,0.0,nr112.png,6.0,0.0,nr9.png,6.0,0.0,nr31.png,5.0,0.023502800239507418,nr11.png,7.0,0.033265501877456666,nr79.png,7.0,0.0,nr12.png,7.0,0.0,nr97.png,7.0,0.0,nr10.png,4.0,0.03579657267248053,nr29.png,7.0,0.06183044370701182,nr88.png,5.0,0.0,nr76.png,1.0,0.0,nr72.png,1.0,0.023502800239507418,nr102.png,4.0,0.0,nr84.png,5.0,0.0,nr114.png,5.0,0.0,nr96.png,7.0,0.0,nr46.png,3.0,0.0,nr1.png,7.0,0.039050806551796935,nr109.png,36
856,14.0,75.0,6.0,8.0,5559.0,7.0,0.0,nr54.png,6.0,0.0,nr44.png,7.0,0.0,nr30.png,7.0,0.0,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr120.png,7.0,0.0,nr58.png,5.0,0.038689225009650684,nr3.png,7.0,0.2196607868538578,nr75.png,2.0,0.0,nr85.png,6.0,0.0,nr18.png,6.0,0.0,nr87.png,7.0,0.0,nr91.png,7.0,0.0,nr65.png,3.0,0.06653100375491333,nr90.png,5.0,0.061107280622719286,nr74.png,3.0,0.04085871426252829,nr69.png,4.0,0.0,nr112.png,6.0,0.0,nr9.png,6.0,0.0,nr31.png,5.0,0.023502800239507418,nr11.png,7.0,0.033265501877456666,nr79.png,7.0,0.0,nr12.png,7.0,0.0,nr97.png,7.0,0.0,nr10.png,4.0,0.03579657267248053,nr29.png,7.0,0.06183044370701182,nr88.png,5.0,0.0,nr76.png,1.0,0.0,nr72.png,1.0,0.023502800239507418,nr102.png,4.0,0.0,nr84.png,5.0,0.0,nr114.png,5.0,0.0,nr96.png,7.0,0.0,nr46.png,3.0,0.0,nr1.png,7.0,0.039050806551796935,nr109.png,36
857,14.0,75.0,7.0,8.0,5407.0,7.0,0.0,nr54.png,6.0,0.0,nr44.png,7.0,0.0,nr30.png,7.0,0.0,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr120.png,7.0,0.0,nr58.png,5.0,0.038689225009650684,nr3.png,7.0,0.2196607868538578,nr75.png,2.0,0.0,nr85.png,6.0,0.0,nr18.png,6.0,0.0,nr87.png,7.0,0.0,nr91.png,7.0,0.0,nr65.png,3.0,0.06653100375491333,nr90.png,5.0,0.061107280622719286,nr74.png,3.0,0.04085871426252829,nr69.png,4.0,0.0,nr112.png,6.0,0.0,nr9.png,6.0,0.0,nr31.png,5.0,0.023502800239507418,nr11.png,7.0,0.033265501877456666,nr79.png,7.0,0.0,nr12.png,7.0,0.0,nr97.png,7.0,0.0,nr10.png,4.0,0.03579657267248053,nr29.png,7.0,0.06183044370701182,nr88.png,5.0,0.0,nr76.png,1.0,0.0,nr72.png,1.0,0.023502800239507418,nr102.png,4.0,0.0,nr84.png,5.0,0.0,nr114.png,5.0,0.0,nr96.png,7.0,0.0,nr46.png,3.0,0.0,nr1.png,7.0,0.039050806551796935,nr109.png,36
858,14.0,75.0,8.0,8.0,8786.0,7.0,0.0,nr54.png,6.0,0.0,nr44.png,7.0,0.0,nr30.png,7.0,0.0,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr120.png,7.0,0.0,nr58.png,5.0,0.038689225009650684,nr3.png,7.0,0.2196607868538578,nr75.png,2.0,0.0,nr85.png,6.0,0.0,nr18.png,6.0,0.0,nr87.png,7.0,0.0,nr91.png,7.0,0.0,nr65.png,3.0,0.06653100375491333,nr90.png,5.0,0.061107280622719286,nr74.png,3.0,0.04085871426252829,nr69.png,4.0,0.0,nr112.png,6.0,0.0,nr9.png,6.0,0.0,nr31.png,5.0,0.023502800239507418,nr11.png,7.0,0.033265501877456666,nr79.png,7.0,0.0,nr12.png,7.0,0.0,nr97.png,7.0,0.0,nr10.png,4.0,0.03579657267248053,nr29.png,7.0,0.06183044370701182,nr88.png,5.0,0.0,nr76.png,1.0,0.0,nr72.png,1.0,0.023502800239507418,nr102.png,4.0,0.0,nr84.png,5.0,0.0,nr114.png,5.0,0.0,nr96.png,7.0,0.0,nr46.png,3.0,0.0,nr1.png,7.0,0.039050806551796935,nr109.png,36
859,14.0,75.0,9.0,8.0,5303.0,7.0,0.0,nr54.png,6.0,0.0,nr44.png,7.0,0.0,nr30.png,7.0,0.0,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr120.png,7.0,0.0,nr58.png,5.0,0.038689225009650684,nr3.png,7.0,0.2196607868538578,nr75.png,2.0,0.0,nr85.png,6.0,0.0,nr18.png,6.0,0.0,nr87.png,7.0,0.0,nr91.png,7.0,0.0,nr65.png,3.0,0.06653100375491333,nr90.png,5.0,0.061107280622719286,nr74.png,3.0,0.04085871426252829,nr69.png,4.0,0.0,nr112.png,6.0,0.0,nr9.png,6.0,0.0,nr31.png,5.0,0.023502800239507418,nr11.png,7.0,0.033265501877456666,nr79.png,7.0,0.0,nr12.png,7.0,0.0,nr97.png,7.0,0.0,nr10.png,4.0,0.03579657267248053,nr29.png,7.0,0.06183044370701182,nr88.png,5.0,0.0,nr76.png,1.0,0.0,nr72.png,1.0,0.023502800239507418,nr102.png,4.0,0.0,nr84.png,5.0,0.0,nr114.png,5.0,0.0,nr96.png,7.0,0.0,nr46.png,3.0,0.0,nr1.png,7.0,0.039050806551796935,nr109.png,36
860,14.0,75.0,10.0,8.0,3856.0,7.0,0.0,nr54.png,6.0,0.0,nr44.png,7.0,0.0,nr30.png,7.0,0.0,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr120.png,7.0,0.0,nr58.png,5.0,0.038689225009650684,nr3.png,7.0,0.2196607868538578,nr75.png,2.0,0.0,nr85.png,6.0,0.0,nr18.png,6.0,0.0,nr87.png,7.0,0.0,nr91.png,7.0,0.0,nr65.png,3.0,0.06653100375491333,nr90.png,5.0,0.061107280622719286,nr74.png,3.0,0.04085871426252829,nr69.png,4.0,0.0,nr112.png,6.0,0.0,nr9.png,6.0,0.0,nr31.png,5.0,0.023502800239507418,nr11.png,7.0,0.033265501877456666,nr79.png,7.0,0.0,nr12.png,7.0,0.0,nr97.png,7.0,0.0,nr10.png,4.0,0.03579657267248053,nr29.png,7.0,0.06183044370701182,nr88.png,5.0,0.0,nr76.png,1.0,0.0,nr72.png,1.0,0.023502800239507418,nr102.png,4.0,0.0,nr84.png,5.0,0.0,nr114.png,5.0,0.0,nr96.png,7.0,0.0,nr46.png,3.0,0.0,nr1.png,7.0,0.039050806551796935,nr109.png,36
861,14.0,75.0,11.0,8.0,5159.0,7.0,0.0,nr54.png,6.0,0.0,nr44.png,7.0,0.0,nr30.png,7.0,0.0,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr120.png,7.0,0.0,nr58.png,5.0,0.038689225009650684,nr3.png,7.0,0.2196607868538578,nr75.png,2.0,0.0,nr85.png,6.0,0.0,nr18.png,6.0,0.0,nr87.png,7.0,0.0,nr91.png,7.0,0.0,nr65.png,3.0,0.06653100375491333,nr90.png,5.0,0.061107280622719286,nr74.png,3.0,0.04085871426252829,nr69.png,4.0,0.0,nr112.png,6.0,0.0,nr9.png,6.0,0.0,nr31.png,5.0,0.023502800239507418,nr11.png,7.0,0.033265501877456666,nr79.png,7.0,0.0,nr12.png,7.0,0.0,nr97.png,7.0,0.0,nr10.png,4.0,0.03579657267248053,nr29.png,7.0,0.06183044370701182,nr88.png,5.0,0.0,nr76.png,1.0,0.0,nr72.png,1.0,0.023502800239507418,nr102.png,4.0,0.0,nr84.png,5.0,0.0,nr114.png,5.0,0.0,nr96.png,7.0,0.0,nr46.png,3.0,0.0,nr1.png,7.0,0.039050806551796935,nr109.png,36
862,14.0,75.0,12.0,24.0,5657.0,7.0,0.0,nr54.png,6.0,0.0,nr44.png,7.0,0.0,nr30.png,7.0,0.0,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr120.png,7.0,0.0,nr58.png,5.0,0.038689225009650684,nr3.png,7.0,0.2196607868538578,nr75.png,2.0,0.0,nr85.png,6.0,0.0,nr18.png,6.0,0.0,nr87.png,7.0,0.0,nr91.png,7.0,0.0,nr65.png,3.0,0.06653100375491333,nr90.png,5.0,0.061107280622719286,nr74.png,3.0,0.04085871426252829,nr69.png,4.0,0.0,nr112.png,6.0,0.0,nr9.png,6.0,0.0,nr31.png,5.0,0.023502800239507418,nr11.png,7.0,0.033265501877456666,nr79.png,7.0,0.0,nr12.png,7.0,0.0,nr97.png,7.0,0.0,nr10.png,4.0,0.03579657267248053,nr29.png,7.0,0.06183044370701182,nr88.png,5.0,0.0,nr76.png,1.0,0.0,nr72.png,1.0,0.023502800239507418,nr102.png,4.0,0.0,nr84.png,5.0,0.0,nr114.png,5.0,0.0,nr96.png,7.0,0.0,nr46.png,3.0,0.0,nr1.png,7.0,0.039050806551796935,nr109.png,36
863,14.0,75.0,13.0,8.0,4862.0,7.0,0.0,nr54.png,6.0,0.0,nr44.png,7.0,0.0,nr30.png,7.0,0.0,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr120.png,7.0,0.0,nr58.png,5.0,0.038689225009650684,nr3.png,7.0,0.2196607868538578,nr75.png,2.0,0.0,nr85.png,6.0,0.0,nr18.png,6.0,0.0,nr87.png,7.0,0.0,nr91.png,7.0,0.0,nr65.png,3.0,0.06653100375491333,nr90.png,5.0,0.061107280622719286,nr74.png,3.0,0.04085871426252829,nr69.png,4.0,0.0,nr112.png,6.0,0.0,nr9.png,6.0,0.0,nr31.png,5.0,0.023502800239507418,nr11.png,7.0,0.033265501877456666,nr79.png,7.0,0.0,nr12.png,7.0,0.0,nr97.png,7.0,0.0,nr10.png,4.0,0.03579657267248053,nr29.png,7.0,0.06183044370701182,nr88.png,5.0,0.0,nr76.png,1.0,0.0,nr72.png,1.0,0.023502800239507418,nr102.png,4.0,0.0,nr84.png,5.0,0.0,nr114.png,5.0,0.0,nr96.png,7.0,0.0,nr46.png,3.0,0.0,nr1.png,7.0,0.039050806551796935,nr109.png,36
864,14.0,75.0,14.0,8.0,2961.0,7.0,0.0,nr54.png,6.0,0.0,nr44.png,7.0,0.0,nr30.png,7.0,0.0,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr120.png,7.0,0.0,nr58.png,5.0,0.038689225009650684,nr3.png,7.0,0.2196607868538578,nr75.png,2.0,0.0,nr85.png,6.0,0.0,nr18.png,6.0,0.0,nr87.png,7.0,0.0,nr91.png,7.0,0.0,nr65.png,3.0,0.06653100375491333,nr90.png,5.0,0.061107280622719286,nr74.png,3.0,0.04085871426252829,nr69.png,4.0,0.0,nr112.png,6.0,0.0,nr9.png,6.0,0.0,nr31.png,5.0,0.023502800239507418,nr11.png,7.0,0.033265501877456666,nr79.png,7.0,0.0,nr12.png,7.0,0.0,nr97.png,7.0,0.0,nr10.png,4.0,0.03579657267248053,nr29.png,7.0,0.06183044370701182,nr88.png,5.0,0.0,nr76.png,1.0,0.0,nr72.png,1.0,0.023502800239507418,nr102.png,4.0,0.0,nr84.png,5.0,0.0,nr114.png,5.0,0.0,nr96.png,7.0,0.0,nr46.png,3.0,0.0,nr1.png,7.0,0.039050806551796935,nr109.png,36
865,14.0,75.0,15.0,8.0,5799.0,7.0,0.0,nr54.png,6.0,0.0,nr44.png,7.0,0.0,nr30.png,7.0,0.0,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr120.png,7.0,0.0,nr58.png,5.0,0.038689225009650684,nr3.png,7.0,0.2196607868538578,nr75.png,2.0,0.0,nr85.png,6.0,0.0,nr18.png,6.0,0.0,nr87.png,7.0,0.0,nr91.png,7.0,0.0,nr65.png,3.0,0.06653100375491333,nr90.png,5.0,0.061107280622719286,nr74.png,3.0,0.04085871426252829,nr69.png,4.0,0.0,nr112.png,6.0,0.0,nr9.png,6.0,0.0,nr31.png,5.0,0.023502800239507418,nr11.png,7.0,0.033265501877456666,nr79.png,7.0,0.0,nr12.png,7.0,0.0,nr97.png,7.0,0.0,nr10.png,4.0,0.03579657267248053,nr29.png,7.0,0.06183044370701182,nr88.png,5.0,0.0,nr76.png,1.0,0.0,nr72.png,1.0,0.023502800239507418,nr102.png,4.0,0.0,nr84.png,5.0,0.0,nr114.png,5.0,0.0,nr96.png,7.0,0.0,nr46.png,3.0,0.0,nr1.png,7.0,0.039050806551796935,nr109.png,36
866,14.0,75.0,16.0,8.0,3088.0,7.0,0.0,nr54.png,6.0,0.0,nr44.png,7.0,0.0,nr30.png,7.0,0.0,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr120.png,7.0,0.0,nr58.png,5.0,0.038689225009650684,nr3.png,7.0,0.2196607868538578,nr75.png,2.0,0.0,nr85.png,6.0,0.0,nr18.png,6.0,0.0,nr87.png,7.0,0.0,nr91.png,7.0,0.0,nr65.png,3.0,0.06653100375491333,nr90.png,5.0,0.061107280622719286,nr74.png,3.0,0.04085871426252829,nr69.png,4.0,0.0,nr112.png,6.0,0.0,nr9.png,6.0,0.0,nr31.png,5.0,0.023502800239507418,nr11.png,7.0,0.033265501877456666,nr79.png,7.0,0.0,nr12.png,7.0,0.0,nr97.png,7.0,0.0,nr10.png,4.0,0.03579657267248053,nr29.png,7.0,0.06183044370701182,nr88.png,5.0,0.0,nr76.png,1.0,0.0,nr72.png,1.0,0.023502800239507418,nr102.png,4.0,0.0,nr84.png,5.0,0.0,nr114.png,5.0,0.0,nr96.png,7.0,0.0,nr46.png,3.0,0.0,nr1.png,7.0,0.039050806551796935,nr109.png,36
867,14.0,75.0,17.0,5.0,7007.0,7.0,0.0,nr54.png,6.0,0.0,nr44.png,7.0,0.0,nr30.png,7.0,0.0,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr120.png,7.0,0.0,nr58.png,5.0,0.038689225009650684,nr3.png,7.0,0.2196607868538578,nr75.png,2.0,0.0,nr85.png,6.0,0.0,nr18.png,6.0,0.0,nr87.png,7.0,0.0,nr91.png,7.0,0.0,nr65.png,3.0,0.06653100375491333,nr90.png,5.0,0.061107280622719286,nr74.png,3.0,0.04085871426252829,nr69.png,4.0,0.0,nr112.png,6.0,0.0,nr9.png,6.0,0.0,nr31.png,5.0,0.023502800239507418,nr11.png,7.0,0.033265501877456666,nr79.png,7.0,0.0,nr12.png,7.0,0.0,nr97.png,7.0,0.0,nr10.png,4.0,0.03579657267248053,nr29.png,7.0,0.06183044370701182,nr88.png,5.0,0.0,nr76.png,1.0,0.0,nr72.png,1.0,0.023502800239507418,nr102.png,4.0,0.0,nr84.png,5.0,0.0,nr114.png,5.0,0.0,nr96.png,7.0,0.0,nr46.png,3.0,0.0,nr1.png,7.0,0.039050806551796935,nr109.png,36
868,14.0,75.0,18.0,8.0,4108.0,7.0,0.0,nr54.png,6.0,0.0,nr44.png,7.0,0.0,nr30.png,7.0,0.0,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr120.png,7.0,0.0,nr58.png,5.0,0.038689225009650684,nr3.png,7.0,0.2196607868538578,nr75.png,2.0,0.0,nr85.png,6.0,0.0,nr18.png,6.0,0.0,nr87.png,7.0,0.0,nr91.png,7.0,0.0,nr65.png,3.0,0.06653100375491333,nr90.png,5.0,0.061107280622719286,nr74.png,3.0,0.04085871426252829,nr69.png,4.0,0.0,nr112.png,6.0,0.0,nr9.png,6.0,0.0,nr31.png,5.0,0.023502800239507418,nr11.png,7.0,0.033265501877456666,nr79.png,7.0,0.0,nr12.png,7.0,0.0,nr97.png,7.0,0.0,nr10.png,4.0,0.03579657267248053,nr29.png,7.0,0.06183044370701182,nr88.png,5.0,0.0,nr76.png,1.0,0.0,nr72.png,1.0,0.023502800239507418,nr102.png,4.0,0.0,nr84.png,5.0,0.0,nr114.png,5.0,0.0,nr96.png,7.0,0.0,nr46.png,3.0,0.0,nr1.png,7.0,0.039050806551796935,nr109.png,36
869,14.0,75.0,19.0,8.0,6418.0,7.0,0.0,nr54.png,6.0,0.0,nr44.png,7.0,0.0,nr30.png,7.0,0.0,nr98.png,1.0,0.0,nr55.png,1.0,0.0,nr120.png,7.0,0.0,nr58.png,5.0,0.038689225009650684,nr3.png,7.0,0.2196607868538578,nr75.png,2.0,0.0,nr85.png,6.0,0.0,nr18.png,6.0,0.0,nr87.png,7.0,0.0,nr91.png,7.0,0.0,nr65.png,3.0,0.06653100375491333,nr90.png,5.0,0.061107280622719286,nr74.png,3.0,0.04085871426252829,nr69.png,4.0,0.0,nr112.png,6.0,0.0,nr9.png,6.0,0.0,nr31.png,5.0,0.023502800239507418,nr11.png,7.0,0.033265501877456666,nr79.png,7.0,0.0,nr12.png,7.0,0.0,nr97.png,7.0,0.0,nr10.png,4.0,0.03579657267248053,nr29.png,7.0,0.06183044370701182,nr88.png,5.0,0.0,nr76.png,1.0,0.0,nr72.png,1.0,0.023502800239507418,nr102.png,4.0,0.0,nr84.png,5.0,0.0,nr114.png,5.0,0.0,nr96.png,7.0,0.0,nr46.png,3.0,0.0,nr1.png,7.0,0.039050806551796935,nr109.png,36
