,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
937,23.0,80.0,37.0,0.0,1699.0,6.0,0.05737998761862902,nr75.png,6.0,0.05958691021934553,nr12.png,4.0,0.09103555727955567,nr27.png,4.0,0.14013958514549782,nr54.png,4.0,0.1925539969125148,nr50.png,6.0,0.06896633127239066,nr125.png,5.0,0.07006979257274891,nr41.png,6.0,0.08331132817704792,nr62.png,5.0,0.05572479566809165,nr97.png,9
938,23.0,80.0,38.0,0.0,3095.0,6.0,0.05737998761862902,nr75.png,6.0,0.05958691021934553,nr12.png,4.0,0.09103555727955567,nr27.png,4.0,0.14013958514549782,nr54.png,4.0,0.1925539969125148,nr50.png,6.0,0.06896633127239066,nr125.png,5.0,0.07006979257274891,nr41.png,6.0,0.08331132817704792,nr62.png,5.0,0.05572479566809165,nr97.png,9
939,23.0,80.0,39.0,1.0,4151.0,6.0,0.05737998761862902,nr75.png,6.0,0.05958691021934553,nr12.png,4.0,0.09103555727955567,nr27.png,4.0,0.14013958514549782,nr54.png,4.0,0.1925539969125148,nr50.png,6.0,0.06896633127239066,nr125.png,5.0,0.07006979257274891,nr41.png,6.0,0.08331132817704792,nr62.png,5.0,0.05572479566809165,nr97.png,9
940,23.0,80.0,40.0,7.0,2243.0,6.0,0.05737998761862902,nr75.png,6.0,0.05958691021934553,nr12.png,4.0,0.09103555727955567,nr27.png,4.0,0.14013958514549782,nr54.png,4.0,0.1925539969125148,nr50.png,6.0,0.06896633127239066,nr125.png,5.0,0.07006979257274891,nr41.png,6.0,0.08331132817704792,nr62.png,5.0,0.05572479566809165,nr97.png,9
941,23.0,80.0,41.0,6.0,4052.0,6.0,0.05737998761862902,nr75.png,6.0,0.05958691021934553,nr12.png,4.0,0.09103555727955567,nr27.png,4.0,0.14013958514549782,nr54.png,4.0,0.1925539969125148,nr50.png,6.0,0.06896633127239066,nr125.png,5.0,0.07006979257274891,nr41.png,6.0,0.08331132817704792,nr62.png,5.0,0.05572479566809165,nr97.png,9
942,23.0,80.0,42.0,5.0,1918.0,6.0,0.05737998761862902,nr75.png,6.0,0.05958691021934553,nr12.png,4.0,0.09103555727955567,nr27.png,4.0,0.14013958514549782,nr54.png,4.0,0.1925539969125148,nr50.png,6.0,0.06896633127239066,nr125.png,5.0,0.07006979257274891,nr41.png,6.0,0.08331132817704792,nr62.png,5.0,0.05572479566809165,nr97.png,9
943,23.0,80.0,43.0,7.0,1559.0,6.0,0.05737998761862902,nr75.png,6.0,0.05958691021934553,nr12.png,4.0,0.09103555727955567,nr27.png,4.0,0.14013958514549782,nr54.png,4.0,0.1925539969125148,nr50.png,6.0,0.06896633127239066,nr125.png,5.0,0.07006979257274891,nr41.png,6.0,0.08331132817704792,nr62.png,5.0,0.05572479566809165,nr97.png,9
944,23.0,80.0,44.0,0.0,2028.0,6.0,0.05737998761862902,nr75.png,6.0,0.05958691021934553,nr12.png,4.0,0.09103555727955567,nr27.png,4.0,0.14013958514549782,nr54.png,4.0,0.1925539969125148,nr50.png,6.0,0.06896633127239066,nr125.png,5.0,0.07006979257274891,nr41.png,6.0,0.08331132817704792,nr62.png,5.0,0.05572479566809165,nr97.png,9
945,23.0,80.0,45.0,0.0,3842.0,6.0,0.05737998761862902,nr75.png,6.0,0.05958691021934553,nr12.png,4.0,0.09103555727955567,nr27.png,4.0,0.14013958514549782,nr54.png,4.0,0.1925539969125148,nr50.png,6.0,0.06896633127239066,nr125.png,5.0,0.07006979257274891,nr41.png,6.0,0.08331132817704792,nr62.png,5.0,0.05572479566809165,nr97.png,9
946,23.0,80.0,46.0,7.0,2293.0,6.0,0.05737998761862902,nr75.png,6.0,0.05958691021934553,nr12.png,4.0,0.09103555727955567,nr27.png,4.0,0.14013958514549782,nr54.png,4.0,0.1925539969125148,nr50.png,6.0,0.06896633127239066,nr125.png,5.0,0.07006979257274891,nr41.png,6.0,0.08331132817704792,nr62.png,5.0,0.05572479566809165,nr97.png,9
947,23.0,80.0,47.0,5.0,1208.0,6.0,0.05737998761862902,nr75.png,6.0,0.05958691021934553,nr12.png,4.0,0.09103555727955567,nr27.png,4.0,0.14013958514549782,nr54.png,4.0,0.1925539969125148,nr50.png,6.0,0.06896633127239066,nr125.png,5.0,0.07006979257274891,nr41.png,6.0,0.08331132817704792,nr62.png,5.0,0.05572479566809165,nr97.png,9
948,23.0,80.0,48.0,1.0,4793.0,6.0,0.05737998761862902,nr75.png,6.0,0.05958691021934553,nr12.png,4.0,0.09103555727955567,nr27.png,4.0,0.14013958514549782,nr54.png,4.0,0.1925539969125148,nr50.png,6.0,0.06896633127239066,nr125.png,5.0,0.07006979257274891,nr41.png,6.0,0.08331132817704792,nr62.png,5.0,0.05572479566809165,nr97.png,9
949,23.0,80.0,49.0,0.0,1976.0,6.0,0.05737998761862902,nr75.png,6.0,0.05958691021934553,nr12.png,4.0,0.09103555727955567,nr27.png,4.0,0.14013958514549782,nr54.png,4.0,0.1925539969125148,nr50.png,6.0,0.06896633127239066,nr125.png,5.0,0.07006979257274891,nr41.png,6.0,0.08331132817704792,nr62.png,5.0,0.05572479566809165,nr97.png,9
950,23.0,81.0,0.0,7.0,1131.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
951,23.0,81.0,1.0,2.0,4094.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
952,23.0,81.0,2.0,1.0,1728.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
953,23.0,81.0,3.0,1.0,1579.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
954,23.0,81.0,4.0,0.0,986.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
955,23.0,81.0,5.0,4.0,2623.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
956,23.0,81.0,6.0,1.0,1678.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
957,23.0,81.0,7.0,8.0,1290.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
958,23.0,81.0,8.0,4.0,1553.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
959,23.0,81.0,9.0,6.0,961.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
960,23.0,81.0,10.0,0.0,965.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
961,23.0,81.0,11.0,2.0,2102.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
962,23.0,81.0,12.0,2.0,1788.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
963,23.0,81.0,13.0,3.0,2597.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
964,23.0,81.0,14.0,3.0,1930.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
965,23.0,81.0,15.0,2.0,1531.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
966,23.0,81.0,16.0,1.0,2128.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
967,23.0,81.0,17.0,6.0,1105.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
968,23.0,81.0,18.0,1.0,2468.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
969,23.0,81.0,19.0,4.0,1723.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
970,23.0,81.0,20.0,0.0,1888.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
971,23.0,81.0,21.0,6.0,2269.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
972,23.0,81.0,22.0,2.0,2137.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
973,23.0,81.0,23.0,2.0,2645.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
974,23.0,81.0,24.0,1.0,1279.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
975,23.0,81.0,25.0,6.0,3501.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
976,23.0,81.0,26.0,1.0,3994.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
977,23.0,81.0,27.0,6.0,1102.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
978,23.0,81.0,28.0,2.0,1751.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
979,23.0,81.0,29.0,2.0,2386.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
980,23.0,81.0,30.0,4.0,2611.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
981,23.0,81.0,31.0,1.0,1422.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
982,23.0,81.0,32.0,2.0,1927.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
983,23.0,81.0,33.0,2.0,1811.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
984,23.0,81.0,34.0,1.0,1044.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
985,23.0,81.0,35.0,5.0,2391.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
986,23.0,81.0,36.0,1.0,1572.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
987,23.0,81.0,37.0,2.0,1457.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
988,23.0,81.0,38.0,1.0,1469.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
989,23.0,81.0,39.0,4.0,1570.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
990,23.0,81.0,40.0,0.0,4834.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
991,23.0,81.0,41.0,6.0,994.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
992,23.0,81.0,42.0,8.0,1644.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
993,23.0,81.0,43.0,2.0,1781.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
994,23.0,81.0,44.0,1.0,5042.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
995,23.0,81.0,45.0,1.0,1722.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
996,23.0,81.0,46.0,1.0,1282.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
997,23.0,81.0,47.0,1.0,742.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
998,23.0,81.0,48.0,1.0,2643.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
999,23.0,81.0,49.0,3.0,6932.0,6.0,0.03029967735734848,nr112.png,6.0,0.3001110900156421,nr125.png,6.0,0.0490566204833261,nr12.png,5.0,0.06829451086894417,nr57.png,5.0,0.15149838678674238,nr74.png,4.0,0.04857567322368565,nr48.png,6.0,0.06877545812858464,nr1.png,4.0,0.05338514582009017,nr83.png,3.0,0.05434704033937108,nr19.png,9
1000,23.0,83.0,0.0,0.0,1504.0,4.0,0.0,nr89.png,4.0,0.0,nr106.png,3.0,0.0,nr124.png,4.0,0.0,nr107.png,7.0,0.8044278843340641,nr80.png,5.0,0.0,nr88.png,5.0,0.0,nr30.png,4.0,0.0,nr4.png,7.0,0.0,nr113.png,9
1001,23.0,83.0,1.0,4.0,2131.0,4.0,0.0,nr89.png,4.0,0.0,nr106.png,3.0,0.0,nr124.png,4.0,0.0,nr107.png,7.0,0.8044278843340641,nr80.png,5.0,0.0,nr88.png,5.0,0.0,nr30.png,4.0,0.0,nr4.png,7.0,0.0,nr113.png,9
1002,23.0,83.0,2.0,4.0,2314.0,4.0,0.0,nr89.png,4.0,0.0,nr106.png,3.0,0.0,nr124.png,4.0,0.0,nr107.png,7.0,0.8044278843340641,nr80.png,5.0,0.0,nr88.png,5.0,0.0,nr30.png,4.0,0.0,nr4.png,7.0,0.0,nr113.png,9
1003,23.0,83.0,3.0,4.0,1347.0,4.0,0.0,nr89.png,4.0,0.0,nr106.png,3.0,0.0,nr124.png,4.0,0.0,nr107.png,7.0,0.8044278843340641,nr80.png,5.0,0.0,nr88.png,5.0,0.0,nr30.png,4.0,0.0,nr4.png,7.0,0.0,nr113.png,9
1004,23.0,83.0,4.0,4.0,7081.0,4.0,0.0,nr89.png,4.0,0.0,nr106.png,3.0,0.0,nr124.png,4.0,0.0,nr107.png,7.0,0.8044278843340641,nr80.png,5.0,0.0,nr88.png,5.0,0.0,nr30.png,4.0,0.0,nr4.png,7.0,0.0,nr113.png,9
1005,23.0,83.0,5.0,4.0,2661.0,4.0,0.0,nr89.png,4.0,0.0,nr106.png,3.0,0.0,nr124.png,4.0,0.0,nr107.png,7.0,0.8044278843340641,nr80.png,5.0,0.0,nr88.png,5.0,0.0,nr30.png,4.0,0.0,nr4.png,7.0,0.0,nr113.png,9
1006,23.0,83.0,6.0,5.0,2447.0,4.0,0.0,nr89.png,4.0,0.0,nr106.png,3.0,0.0,nr124.png,4.0,0.0,nr107.png,7.0,0.8044278843340641,nr80.png,5.0,0.0,nr88.png,5.0,0.0,nr30.png,4.0,0.0,nr4.png,7.0,0.0,nr113.png,9
1007,23.0,83.0,7.0,4.0,2012.0,4.0,0.0,nr89.png,4.0,0.0,nr106.png,3.0,0.0,nr124.png,4.0,0.0,nr107.png,7.0,0.8044278843340641,nr80.png,5.0,0.0,nr88.png,5.0,0.0,nr30.png,4.0,0.0,nr4.png,7.0,0.0,nr113.png,9
1008,23.0,83.0,8.0,8.0,1723.0,4.0,0.0,nr89.png,4.0,0.0,nr106.png,3.0,0.0,nr124.png,4.0,0.0,nr107.png,7.0,0.8044278843340641,nr80.png,5.0,0.0,nr88.png,5.0,0.0,nr30.png,4.0,0.0,nr4.png,7.0,0.0,nr113.png,9
