,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1450,22.0,117.0,0.0,1.0,3903.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1451,22.0,117.0,1.0,2.0,5896.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1452,22.0,117.0,2.0,1.0,3965.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1453,22.0,117.0,3.0,9.0,4471.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1454,22.0,117.0,4.0,10.0,9581.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1455,22.0,117.0,5.0,9.0,6926.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1456,22.0,117.0,6.0,13.0,6990.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1457,22.0,117.0,7.0,11.0,1230.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1458,22.0,117.0,8.0,5.0,4132.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1459,22.0,117.0,9.0,2.0,4787.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1460,22.0,117.0,10.0,0.0,4755.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1461,22.0,117.0,11.0,13.0,4120.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1462,22.0,117.0,12.0,13.0,2374.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1463,22.0,117.0,13.0,2.0,5186.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1464,22.0,117.0,14.0,9.0,4429.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1465,22.0,117.0,15.0,9.0,5265.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1466,22.0,117.0,16.0,4.0,6145.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1467,22.0,117.0,17.0,2.0,5113.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1468,22.0,117.0,18.0,4.0,5939.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1469,22.0,117.0,19.0,13.0,5996.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1470,22.0,117.0,20.0,9.0,4852.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1471,22.0,117.0,21.0,13.0,5230.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1472,22.0,117.0,22.0,9.0,4325.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1473,22.0,117.0,23.0,8.0,10042.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1474,22.0,117.0,24.0,5.0,3555.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1475,22.0,117.0,25.0,9.0,2968.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1476,22.0,117.0,26.0,10.0,3282.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1477,22.0,117.0,27.0,9.0,5961.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1478,22.0,117.0,28.0,0.0,5709.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1479,22.0,117.0,29.0,2.0,3260.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1480,22.0,117.0,30.0,13.0,5546.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1481,22.0,117.0,31.0,11.0,9395.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1482,22.0,117.0,32.0,1.0,6731.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1483,22.0,117.0,33.0,9.0,6068.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1484,22.0,117.0,34.0,9.0,3757.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1485,22.0,117.0,35.0,9.0,7494.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1486,22.0,117.0,36.0,9.0,5306.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1487,22.0,117.0,37.0,1.0,3121.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1488,22.0,117.0,38.0,9.0,6243.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1489,22.0,117.0,39.0,2.0,6658.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
1490,22.0,117.0,40.0,2.0,5488.0,3.0,0.05710269598576982,nr84.png,5.0,0.04642929486693435,nr80.png,5.0,0.061372056433304026,nr48.png,4.0,0.036645343841335165,nr41.png,4.0,0.07133389747755048,nr27.png,4.0,0.04393883460587274,nr85.png,3.0,0.057636366041711615,nr51.png,3.0,0.07418013777590661,nr65.png,2.0,0.04607351482963983,nr106.png,6.0,0.02276992238684903,nr92.png,2.0,0.025616162685205158,nr63.png,4.0,0.05194388544499935,nr11.png,3.0,0.04927553516529048,nr72.png,5.0,0.07684848805561548,nr88.png,1.0,0.014764871547722415,nr124.png,4.0,0.027572952890325,nr56.png,16
