,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
946,21.0,56.0,46.0,12.0,4218.0,1.0,0.029157917507566206,nr101.png,1.0,0.0,nr124.png,3.0,0.0,nr15.png,3.0,0.025957658268930886,nr1.png,2.0,0.0,nr42.png,6.0,0.2023275007537216,nr18.png,2.0,0.03875869522347215,nr60.png,3.0,0.027735580068172727,nr76.png,3.0,0.0,nr81.png,4.0,0.052270900897710144,nr62.png,2.0,0.0,nr21.png,6.0,0.0,nr114.png,6.0,0.3820753946570717,nr53.png,2.0,0.030224670587111306,nr75.png,3.0,0.03626960470453357,nr109.png,6.0,0.0,nr10.png,16
947,21.0,56.0,47.0,3.0,22456.0,1.0,0.029157917507566206,nr101.png,1.0,0.0,nr124.png,3.0,0.0,nr15.png,3.0,0.025957658268930886,nr1.png,2.0,0.0,nr42.png,6.0,0.2023275007537216,nr18.png,2.0,0.03875869522347215,nr60.png,3.0,0.027735580068172727,nr76.png,3.0,0.0,nr81.png,4.0,0.052270900897710144,nr62.png,2.0,0.0,nr21.png,6.0,0.0,nr114.png,6.0,0.3820753946570717,nr53.png,2.0,0.030224670587111306,nr75.png,3.0,0.03626960470453357,nr109.png,6.0,0.0,nr10.png,16
948,21.0,56.0,48.0,12.0,8123.0,1.0,0.029157917507566206,nr101.png,1.0,0.0,nr124.png,3.0,0.0,nr15.png,3.0,0.025957658268930886,nr1.png,2.0,0.0,nr42.png,6.0,0.2023275007537216,nr18.png,2.0,0.03875869522347215,nr60.png,3.0,0.027735580068172727,nr76.png,3.0,0.0,nr81.png,4.0,0.052270900897710144,nr62.png,2.0,0.0,nr21.png,6.0,0.0,nr114.png,6.0,0.3820753946570717,nr53.png,2.0,0.030224670587111306,nr75.png,3.0,0.03626960470453357,nr109.png,6.0,0.0,nr10.png,16
949,21.0,56.0,49.0,12.0,3937.0,1.0,0.029157917507566206,nr101.png,1.0,0.0,nr124.png,3.0,0.0,nr15.png,3.0,0.025957658268930886,nr1.png,2.0,0.0,nr42.png,6.0,0.2023275007537216,nr18.png,2.0,0.03875869522347215,nr60.png,3.0,0.027735580068172727,nr76.png,3.0,0.0,nr81.png,4.0,0.052270900897710144,nr62.png,2.0,0.0,nr21.png,6.0,0.0,nr114.png,6.0,0.3820753946570717,nr53.png,2.0,0.030224670587111306,nr75.png,3.0,0.03626960470453357,nr109.png,6.0,0.0,nr10.png,16
950,21.0,58.0,0.0,11.0,5537.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
951,21.0,58.0,1.0,11.0,6833.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
952,21.0,58.0,2.0,11.0,3123.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
953,21.0,58.0,3.0,4.0,3804.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
954,21.0,58.0,4.0,11.0,4502.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
955,21.0,58.0,5.0,4.0,7927.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
956,21.0,58.0,6.0,11.0,6274.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
957,21.0,58.0,7.0,11.0,8696.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
958,21.0,58.0,8.0,11.0,4963.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
959,21.0,58.0,9.0,11.0,5842.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
960,21.0,58.0,10.0,11.0,5503.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
961,21.0,58.0,11.0,11.0,5140.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
962,21.0,58.0,12.0,11.0,6909.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
963,21.0,58.0,13.0,11.0,4661.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
964,21.0,58.0,14.0,11.0,6631.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
965,21.0,58.0,15.0,11.0,4883.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
966,21.0,58.0,16.0,11.0,5938.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
967,21.0,58.0,17.0,11.0,5159.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
968,21.0,58.0,18.0,11.0,4200.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
969,21.0,58.0,19.0,11.0,3937.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
970,21.0,58.0,20.0,11.0,5907.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
971,21.0,58.0,21.0,11.0,5069.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
972,21.0,58.0,22.0,11.0,5222.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
973,21.0,58.0,23.0,11.0,6031.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
974,21.0,58.0,24.0,11.0,4852.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
975,21.0,58.0,25.0,15.0,8679.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
976,21.0,58.0,26.0,10.0,15493.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
977,21.0,58.0,27.0,11.0,4738.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
978,21.0,58.0,28.0,11.0,4204.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
979,21.0,58.0,29.0,14.0,18500.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
980,21.0,58.0,30.0,0.0,23911.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
981,21.0,58.0,31.0,11.0,2106.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
982,21.0,58.0,32.0,11.0,5066.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
983,21.0,58.0,33.0,11.0,9145.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
984,21.0,58.0,34.0,11.0,4231.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
985,21.0,58.0,35.0,11.0,5210.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
986,21.0,58.0,36.0,11.0,9674.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
987,21.0,58.0,37.0,11.0,7021.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
988,21.0,58.0,38.0,11.0,5718.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
989,21.0,58.0,39.0,5.0,5030.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
990,21.0,58.0,40.0,11.0,3326.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
991,21.0,58.0,41.0,11.0,2088.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
992,21.0,58.0,42.0,11.0,3917.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
993,21.0,58.0,43.0,13.0,6398.0,6.0,0.11079982292178073,nr53.png,4.0,0.08309986719133554,nr74.png,4.0,0.06173132991356355,nr84.png,2.0,0.06489703913990014,nr92.png,6.0,0.0,nr111.png,1.0,0.12583694174687954,nr72.png,4.0,0.0,nr46.png,4.0,0.0,nr30.png,5.0,0.0,nr44.png,4.0,0.0,nr14.png,2.0,0.0,nr60.png,7.0,0.34189659644435194,nr93.png,3.0,0.0,nr28.png,2.0,0.0,nr21.png,2.0,0.0,nr69.png,6.0,0.0,nr2.png,16
