,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
964,27.0,78.0,14.0,1.0,2131.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
965,27.0,78.0,15.0,8.0,5691.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
966,27.0,78.0,16.0,1.0,2340.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
967,27.0,78.0,17.0,1.0,6214.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
968,27.0,78.0,18.0,1.0,2885.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
969,27.0,78.0,19.0,1.0,5364.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
970,27.0,78.0,20.0,1.0,4351.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
971,27.0,78.0,21.0,1.0,4866.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
972,27.0,78.0,22.0,1.0,6006.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
973,27.0,78.0,23.0,1.0,3586.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
974,27.0,78.0,24.0,3.0,6559.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
975,27.0,78.0,25.0,0.0,4823.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
976,27.0,78.0,26.0,1.0,7002.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
977,27.0,78.0,27.0,1.0,4858.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
978,27.0,78.0,28.0,1.0,3345.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
979,27.0,78.0,29.0,7.0,7217.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
980,27.0,78.0,30.0,1.0,7946.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
981,27.0,78.0,31.0,1.0,4037.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
982,27.0,78.0,32.0,1.0,4275.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
983,27.0,78.0,33.0,1.0,3866.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
984,27.0,78.0,34.0,1.0,3501.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
985,27.0,78.0,35.0,6.0,4087.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
986,27.0,78.0,36.0,2.0,1777.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
987,27.0,78.0,37.0,9.0,3857.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
988,27.0,78.0,38.0,1.0,3307.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
989,27.0,78.0,39.0,1.0,6950.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
990,27.0,78.0,40.0,7.0,2772.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
991,27.0,78.0,41.0,1.0,3488.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
992,27.0,78.0,42.0,1.0,4432.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
993,27.0,78.0,43.0,1.0,5146.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
994,27.0,78.0,44.0,1.0,5343.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
995,27.0,78.0,45.0,1.0,3693.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
996,27.0,78.0,46.0,1.0,2371.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
997,27.0,78.0,47.0,1.0,2402.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
998,27.0,78.0,48.0,14.0,6643.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
999,27.0,78.0,49.0,1.0,3465.0,1.0,0.0,nr50.png,7.0,0.23778184054799104,nr69.png,7.0,0.03900690867416482,nr65.png,1.0,0.0,nr125.png,1.0,0.0,nr124.png,7.0,0.13411964489336126,nr87.png,2.0,0.0,nr12.png,3.0,0.050228074183171136,nr113.png,5.0,0.0,nr20.png,3.0,0.09671575986334016,nr97.png,3.0,0.050228074183171136,nr121.png,1.0,0.04114427353302316,nr51.png,6.0,0.0,nr54.png,6.0,0.05610582754503159,nr112.png,4.0,0.034732178956448125,nr58.png,2.0,0.0,nr85.png,16
1000,27.0,79.0,0.0,12.0,3301.0,2.0,0.036629178750736034,nr88.png,3.0,0.07251837409236628,nr109.png,3.0,0.06622851511496716,nr49.png,3.0,0.03181928659154847,nr8.png,3.0,0.07510831602423651,nr21.png,6.0,0.03736916215984181,nr101.png,2.0,0.0,nr30.png,4.0,0.08953799250179917,nr10.png,5.0,0.10470765238846763,nr75.png,1.0,0.024789444205043577,nr50.png,5.0,0.029599336364231132,nr18.png,5.0,0.0,nr93.png,1.0,0.0443990045463467,nr125.png,1.0,0.0273793861369138,nr14.png,7.0,0.06659850681952005,nr83.png,1.0,0.015909643295774236,nr84.png,16
1001,27.0,79.0,1.0,14.0,3611.0,2.0,0.036629178750736034,nr88.png,3.0,0.07251837409236628,nr109.png,3.0,0.06622851511496716,nr49.png,3.0,0.03181928659154847,nr8.png,3.0,0.07510831602423651,nr21.png,6.0,0.03736916215984181,nr101.png,2.0,0.0,nr30.png,4.0,0.08953799250179917,nr10.png,5.0,0.10470765238846763,nr75.png,1.0,0.024789444205043577,nr50.png,5.0,0.029599336364231132,nr18.png,5.0,0.0,nr93.png,1.0,0.0443990045463467,nr125.png,1.0,0.0273793861369138,nr14.png,7.0,0.06659850681952005,nr83.png,1.0,0.015909643295774236,nr84.png,16
1002,27.0,79.0,2.0,14.0,3167.0,2.0,0.036629178750736034,nr88.png,3.0,0.07251837409236628,nr109.png,3.0,0.06622851511496716,nr49.png,3.0,0.03181928659154847,nr8.png,3.0,0.07510831602423651,nr21.png,6.0,0.03736916215984181,nr101.png,2.0,0.0,nr30.png,4.0,0.08953799250179917,nr10.png,5.0,0.10470765238846763,nr75.png,1.0,0.024789444205043577,nr50.png,5.0,0.029599336364231132,nr18.png,5.0,0.0,nr93.png,1.0,0.0443990045463467,nr125.png,1.0,0.0273793861369138,nr14.png,7.0,0.06659850681952005,nr83.png,1.0,0.015909643295774236,nr84.png,16
1003,27.0,79.0,3.0,10.0,3075.0,2.0,0.036629178750736034,nr88.png,3.0,0.07251837409236628,nr109.png,3.0,0.06622851511496716,nr49.png,3.0,0.03181928659154847,nr8.png,3.0,0.07510831602423651,nr21.png,6.0,0.03736916215984181,nr101.png,2.0,0.0,nr30.png,4.0,0.08953799250179917,nr10.png,5.0,0.10470765238846763,nr75.png,1.0,0.024789444205043577,nr50.png,5.0,0.029599336364231132,nr18.png,5.0,0.0,nr93.png,1.0,0.0443990045463467,nr125.png,1.0,0.0273793861369138,nr14.png,7.0,0.06659850681952005,nr83.png,1.0,0.015909643295774236,nr84.png,16
1004,27.0,79.0,4.0,14.0,7934.0,2.0,0.036629178750736034,nr88.png,3.0,0.07251837409236628,nr109.png,3.0,0.06622851511496716,nr49.png,3.0,0.03181928659154847,nr8.png,3.0,0.07510831602423651,nr21.png,6.0,0.03736916215984181,nr101.png,2.0,0.0,nr30.png,4.0,0.08953799250179917,nr10.png,5.0,0.10470765238846763,nr75.png,1.0,0.024789444205043577,nr50.png,5.0,0.029599336364231132,nr18.png,5.0,0.0,nr93.png,1.0,0.0443990045463467,nr125.png,1.0,0.0273793861369138,nr14.png,7.0,0.06659850681952005,nr83.png,1.0,0.015909643295774236,nr84.png,16
1005,27.0,79.0,5.0,14.0,4762.0,2.0,0.036629178750736034,nr88.png,3.0,0.07251837409236628,nr109.png,3.0,0.06622851511496716,nr49.png,3.0,0.03181928659154847,nr8.png,3.0,0.07510831602423651,nr21.png,6.0,0.03736916215984181,nr101.png,2.0,0.0,nr30.png,4.0,0.08953799250179917,nr10.png,5.0,0.10470765238846763,nr75.png,1.0,0.024789444205043577,nr50.png,5.0,0.029599336364231132,nr18.png,5.0,0.0,nr93.png,1.0,0.0443990045463467,nr125.png,1.0,0.0273793861369138,nr14.png,7.0,0.06659850681952005,nr83.png,1.0,0.015909643295774236,nr84.png,16
1006,27.0,79.0,6.0,13.0,5510.0,2.0,0.036629178750736034,nr88.png,3.0,0.07251837409236628,nr109.png,3.0,0.06622851511496716,nr49.png,3.0,0.03181928659154847,nr8.png,3.0,0.07510831602423651,nr21.png,6.0,0.03736916215984181,nr101.png,2.0,0.0,nr30.png,4.0,0.08953799250179917,nr10.png,5.0,0.10470765238846763,nr75.png,1.0,0.024789444205043577,nr50.png,5.0,0.029599336364231132,nr18.png,5.0,0.0,nr93.png,1.0,0.0443990045463467,nr125.png,1.0,0.0273793861369138,nr14.png,7.0,0.06659850681952005,nr83.png,1.0,0.015909643295774236,nr84.png,16
1007,27.0,79.0,7.0,14.0,4094.0,2.0,0.036629178750736034,nr88.png,3.0,0.07251837409236628,nr109.png,3.0,0.06622851511496716,nr49.png,3.0,0.03181928659154847,nr8.png,3.0,0.07510831602423651,nr21.png,6.0,0.03736916215984181,nr101.png,2.0,0.0,nr30.png,4.0,0.08953799250179917,nr10.png,5.0,0.10470765238846763,nr75.png,1.0,0.024789444205043577,nr50.png,5.0,0.029599336364231132,nr18.png,5.0,0.0,nr93.png,1.0,0.0443990045463467,nr125.png,1.0,0.0273793861369138,nr14.png,7.0,0.06659850681952005,nr83.png,1.0,0.015909643295774236,nr84.png,16
1008,27.0,79.0,8.0,14.0,3599.0,2.0,0.036629178750736034,nr88.png,3.0,0.07251837409236628,nr109.png,3.0,0.06622851511496716,nr49.png,3.0,0.03181928659154847,nr8.png,3.0,0.07510831602423651,nr21.png,6.0,0.03736916215984181,nr101.png,2.0,0.0,nr30.png,4.0,0.08953799250179917,nr10.png,5.0,0.10470765238846763,nr75.png,1.0,0.024789444205043577,nr50.png,5.0,0.029599336364231132,nr18.png,5.0,0.0,nr93.png,1.0,0.0443990045463467,nr125.png,1.0,0.0273793861369138,nr14.png,7.0,0.06659850681952005,nr83.png,1.0,0.015909643295774236,nr84.png,16
