,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1222,19.0,121.0,22.0,2.0,3203.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1223,19.0,121.0,23.0,2.0,4610.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1224,19.0,121.0,24.0,2.0,4608.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1225,19.0,121.0,25.0,2.0,3807.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1226,19.0,121.0,26.0,2.0,4034.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1227,19.0,121.0,27.0,2.0,3827.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1228,19.0,121.0,28.0,7.0,4446.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1229,19.0,121.0,29.0,2.0,3384.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1230,19.0,121.0,30.0,2.0,1740.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1231,19.0,121.0,31.0,2.0,6289.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1232,19.0,121.0,32.0,2.0,3951.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1233,19.0,121.0,33.0,2.0,5880.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1234,19.0,121.0,34.0,2.0,3084.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1235,19.0,121.0,35.0,2.0,3568.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1236,19.0,121.0,36.0,2.0,4572.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1237,19.0,121.0,37.0,2.0,4674.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1238,19.0,121.0,38.0,2.0,2649.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1239,19.0,121.0,39.0,2.0,3352.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1240,19.0,121.0,40.0,2.0,4286.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1241,19.0,121.0,41.0,2.0,5905.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1242,19.0,121.0,42.0,2.0,5760.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1243,19.0,121.0,43.0,2.0,3854.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1244,19.0,121.0,44.0,2.0,4184.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1245,19.0,121.0,45.0,2.0,3456.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1246,19.0,121.0,46.0,2.0,1956.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1247,19.0,121.0,47.0,2.0,2811.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1248,19.0,121.0,48.0,2.0,4080.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1249,19.0,121.0,49.0,2.0,2968.0,3.0,0.0,nr124.png,2.0,0.0926898956621994,nr8.png,7.0,0.14450865622925574,nr39.png,5.0,0.048899393774546135,nr114.png,3.0,0.11385530490789846,nr46.png,2.0,0.08247211188841364,nr109.png,6.0,0.0,nr120.png,4.0,0.08977052886968917,nr4.png,5.0,0.05692765245394923,nr41.png,9
1250,19.0,122.0,0.0,0.0,3583.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1251,19.0,122.0,1.0,1.0,4135.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1252,19.0,122.0,2.0,4.0,3333.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1253,19.0,122.0,3.0,1.0,4185.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1254,19.0,122.0,4.0,3.0,4042.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1255,19.0,122.0,5.0,8.0,4186.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1256,19.0,122.0,6.0,6.0,6537.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1257,19.0,122.0,7.0,6.0,4781.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1258,19.0,122.0,8.0,2.0,6598.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1259,19.0,122.0,9.0,1.0,4083.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1260,19.0,122.0,10.0,1.0,3460.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1261,19.0,122.0,11.0,3.0,4417.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1262,19.0,122.0,12.0,7.0,3495.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1263,19.0,122.0,13.0,5.0,2213.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1264,19.0,122.0,14.0,6.0,3642.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1265,19.0,122.0,15.0,1.0,4202.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1266,19.0,122.0,16.0,1.0,4296.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1267,19.0,122.0,17.0,3.0,4847.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1268,19.0,122.0,18.0,1.0,6079.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1269,19.0,122.0,19.0,1.0,3183.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1270,19.0,122.0,20.0,2.0,4030.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1271,19.0,122.0,21.0,0.0,21332.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1272,19.0,122.0,22.0,6.0,3884.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1273,19.0,122.0,23.0,1.0,4031.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1274,19.0,122.0,24.0,2.0,2844.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1275,19.0,122.0,25.0,1.0,6001.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1276,19.0,122.0,26.0,5.0,18720.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1277,19.0,122.0,27.0,1.0,2811.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1278,19.0,122.0,28.0,1.0,2079.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1279,19.0,122.0,29.0,7.0,2591.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1280,19.0,122.0,30.0,1.0,5724.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1281,19.0,122.0,31.0,4.0,2386.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1282,19.0,122.0,32.0,4.0,3781.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1283,19.0,122.0,33.0,1.0,6892.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1284,19.0,122.0,34.0,1.0,3939.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1285,19.0,122.0,35.0,2.0,2706.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1286,19.0,122.0,36.0,4.0,3679.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1287,19.0,122.0,37.0,2.0,4610.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1288,19.0,122.0,38.0,4.0,4381.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1289,19.0,122.0,39.0,8.0,2776.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1290,19.0,122.0,40.0,1.0,7750.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1291,19.0,122.0,41.0,7.0,3912.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
1292,19.0,122.0,42.0,4.0,13361.0,2.0,0.11111351239757344,nr30.png,5.0,0.12045491388232518,nr2.png,4.0,0.0663731158127098,nr84.png,3.0,0.08653087691138463,nr57.png,5.0,0.08849748775027973,nr80.png,4.0,0.07964773897525175,nr72.png,5.0,0.0457237020043112,nr29.png,4.0,0.0870225296211084,nr89.png,5.0,0.07374790645856644,nr44.png,9
