,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
524,34.0,94.0,24.0,3.0,5071.0,5.0,0.0,nr31.png,6.0,0.0,nr8.png,5.0,0.0,nr48.png,7.0,0.050178858365928856,nr97.png,4.0,0.039073701186583945,nr21.png,1.0,0.04400932659962613,nr111.png,5.0,0.04236411812861207,nr10.png,5.0,0.0,nr12.png,5.0,0.0,nr65.png,6.0,0.019331199534415217,nr27.png,5.0,0.0,nr58.png,3.0,0.0,nr107.png,5.0,0.0,nr54.png,5.0,0.0,nr29.png,2.0,0.023032918594196854,nr113.png,5.0,0.07238917272461869,nr91.png,5.0,0.0,nr60.png,1.0,0.0,nr112.png,5.0,0.0,nr55.png,1.0,0.0,nr19.png,5.0,0.02673463765397849,nr20.png,6.0,0.0621066197807808,nr80.png,1.0,0.02796854400723904,nr56.png,2.0,0.046065837188393716,nr28.png,5.0,0.0,nr7.png,5.0,0.03825109695107692,nr63.png,5.0,0.0,nr92.png,6.0,0.02323856965307361,nr75.png,4.0,0.0,nr30.png,6.0,0.0,nr121.png,4.0,0.0,nr100.png,4.0,0.0,nr1.png,6.0,0.047299743541654254,nr99.png,5.0,0.0,nr69.png,5.0,0.0,nr9.png,4.0,0.0,nr52.png,36
525,34.0,94.0,25.0,3.0,6266.0,5.0,0.0,nr31.png,6.0,0.0,nr8.png,5.0,0.0,nr48.png,7.0,0.050178858365928856,nr97.png,4.0,0.039073701186583945,nr21.png,1.0,0.04400932659962613,nr111.png,5.0,0.04236411812861207,nr10.png,5.0,0.0,nr12.png,5.0,0.0,nr65.png,6.0,0.019331199534415217,nr27.png,5.0,0.0,nr58.png,3.0,0.0,nr107.png,5.0,0.0,nr54.png,5.0,0.0,nr29.png,2.0,0.023032918594196854,nr113.png,5.0,0.07238917272461869,nr91.png,5.0,0.0,nr60.png,1.0,0.0,nr112.png,5.0,0.0,nr55.png,1.0,0.0,nr19.png,5.0,0.02673463765397849,nr20.png,6.0,0.0621066197807808,nr80.png,1.0,0.02796854400723904,nr56.png,2.0,0.046065837188393716,nr28.png,5.0,0.0,nr7.png,5.0,0.03825109695107692,nr63.png,5.0,0.0,nr92.png,6.0,0.02323856965307361,nr75.png,4.0,0.0,nr30.png,6.0,0.0,nr121.png,4.0,0.0,nr100.png,4.0,0.0,nr1.png,6.0,0.047299743541654254,nr99.png,5.0,0.0,nr69.png,5.0,0.0,nr9.png,4.0,0.0,nr52.png,36
526,34.0,94.0,26.0,3.0,5445.0,5.0,0.0,nr31.png,6.0,0.0,nr8.png,5.0,0.0,nr48.png,7.0,0.050178858365928856,nr97.png,4.0,0.039073701186583945,nr21.png,1.0,0.04400932659962613,nr111.png,5.0,0.04236411812861207,nr10.png,5.0,0.0,nr12.png,5.0,0.0,nr65.png,6.0,0.019331199534415217,nr27.png,5.0,0.0,nr58.png,3.0,0.0,nr107.png,5.0,0.0,nr54.png,5.0,0.0,nr29.png,2.0,0.023032918594196854,nr113.png,5.0,0.07238917272461869,nr91.png,5.0,0.0,nr60.png,1.0,0.0,nr112.png,5.0,0.0,nr55.png,1.0,0.0,nr19.png,5.0,0.02673463765397849,nr20.png,6.0,0.0621066197807808,nr80.png,1.0,0.02796854400723904,nr56.png,2.0,0.046065837188393716,nr28.png,5.0,0.0,nr7.png,5.0,0.03825109695107692,nr63.png,5.0,0.0,nr92.png,6.0,0.02323856965307361,nr75.png,4.0,0.0,nr30.png,6.0,0.0,nr121.png,4.0,0.0,nr100.png,4.0,0.0,nr1.png,6.0,0.047299743541654254,nr99.png,5.0,0.0,nr69.png,5.0,0.0,nr9.png,4.0,0.0,nr52.png,36
527,34.0,94.0,27.0,3.0,3789.0,5.0,0.0,nr31.png,6.0,0.0,nr8.png,5.0,0.0,nr48.png,7.0,0.050178858365928856,nr97.png,4.0,0.039073701186583945,nr21.png,1.0,0.04400932659962613,nr111.png,5.0,0.04236411812861207,nr10.png,5.0,0.0,nr12.png,5.0,0.0,nr65.png,6.0,0.019331199534415217,nr27.png,5.0,0.0,nr58.png,3.0,0.0,nr107.png,5.0,0.0,nr54.png,5.0,0.0,nr29.png,2.0,0.023032918594196854,nr113.png,5.0,0.07238917272461869,nr91.png,5.0,0.0,nr60.png,1.0,0.0,nr112.png,5.0,0.0,nr55.png,1.0,0.0,nr19.png,5.0,0.02673463765397849,nr20.png,6.0,0.0621066197807808,nr80.png,1.0,0.02796854400723904,nr56.png,2.0,0.046065837188393716,nr28.png,5.0,0.0,nr7.png,5.0,0.03825109695107692,nr63.png,5.0,0.0,nr92.png,6.0,0.02323856965307361,nr75.png,4.0,0.0,nr30.png,6.0,0.0,nr121.png,4.0,0.0,nr100.png,4.0,0.0,nr1.png,6.0,0.047299743541654254,nr99.png,5.0,0.0,nr69.png,5.0,0.0,nr9.png,4.0,0.0,nr52.png,36
528,34.0,94.0,28.0,3.0,5578.0,5.0,0.0,nr31.png,6.0,0.0,nr8.png,5.0,0.0,nr48.png,7.0,0.050178858365928856,nr97.png,4.0,0.039073701186583945,nr21.png,1.0,0.04400932659962613,nr111.png,5.0,0.04236411812861207,nr10.png,5.0,0.0,nr12.png,5.0,0.0,nr65.png,6.0,0.019331199534415217,nr27.png,5.0,0.0,nr58.png,3.0,0.0,nr107.png,5.0,0.0,nr54.png,5.0,0.0,nr29.png,2.0,0.023032918594196854,nr113.png,5.0,0.07238917272461869,nr91.png,5.0,0.0,nr60.png,1.0,0.0,nr112.png,5.0,0.0,nr55.png,1.0,0.0,nr19.png,5.0,0.02673463765397849,nr20.png,6.0,0.0621066197807808,nr80.png,1.0,0.02796854400723904,nr56.png,2.0,0.046065837188393716,nr28.png,5.0,0.0,nr7.png,5.0,0.03825109695107692,nr63.png,5.0,0.0,nr92.png,6.0,0.02323856965307361,nr75.png,4.0,0.0,nr30.png,6.0,0.0,nr121.png,4.0,0.0,nr100.png,4.0,0.0,nr1.png,6.0,0.047299743541654254,nr99.png,5.0,0.0,nr69.png,5.0,0.0,nr9.png,4.0,0.0,nr52.png,36
529,34.0,94.0,29.0,3.0,4711.0,5.0,0.0,nr31.png,6.0,0.0,nr8.png,5.0,0.0,nr48.png,7.0,0.050178858365928856,nr97.png,4.0,0.039073701186583945,nr21.png,1.0,0.04400932659962613,nr111.png,5.0,0.04236411812861207,nr10.png,5.0,0.0,nr12.png,5.0,0.0,nr65.png,6.0,0.019331199534415217,nr27.png,5.0,0.0,nr58.png,3.0,0.0,nr107.png,5.0,0.0,nr54.png,5.0,0.0,nr29.png,2.0,0.023032918594196854,nr113.png,5.0,0.07238917272461869,nr91.png,5.0,0.0,nr60.png,1.0,0.0,nr112.png,5.0,0.0,nr55.png,1.0,0.0,nr19.png,5.0,0.02673463765397849,nr20.png,6.0,0.0621066197807808,nr80.png,1.0,0.02796854400723904,nr56.png,2.0,0.046065837188393716,nr28.png,5.0,0.0,nr7.png,5.0,0.03825109695107692,nr63.png,5.0,0.0,nr92.png,6.0,0.02323856965307361,nr75.png,4.0,0.0,nr30.png,6.0,0.0,nr121.png,4.0,0.0,nr100.png,4.0,0.0,nr1.png,6.0,0.047299743541654254,nr99.png,5.0,0.0,nr69.png,5.0,0.0,nr9.png,4.0,0.0,nr52.png,36
530,34.0,94.0,30.0,3.0,2980.0,5.0,0.0,nr31.png,6.0,0.0,nr8.png,5.0,0.0,nr48.png,7.0,0.050178858365928856,nr97.png,4.0,0.039073701186583945,nr21.png,1.0,0.04400932659962613,nr111.png,5.0,0.04236411812861207,nr10.png,5.0,0.0,nr12.png,5.0,0.0,nr65.png,6.0,0.019331199534415217,nr27.png,5.0,0.0,nr58.png,3.0,0.0,nr107.png,5.0,0.0,nr54.png,5.0,0.0,nr29.png,2.0,0.023032918594196854,nr113.png,5.0,0.07238917272461869,nr91.png,5.0,0.0,nr60.png,1.0,0.0,nr112.png,5.0,0.0,nr55.png,1.0,0.0,nr19.png,5.0,0.02673463765397849,nr20.png,6.0,0.0621066197807808,nr80.png,1.0,0.02796854400723904,nr56.png,2.0,0.046065837188393716,nr28.png,5.0,0.0,nr7.png,5.0,0.03825109695107692,nr63.png,5.0,0.0,nr92.png,6.0,0.02323856965307361,nr75.png,4.0,0.0,nr30.png,6.0,0.0,nr121.png,4.0,0.0,nr100.png,4.0,0.0,nr1.png,6.0,0.047299743541654254,nr99.png,5.0,0.0,nr69.png,5.0,0.0,nr9.png,4.0,0.0,nr52.png,36
531,34.0,94.0,31.0,3.0,5423.0,5.0,0.0,nr31.png,6.0,0.0,nr8.png,5.0,0.0,nr48.png,7.0,0.050178858365928856,nr97.png,4.0,0.039073701186583945,nr21.png,1.0,0.04400932659962613,nr111.png,5.0,0.04236411812861207,nr10.png,5.0,0.0,nr12.png,5.0,0.0,nr65.png,6.0,0.019331199534415217,nr27.png,5.0,0.0,nr58.png,3.0,0.0,nr107.png,5.0,0.0,nr54.png,5.0,0.0,nr29.png,2.0,0.023032918594196854,nr113.png,5.0,0.07238917272461869,nr91.png,5.0,0.0,nr60.png,1.0,0.0,nr112.png,5.0,0.0,nr55.png,1.0,0.0,nr19.png,5.0,0.02673463765397849,nr20.png,6.0,0.0621066197807808,nr80.png,1.0,0.02796854400723904,nr56.png,2.0,0.046065837188393716,nr28.png,5.0,0.0,nr7.png,5.0,0.03825109695107692,nr63.png,5.0,0.0,nr92.png,6.0,0.02323856965307361,nr75.png,4.0,0.0,nr30.png,6.0,0.0,nr121.png,4.0,0.0,nr100.png,4.0,0.0,nr1.png,6.0,0.047299743541654254,nr99.png,5.0,0.0,nr69.png,5.0,0.0,nr9.png,4.0,0.0,nr52.png,36
532,34.0,94.0,32.0,12.0,9689.0,5.0,0.0,nr31.png,6.0,0.0,nr8.png,5.0,0.0,nr48.png,7.0,0.050178858365928856,nr97.png,4.0,0.039073701186583945,nr21.png,1.0,0.04400932659962613,nr111.png,5.0,0.04236411812861207,nr10.png,5.0,0.0,nr12.png,5.0,0.0,nr65.png,6.0,0.019331199534415217,nr27.png,5.0,0.0,nr58.png,3.0,0.0,nr107.png,5.0,0.0,nr54.png,5.0,0.0,nr29.png,2.0,0.023032918594196854,nr113.png,5.0,0.07238917272461869,nr91.png,5.0,0.0,nr60.png,1.0,0.0,nr112.png,5.0,0.0,nr55.png,1.0,0.0,nr19.png,5.0,0.02673463765397849,nr20.png,6.0,0.0621066197807808,nr80.png,1.0,0.02796854400723904,nr56.png,2.0,0.046065837188393716,nr28.png,5.0,0.0,nr7.png,5.0,0.03825109695107692,nr63.png,5.0,0.0,nr92.png,6.0,0.02323856965307361,nr75.png,4.0,0.0,nr30.png,6.0,0.0,nr121.png,4.0,0.0,nr100.png,4.0,0.0,nr1.png,6.0,0.047299743541654254,nr99.png,5.0,0.0,nr69.png,5.0,0.0,nr9.png,4.0,0.0,nr52.png,36
533,34.0,94.0,33.0,3.0,5022.0,5.0,0.0,nr31.png,6.0,0.0,nr8.png,5.0,0.0,nr48.png,7.0,0.050178858365928856,nr97.png,4.0,0.039073701186583945,nr21.png,1.0,0.04400932659962613,nr111.png,5.0,0.04236411812861207,nr10.png,5.0,0.0,nr12.png,5.0,0.0,nr65.png,6.0,0.019331199534415217,nr27.png,5.0,0.0,nr58.png,3.0,0.0,nr107.png,5.0,0.0,nr54.png,5.0,0.0,nr29.png,2.0,0.023032918594196854,nr113.png,5.0,0.07238917272461869,nr91.png,5.0,0.0,nr60.png,1.0,0.0,nr112.png,5.0,0.0,nr55.png,1.0,0.0,nr19.png,5.0,0.02673463765397849,nr20.png,6.0,0.0621066197807808,nr80.png,1.0,0.02796854400723904,nr56.png,2.0,0.046065837188393716,nr28.png,5.0,0.0,nr7.png,5.0,0.03825109695107692,nr63.png,5.0,0.0,nr92.png,6.0,0.02323856965307361,nr75.png,4.0,0.0,nr30.png,6.0,0.0,nr121.png,4.0,0.0,nr100.png,4.0,0.0,nr1.png,6.0,0.047299743541654254,nr99.png,5.0,0.0,nr69.png,5.0,0.0,nr9.png,4.0,0.0,nr52.png,36
534,34.0,94.0,34.0,3.0,6290.0,5.0,0.0,nr31.png,6.0,0.0,nr8.png,5.0,0.0,nr48.png,7.0,0.050178858365928856,nr97.png,4.0,0.039073701186583945,nr21.png,1.0,0.04400932659962613,nr111.png,5.0,0.04236411812861207,nr10.png,5.0,0.0,nr12.png,5.0,0.0,nr65.png,6.0,0.019331199534415217,nr27.png,5.0,0.0,nr58.png,3.0,0.0,nr107.png,5.0,0.0,nr54.png,5.0,0.0,nr29.png,2.0,0.023032918594196854,nr113.png,5.0,0.07238917272461869,nr91.png,5.0,0.0,nr60.png,1.0,0.0,nr112.png,5.0,0.0,nr55.png,1.0,0.0,nr19.png,5.0,0.02673463765397849,nr20.png,6.0,0.0621066197807808,nr80.png,1.0,0.02796854400723904,nr56.png,2.0,0.046065837188393716,nr28.png,5.0,0.0,nr7.png,5.0,0.03825109695107692,nr63.png,5.0,0.0,nr92.png,6.0,0.02323856965307361,nr75.png,4.0,0.0,nr30.png,6.0,0.0,nr121.png,4.0,0.0,nr100.png,4.0,0.0,nr1.png,6.0,0.047299743541654254,nr99.png,5.0,0.0,nr69.png,5.0,0.0,nr9.png,4.0,0.0,nr52.png,36
535,34.0,94.0,35.0,0.0,5384.0,5.0,0.0,nr31.png,6.0,0.0,nr8.png,5.0,0.0,nr48.png,7.0,0.050178858365928856,nr97.png,4.0,0.039073701186583945,nr21.png,1.0,0.04400932659962613,nr111.png,5.0,0.04236411812861207,nr10.png,5.0,0.0,nr12.png,5.0,0.0,nr65.png,6.0,0.019331199534415217,nr27.png,5.0,0.0,nr58.png,3.0,0.0,nr107.png,5.0,0.0,nr54.png,5.0,0.0,nr29.png,2.0,0.023032918594196854,nr113.png,5.0,0.07238917272461869,nr91.png,5.0,0.0,nr60.png,1.0,0.0,nr112.png,5.0,0.0,nr55.png,1.0,0.0,nr19.png,5.0,0.02673463765397849,nr20.png,6.0,0.0621066197807808,nr80.png,1.0,0.02796854400723904,nr56.png,2.0,0.046065837188393716,nr28.png,5.0,0.0,nr7.png,5.0,0.03825109695107692,nr63.png,5.0,0.0,nr92.png,6.0,0.02323856965307361,nr75.png,4.0,0.0,nr30.png,6.0,0.0,nr121.png,4.0,0.0,nr100.png,4.0,0.0,nr1.png,6.0,0.047299743541654254,nr99.png,5.0,0.0,nr69.png,5.0,0.0,nr9.png,4.0,0.0,nr52.png,36
536,34.0,94.0,36.0,27.0,5872.0,5.0,0.0,nr31.png,6.0,0.0,nr8.png,5.0,0.0,nr48.png,7.0,0.050178858365928856,nr97.png,4.0,0.039073701186583945,nr21.png,1.0,0.04400932659962613,nr111.png,5.0,0.04236411812861207,nr10.png,5.0,0.0,nr12.png,5.0,0.0,nr65.png,6.0,0.019331199534415217,nr27.png,5.0,0.0,nr58.png,3.0,0.0,nr107.png,5.0,0.0,nr54.png,5.0,0.0,nr29.png,2.0,0.023032918594196854,nr113.png,5.0,0.07238917272461869,nr91.png,5.0,0.0,nr60.png,1.0,0.0,nr112.png,5.0,0.0,nr55.png,1.0,0.0,nr19.png,5.0,0.02673463765397849,nr20.png,6.0,0.0621066197807808,nr80.png,1.0,0.02796854400723904,nr56.png,2.0,0.046065837188393716,nr28.png,5.0,0.0,nr7.png,5.0,0.03825109695107692,nr63.png,5.0,0.0,nr92.png,6.0,0.02323856965307361,nr75.png,4.0,0.0,nr30.png,6.0,0.0,nr121.png,4.0,0.0,nr100.png,4.0,0.0,nr1.png,6.0,0.047299743541654254,nr99.png,5.0,0.0,nr69.png,5.0,0.0,nr9.png,4.0,0.0,nr52.png,36
537,34.0,94.0,37.0,3.0,3993.0,5.0,0.0,nr31.png,6.0,0.0,nr8.png,5.0,0.0,nr48.png,7.0,0.050178858365928856,nr97.png,4.0,0.039073701186583945,nr21.png,1.0,0.04400932659962613,nr111.png,5.0,0.04236411812861207,nr10.png,5.0,0.0,nr12.png,5.0,0.0,nr65.png,6.0,0.019331199534415217,nr27.png,5.0,0.0,nr58.png,3.0,0.0,nr107.png,5.0,0.0,nr54.png,5.0,0.0,nr29.png,2.0,0.023032918594196854,nr113.png,5.0,0.07238917272461869,nr91.png,5.0,0.0,nr60.png,1.0,0.0,nr112.png,5.0,0.0,nr55.png,1.0,0.0,nr19.png,5.0,0.02673463765397849,nr20.png,6.0,0.0621066197807808,nr80.png,1.0,0.02796854400723904,nr56.png,2.0,0.046065837188393716,nr28.png,5.0,0.0,nr7.png,5.0,0.03825109695107692,nr63.png,5.0,0.0,nr92.png,6.0,0.02323856965307361,nr75.png,4.0,0.0,nr30.png,6.0,0.0,nr121.png,4.0,0.0,nr100.png,4.0,0.0,nr1.png,6.0,0.047299743541654254,nr99.png,5.0,0.0,nr69.png,5.0,0.0,nr9.png,4.0,0.0,nr52.png,36
538,34.0,94.0,38.0,3.0,7278.0,5.0,0.0,nr31.png,6.0,0.0,nr8.png,5.0,0.0,nr48.png,7.0,0.050178858365928856,nr97.png,4.0,0.039073701186583945,nr21.png,1.0,0.04400932659962613,nr111.png,5.0,0.04236411812861207,nr10.png,5.0,0.0,nr12.png,5.0,0.0,nr65.png,6.0,0.019331199534415217,nr27.png,5.0,0.0,nr58.png,3.0,0.0,nr107.png,5.0,0.0,nr54.png,5.0,0.0,nr29.png,2.0,0.023032918594196854,nr113.png,5.0,0.07238917272461869,nr91.png,5.0,0.0,nr60.png,1.0,0.0,nr112.png,5.0,0.0,nr55.png,1.0,0.0,nr19.png,5.0,0.02673463765397849,nr20.png,6.0,0.0621066197807808,nr80.png,1.0,0.02796854400723904,nr56.png,2.0,0.046065837188393716,nr28.png,5.0,0.0,nr7.png,5.0,0.03825109695107692,nr63.png,5.0,0.0,nr92.png,6.0,0.02323856965307361,nr75.png,4.0,0.0,nr30.png,6.0,0.0,nr121.png,4.0,0.0,nr100.png,4.0,0.0,nr1.png,6.0,0.047299743541654254,nr99.png,5.0,0.0,nr69.png,5.0,0.0,nr9.png,4.0,0.0,nr52.png,36
539,34.0,94.0,39.0,3.0,5787.0,5.0,0.0,nr31.png,6.0,0.0,nr8.png,5.0,0.0,nr48.png,7.0,0.050178858365928856,nr97.png,4.0,0.039073701186583945,nr21.png,1.0,0.04400932659962613,nr111.png,5.0,0.04236411812861207,nr10.png,5.0,0.0,nr12.png,5.0,0.0,nr65.png,6.0,0.019331199534415217,nr27.png,5.0,0.0,nr58.png,3.0,0.0,nr107.png,5.0,0.0,nr54.png,5.0,0.0,nr29.png,2.0,0.023032918594196854,nr113.png,5.0,0.07238917272461869,nr91.png,5.0,0.0,nr60.png,1.0,0.0,nr112.png,5.0,0.0,nr55.png,1.0,0.0,nr19.png,5.0,0.02673463765397849,nr20.png,6.0,0.0621066197807808,nr80.png,1.0,0.02796854400723904,nr56.png,2.0,0.046065837188393716,nr28.png,5.0,0.0,nr7.png,5.0,0.03825109695107692,nr63.png,5.0,0.0,nr92.png,6.0,0.02323856965307361,nr75.png,4.0,0.0,nr30.png,6.0,0.0,nr121.png,4.0,0.0,nr100.png,4.0,0.0,nr1.png,6.0,0.047299743541654254,nr99.png,5.0,0.0,nr69.png,5.0,0.0,nr9.png,4.0,0.0,nr52.png,36
540,34.0,94.0,40.0,3.0,2935.0,5.0,0.0,nr31.png,6.0,0.0,nr8.png,5.0,0.0,nr48.png,7.0,0.050178858365928856,nr97.png,4.0,0.039073701186583945,nr21.png,1.0,0.04400932659962613,nr111.png,5.0,0.04236411812861207,nr10.png,5.0,0.0,nr12.png,5.0,0.0,nr65.png,6.0,0.019331199534415217,nr27.png,5.0,0.0,nr58.png,3.0,0.0,nr107.png,5.0,0.0,nr54.png,5.0,0.0,nr29.png,2.0,0.023032918594196854,nr113.png,5.0,0.07238917272461869,nr91.png,5.0,0.0,nr60.png,1.0,0.0,nr112.png,5.0,0.0,nr55.png,1.0,0.0,nr19.png,5.0,0.02673463765397849,nr20.png,6.0,0.0621066197807808,nr80.png,1.0,0.02796854400723904,nr56.png,2.0,0.046065837188393716,nr28.png,5.0,0.0,nr7.png,5.0,0.03825109695107692,nr63.png,5.0,0.0,nr92.png,6.0,0.02323856965307361,nr75.png,4.0,0.0,nr30.png,6.0,0.0,nr121.png,4.0,0.0,nr100.png,4.0,0.0,nr1.png,6.0,0.047299743541654254,nr99.png,5.0,0.0,nr69.png,5.0,0.0,nr9.png,4.0,0.0,nr52.png,36
541,34.0,94.0,41.0,3.0,6646.0,5.0,0.0,nr31.png,6.0,0.0,nr8.png,5.0,0.0,nr48.png,7.0,0.050178858365928856,nr97.png,4.0,0.039073701186583945,nr21.png,1.0,0.04400932659962613,nr111.png,5.0,0.04236411812861207,nr10.png,5.0,0.0,nr12.png,5.0,0.0,nr65.png,6.0,0.019331199534415217,nr27.png,5.0,0.0,nr58.png,3.0,0.0,nr107.png,5.0,0.0,nr54.png,5.0,0.0,nr29.png,2.0,0.023032918594196854,nr113.png,5.0,0.07238917272461869,nr91.png,5.0,0.0,nr60.png,1.0,0.0,nr112.png,5.0,0.0,nr55.png,1.0,0.0,nr19.png,5.0,0.02673463765397849,nr20.png,6.0,0.0621066197807808,nr80.png,1.0,0.02796854400723904,nr56.png,2.0,0.046065837188393716,nr28.png,5.0,0.0,nr7.png,5.0,0.03825109695107692,nr63.png,5.0,0.0,nr92.png,6.0,0.02323856965307361,nr75.png,4.0,0.0,nr30.png,6.0,0.0,nr121.png,4.0,0.0,nr100.png,4.0,0.0,nr1.png,6.0,0.047299743541654254,nr99.png,5.0,0.0,nr69.png,5.0,0.0,nr9.png,4.0,0.0,nr52.png,36
542,34.0,94.0,42.0,3.0,3915.0,5.0,0.0,nr31.png,6.0,0.0,nr8.png,5.0,0.0,nr48.png,7.0,0.050178858365928856,nr97.png,4.0,0.039073701186583945,nr21.png,1.0,0.04400932659962613,nr111.png,5.0,0.04236411812861207,nr10.png,5.0,0.0,nr12.png,5.0,0.0,nr65.png,6.0,0.019331199534415217,nr27.png,5.0,0.0,nr58.png,3.0,0.0,nr107.png,5.0,0.0,nr54.png,5.0,0.0,nr29.png,2.0,0.023032918594196854,nr113.png,5.0,0.07238917272461869,nr91.png,5.0,0.0,nr60.png,1.0,0.0,nr112.png,5.0,0.0,nr55.png,1.0,0.0,nr19.png,5.0,0.02673463765397849,nr20.png,6.0,0.0621066197807808,nr80.png,1.0,0.02796854400723904,nr56.png,2.0,0.046065837188393716,nr28.png,5.0,0.0,nr7.png,5.0,0.03825109695107692,nr63.png,5.0,0.0,nr92.png,6.0,0.02323856965307361,nr75.png,4.0,0.0,nr30.png,6.0,0.0,nr121.png,4.0,0.0,nr100.png,4.0,0.0,nr1.png,6.0,0.047299743541654254,nr99.png,5.0,0.0,nr69.png,5.0,0.0,nr9.png,4.0,0.0,nr52.png,36
543,34.0,94.0,43.0,3.0,4311.0,5.0,0.0,nr31.png,6.0,0.0,nr8.png,5.0,0.0,nr48.png,7.0,0.050178858365928856,nr97.png,4.0,0.039073701186583945,nr21.png,1.0,0.04400932659962613,nr111.png,5.0,0.04236411812861207,nr10.png,5.0,0.0,nr12.png,5.0,0.0,nr65.png,6.0,0.019331199534415217,nr27.png,5.0,0.0,nr58.png,3.0,0.0,nr107.png,5.0,0.0,nr54.png,5.0,0.0,nr29.png,2.0,0.023032918594196854,nr113.png,5.0,0.07238917272461869,nr91.png,5.0,0.0,nr60.png,1.0,0.0,nr112.png,5.0,0.0,nr55.png,1.0,0.0,nr19.png,5.0,0.02673463765397849,nr20.png,6.0,0.0621066197807808,nr80.png,1.0,0.02796854400723904,nr56.png,2.0,0.046065837188393716,nr28.png,5.0,0.0,nr7.png,5.0,0.03825109695107692,nr63.png,5.0,0.0,nr92.png,6.0,0.02323856965307361,nr75.png,4.0,0.0,nr30.png,6.0,0.0,nr121.png,4.0,0.0,nr100.png,4.0,0.0,nr1.png,6.0,0.047299743541654254,nr99.png,5.0,0.0,nr69.png,5.0,0.0,nr9.png,4.0,0.0,nr52.png,36
544,34.0,94.0,44.0,3.0,4541.0,5.0,0.0,nr31.png,6.0,0.0,nr8.png,5.0,0.0,nr48.png,7.0,0.050178858365928856,nr97.png,4.0,0.039073701186583945,nr21.png,1.0,0.04400932659962613,nr111.png,5.0,0.04236411812861207,nr10.png,5.0,0.0,nr12.png,5.0,0.0,nr65.png,6.0,0.019331199534415217,nr27.png,5.0,0.0,nr58.png,3.0,0.0,nr107.png,5.0,0.0,nr54.png,5.0,0.0,nr29.png,2.0,0.023032918594196854,nr113.png,5.0,0.07238917272461869,nr91.png,5.0,0.0,nr60.png,1.0,0.0,nr112.png,5.0,0.0,nr55.png,1.0,0.0,nr19.png,5.0,0.02673463765397849,nr20.png,6.0,0.0621066197807808,nr80.png,1.0,0.02796854400723904,nr56.png,2.0,0.046065837188393716,nr28.png,5.0,0.0,nr7.png,5.0,0.03825109695107692,nr63.png,5.0,0.0,nr92.png,6.0,0.02323856965307361,nr75.png,4.0,0.0,nr30.png,6.0,0.0,nr121.png,4.0,0.0,nr100.png,4.0,0.0,nr1.png,6.0,0.047299743541654254,nr99.png,5.0,0.0,nr69.png,5.0,0.0,nr9.png,4.0,0.0,nr52.png,36
545,34.0,94.0,45.0,3.0,5847.0,5.0,0.0,nr31.png,6.0,0.0,nr8.png,5.0,0.0,nr48.png,7.0,0.050178858365928856,nr97.png,4.0,0.039073701186583945,nr21.png,1.0,0.04400932659962613,nr111.png,5.0,0.04236411812861207,nr10.png,5.0,0.0,nr12.png,5.0,0.0,nr65.png,6.0,0.019331199534415217,nr27.png,5.0,0.0,nr58.png,3.0,0.0,nr107.png,5.0,0.0,nr54.png,5.0,0.0,nr29.png,2.0,0.023032918594196854,nr113.png,5.0,0.07238917272461869,nr91.png,5.0,0.0,nr60.png,1.0,0.0,nr112.png,5.0,0.0,nr55.png,1.0,0.0,nr19.png,5.0,0.02673463765397849,nr20.png,6.0,0.0621066197807808,nr80.png,1.0,0.02796854400723904,nr56.png,2.0,0.046065837188393716,nr28.png,5.0,0.0,nr7.png,5.0,0.03825109695107692,nr63.png,5.0,0.0,nr92.png,6.0,0.02323856965307361,nr75.png,4.0,0.0,nr30.png,6.0,0.0,nr121.png,4.0,0.0,nr100.png,4.0,0.0,nr1.png,6.0,0.047299743541654254,nr99.png,5.0,0.0,nr69.png,5.0,0.0,nr9.png,4.0,0.0,nr52.png,36
