,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1345,17.0,120.0,45.0,4.0,12690.0,4.0,0.04569875822173352,nr101.png,5.0,0.061850905524242786,nr28.png,2.0,0.04254711972368293,nr9.png,2.0,0.028364746482455287,nr19.png,7.0,0.1081405959643608,nr95.png,2.0,0.02600101760891735,nr121.png,1.0,0.04885039671978411,nr112.png,2.0,0.027182882045686318,nr2.png,6.0,0.024425198359892056,nr85.png,2.0,0.028758701294711614,nr14.png,3.0,0.03978943603788867,nr20.png,7.0,0.0,nr41.png,4.0,0.03427406866630014,nr69.png,6.0,0.11385294074207747,nr89.png,3.0,0.0,nr99.png,6.0,0.07524536914095778,nr57.png,16
1346,17.0,120.0,46.0,10.0,10830.0,4.0,0.04569875822173352,nr101.png,5.0,0.061850905524242786,nr28.png,2.0,0.04254711972368293,nr9.png,2.0,0.028364746482455287,nr19.png,7.0,0.1081405959643608,nr95.png,2.0,0.02600101760891735,nr121.png,1.0,0.04885039671978411,nr112.png,2.0,0.027182882045686318,nr2.png,6.0,0.024425198359892056,nr85.png,2.0,0.028758701294711614,nr14.png,3.0,0.03978943603788867,nr20.png,7.0,0.0,nr41.png,4.0,0.03427406866630014,nr69.png,6.0,0.11385294074207747,nr89.png,3.0,0.0,nr99.png,6.0,0.07524536914095778,nr57.png,16
1347,17.0,120.0,47.0,9.0,9761.0,4.0,0.04569875822173352,nr101.png,5.0,0.061850905524242786,nr28.png,2.0,0.04254711972368293,nr9.png,2.0,0.028364746482455287,nr19.png,7.0,0.1081405959643608,nr95.png,2.0,0.02600101760891735,nr121.png,1.0,0.04885039671978411,nr112.png,2.0,0.027182882045686318,nr2.png,6.0,0.024425198359892056,nr85.png,2.0,0.028758701294711614,nr14.png,3.0,0.03978943603788867,nr20.png,7.0,0.0,nr41.png,4.0,0.03427406866630014,nr69.png,6.0,0.11385294074207747,nr89.png,3.0,0.0,nr99.png,6.0,0.07524536914095778,nr57.png,16
1348,17.0,120.0,48.0,4.0,9047.0,4.0,0.04569875822173352,nr101.png,5.0,0.061850905524242786,nr28.png,2.0,0.04254711972368293,nr9.png,2.0,0.028364746482455287,nr19.png,7.0,0.1081405959643608,nr95.png,2.0,0.02600101760891735,nr121.png,1.0,0.04885039671978411,nr112.png,2.0,0.027182882045686318,nr2.png,6.0,0.024425198359892056,nr85.png,2.0,0.028758701294711614,nr14.png,3.0,0.03978943603788867,nr20.png,7.0,0.0,nr41.png,4.0,0.03427406866630014,nr69.png,6.0,0.11385294074207747,nr89.png,3.0,0.0,nr99.png,6.0,0.07524536914095778,nr57.png,16
1349,17.0,120.0,49.0,7.0,15597.0,4.0,0.04569875822173352,nr101.png,5.0,0.061850905524242786,nr28.png,2.0,0.04254711972368293,nr9.png,2.0,0.028364746482455287,nr19.png,7.0,0.1081405959643608,nr95.png,2.0,0.02600101760891735,nr121.png,1.0,0.04885039671978411,nr112.png,2.0,0.027182882045686318,nr2.png,6.0,0.024425198359892056,nr85.png,2.0,0.028758701294711614,nr14.png,3.0,0.03978943603788867,nr20.png,7.0,0.0,nr41.png,4.0,0.03427406866630014,nr69.png,6.0,0.11385294074207747,nr89.png,3.0,0.0,nr99.png,6.0,0.07524536914095778,nr57.png,16
1350,17.0,128.0,0.0,14.0,3357.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1351,17.0,128.0,1.0,14.0,5449.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1352,17.0,128.0,2.0,14.0,8281.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1353,17.0,128.0,3.0,14.0,11425.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1354,17.0,128.0,4.0,1.0,9713.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1355,17.0,128.0,5.0,14.0,11200.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1356,17.0,128.0,6.0,14.0,6509.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1357,17.0,128.0,7.0,14.0,6845.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1358,17.0,128.0,8.0,14.0,2911.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1359,17.0,128.0,9.0,14.0,10380.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1360,17.0,128.0,10.0,15.0,9376.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1361,17.0,128.0,11.0,14.0,10857.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1362,17.0,128.0,12.0,14.0,6643.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1363,17.0,128.0,13.0,14.0,9331.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1364,17.0,128.0,14.0,14.0,5622.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1365,17.0,128.0,15.0,14.0,7256.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1366,17.0,128.0,16.0,14.0,5162.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1367,17.0,128.0,17.0,14.0,6057.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1368,17.0,128.0,18.0,14.0,7423.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1369,17.0,128.0,19.0,14.0,5343.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1370,17.0,128.0,20.0,14.0,10125.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1371,17.0,128.0,21.0,14.0,4636.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1372,17.0,128.0,22.0,14.0,5980.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1373,17.0,128.0,23.0,14.0,5910.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1374,17.0,128.0,24.0,14.0,3709.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1375,17.0,128.0,25.0,14.0,11692.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1376,17.0,128.0,26.0,14.0,9438.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1377,17.0,128.0,27.0,14.0,5645.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1378,17.0,128.0,28.0,4.0,5885.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1379,17.0,128.0,29.0,14.0,10118.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1380,17.0,128.0,30.0,14.0,10663.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1381,17.0,128.0,31.0,14.0,9698.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1382,17.0,128.0,32.0,0.0,17630.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1383,17.0,128.0,33.0,14.0,7887.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1384,17.0,128.0,34.0,14.0,10336.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1385,17.0,128.0,35.0,14.0,5756.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1386,17.0,128.0,36.0,14.0,4477.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
1387,17.0,128.0,37.0,14.0,2675.0,1.0,0.03340573601936227,nr52.png,2.0,0.06005924880076832,nr97.png,2.0,0.020612049884287355,nr79.png,3.0,0.03873643857564348,nr7.png,3.0,0.055439306585324616,nr124.png,6.0,0.04584404198401842,nr39.png,2.0,0.0,nr21.png,7.0,0.01919052920261237,nr91.png,6.0,0.0,nr63.png,6.0,0.03660415755313099,nr27.png,4.0,0.02878579380391855,nr101.png,2.0,0.0,nr14.png,7.0,0.040513339427737216,nr96.png,3.0,0.06467919101621204,nr20.png,2.0,0.2891017686356511,nr120.png,6.0,0.02238895073638109,nr8.png,16
